time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2127787,0.0195,0.0273,0.9087,2127.787,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,False
2130287,0.0195,0.0351,0.9087,2130.287,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2132790,0.0195,0.0234,0.9009,2132.79,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap1,natural,light,20260810_141717,False
2135415,0.0156,0.0312,0.9048,2135.415,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
2137785,0.0234,0.0312,0.9087,2137.785,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2140293,0.0156,0.0273,0.9126,2140.293,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
2142811,0.0234,0.0273,0.9126,2142.811,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
2145291,0.0234,0.0234,0.9087,2145.291,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
2147789,0.0234,0.0312,0.9009,2147.789,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
2150294,0.0195,0.0234,0.9009,2150.294,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap1,natural,light,20260810_141717,False
2152797,0.0156,0.0312,0.897,2152.797,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap1,natural,light,20260810_141717,False
2155294,0.0156,0.0273,0.9165,2155.294,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,False
2157813,0.0195,0.0234,0.9087,2157.813,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,False
2160290,0.0195,0.0234,0.9126,2160.29,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,False
2162792,0.0156,0.0273,0.9126,2162.792,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
2165305,0.0117,0.0273,0.9087,2165.305,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
2167788,0.0156,0.0234,0.9009,2167.788,500000,-0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,False
2170294,0.0312,0.0234,0.9048,2170.294,500000,0.011699999999999999,-0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap1,natural,light,20260810_141717,False
2172798,0.0312,0.0234,0.9048,2172.798,500000,0.011699999999999999,-0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap1,natural,light,20260810_141717,False
2175296,0.0195,0.0234,0.9048,2175.296,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,False
2177789,0.0234,0.0234,0.9126,2177.789,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
2180294,0.0195,0.0273,0.9204,2180.294,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,False
2182798,0.0312,0.0234,0.9204,2182.798,500000,0.011699999999999999,-0.007799999999999998,0.011700000000000044,0.0182926214633114,tap1,natural,light,20260810_141717,False
2185294,0.0156,0.0312,0.9009,2185.294,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
2187784,0.0195,0.0234,0.9204,2187.784,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,False
2190288,0.0195,0.0234,0.9009,2190.288,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap1,natural,light,20260810_141717,False
2192848,0.0273,0.0273,0.9087,2192.848,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
2195300,0.0117,0.0312,0.897,2195.3,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap1,natural,light,20260810_141717,False
2197789,0.0273,0.0234,0.9009,2197.789,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap1,natural,light,20260810_141717,False
2200288,0.0195,0.0312,0.9165,2200.288,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,False
2202798,0.0195,0.0312,0.9165,2202.798,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,False
2205296,0.0195,0.0273,0.9048,2205.296,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
2207807,0.0156,0.0273,0.9126,2207.807,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
2210292,0.0156,0.0234,0.9087,2210.292,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
2212796,0.0156,0.0234,0.9048,2212.796,500000,-0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,False
2215294,0.0234,0.0273,0.9087,2215.294,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
2217785,0.0156,0.0273,0.9009,2217.785,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,False
2220292,0.0234,0.0312,0.9204,2220.292,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,False
2222795,0.0195,0.0273,0.9048,2222.795,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
2225292,0.0195,0.0273,0.9009,2225.292,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,False
2227788,0.0195,0.0273,0.9087,2227.788,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,False
2230306,0.0195,0.0312,0.9165,2230.306,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,False
2232784,0.0234,0.0234,0.9243,2232.784,500000,0.0039000000000000007,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,False
2235312,0.0234,0.0234,0.9204,2235.312,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,False
2237785,0.0234,0.0234,0.9165,2237.785,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,False
2240291,0.0156,0.0351,0.9048,2240.291,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,False
2242810,0.0195,0.0273,0.9126,2242.81,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
2245289,0.0156,0.0312,0.9087,2245.289,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2247787,0.0156,0.0273,0.9048,2247.787,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
2250293,0.0195,0.0312,0.9126,2250.293,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,False
2252800,0.0195,0.0273,0.9048,2252.8,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
2255299,0.0117,0.0273,0.9126,2255.299,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
2257784,0.0195,0.0273,0.9165,2257.784,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,False
2260287,0.0195,0.0273,0.9048,2260.287,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
2262788,0.0156,0.0273,0.9048,2262.788,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
2265287,0.0195,0.0234,0.9048,2265.287,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,False
2267812,0.0195,0.0351,0.9087,2267.812,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2270287,0.0156,0.0273,0.9048,2270.287,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
2272791,0.0195,0.0273,0.9126,2272.791,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
2275288,0.0156,0.0234,0.9087,2275.288,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
2277789,0.0156,0.0234,0.9087,2277.789,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
2280295,0.0195,0.0234,0.9165,2280.295,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,False
2282799,0.0156,0.0312,0.9087,2282.799,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2285297,0.0156,0.0312,0.9048,2285.297,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
2287784,0.0234,0.0312,0.9009,2287.784,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
2290290,0.0195,0.0273,0.9087,2290.29,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,False
2292786,0.0156,0.0351,0.9126,2292.786,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
2295300,0.0195,0.0312,0.9087,2295.3,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
2297795,0.0156,0.0351,0.9048,2297.795,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,False
2300303,0.0195,0.0273,0.9204,2300.303,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,False
2302802,0.0273,0.0234,0.9087,2302.802,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap1,natural,light,20260810_141717,False
2305307,0.0273,0.0351,0.9087,2305.307,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,False
2307794,0.0195,0.0312,0.897,2307.794,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,light,20260810_141717,False
2310310,0.0234,0.0351,0.9009,2310.31,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,False
2312804,0.0195,0.0273,0.9243,2312.804,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,False
2315292,0.0156,0.0312,0.9009,2315.292,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
2317793,0.0156,0.0351,0.9126,2317.793,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
2320300,0.0195,0.0273,0.9048,2320.3,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
2322806,0.0234,0.0273,0.9126,2322.806,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
2325305,0.0195,0.0273,0.9009,2325.305,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,False
2327814,0.0156,0.0312,0.9087,2327.814,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2330290,0.0234,0.0273,0.9087,2330.29,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
2332796,0.0195,0.0312,0.9048,2332.796,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,False
2335293,0.0195,0.0273,0.9087,2335.293,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,False
2337785,0.0117,0.0312,0.9126,2337.785,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,False
2340291,0.0195,0.0234,0.9048,2340.291,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,False
2342813,0.0234,0.0273,0.9204,2342.813,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,False
2345291,0.0195,0.0312,0.9087,2345.291,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
2347793,0.0156,0.0351,0.9126,2347.793,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
2350299,0.0156,0.0351,0.9087,2350.299,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
2352805,0.0156,0.0234,0.9165,2352.805,500000,-0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,False
2355304,0.0156,0.0312,0.9048,2355.304,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
2357785,0.0117,0.0234,0.9126,2357.785,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,False
2360293,0.0117,0.0312,0.9048,2360.293,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap1,natural,light,20260810_141717,False
2362789,0.0234,0.0312,0.9165,2362.789,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,False
2365286,0.0234,0.0312,0.9048,2365.286,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
2367789,0.0234,0.0312,0.9126,2367.789,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
2370294,0.0117,0.0312,0.9087,2370.294,500000,-0.0078,0.0,0.0,0.0078,tap1,natural,light,20260810_141717,False
2372797,0.0117,0.0234,0.9048,2372.797,500000,-0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap1,natural,light,20260810_141717,False
2375294,0.0117,0.0312,0.9087,2375.294,500000,-0.0078,0.0,0.0,0.0078,tap1,natural,light,20260810_141717,False
2377784,0.0156,0.0273,0.9048,2377.784,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
2380291,0.0156,0.0312,0.9048,2380.291,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
2382796,0.0156,0.0312,0.9087,2382.796,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2385292,0.0156,0.0312,0.9087,2385.292,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2387788,0.0195,0.0273,0.897,2387.788,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap1,natural,light,20260810_141717,False
2390290,0.0195,0.0351,0.9204,2390.29,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,False
2392797,0.0156,0.0273,0.9126,2392.797,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
2395302,0.0234,0.0273,0.9087,2395.302,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
2397794,0.0234,0.0312,0.9048,2397.794,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
2400301,0.0195,0.0273,0.9048,2400.301,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
2402785,0.0234,0.0351,0.9087,2402.785,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
2405313,0.0195,0.0351,0.9087,2405.313,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2407804,0.0234,0.0234,0.9165,2407.804,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,False
2410310,0.0195,0.0273,0.9009,2410.31,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,False
2412784,0.0156,0.0273,0.9048,2412.784,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
2415314,0.0234,0.0351,0.9204,2415.314,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,False
2417784,0.0273,0.039,0.9048,2417.784,500000,0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,light,20260810_141717,False
2420291,0.0195,0.0351,0.9087,2420.291,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2422793,0.0156,0.0312,0.9048,2422.793,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
2425290,0.0195,0.0312,0.9165,2425.29,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,False
2427804,0.0117,0.0273,0.9048,2427.804,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,False
2430307,0.0156,0.0312,0.9009,2430.307,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
2432811,0.0234,0.0273,0.9048,2432.811,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
2435311,0.0156,0.0273,0.9165,2435.311,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,False
2437812,0.0273,0.0195,0.9009,2437.812,500000,0.007800000000000001,-0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap1,natural,light,20260810_141717,False
2440313,0.0156,0.0273,0.9087,2440.313,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
2442806,0.0195,0.0273,0.9126,2442.806,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
2445286,0.0234,0.0273,0.9126,2445.286,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
2447796,0.0195,0.0351,0.9009,2447.796,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
2450302,0.0156,0.0351,0.9087,2450.302,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
2452785,0.0156,0.0273,0.9126,2452.785,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
2455284,0.0156,0.0273,0.9087,2455.284,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
2457811,0.0117,0.0312,0.9048,2457.811,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap1,natural,light,20260810_141717,False
2460286,0.0195,0.0195,0.9087,2460.286,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap1,natural,light,20260810_141717,False
2462790,0.0156,0.0195,0.9048,2462.79,500000,-0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap1,natural,light,20260810_141717,False
2465286,0.0156,0.0273,0.9048,2465.286,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
2467814,0.0156,0.0312,0.9126,2467.814,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
2470288,0.0234,0.0312,0.9087,2470.288,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2472792,0.0195,0.0273,0.9165,2472.792,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,False
2475291,0.0156,0.0351,0.9204,2475.291,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,False
2477787,0.0234,0.0273,0.897,2477.787,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,False
2480292,0.0156,0.0273,0.9087,2480.292,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
2482796,0.0117,0.0273,0.9087,2482.796,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
2485294,0.0195,0.0273,0.9087,2485.294,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,False
2487788,0.0117,0.0273,0.9126,2487.788,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
2490294,0.0078,0.0351,0.9126,2490.294,500000,-0.0117,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,False
2492826,0.0156,0.0312,0.9165,2492.826,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,False
2495284,0.0156,0.0312,0.9165,2495.284,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,False
2497796,0.0273,0.0195,0.9126,2497.796,500000,0.007800000000000001,-0.011699999999999999,0.0039000000000000146,0.014592463808418376,tap1,natural,light,20260810_141717,False
2500301,0.0156,0.0312,0.9204,2500.301,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,False
2502786,0.0234,0.0312,0.9126,2502.786,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
2505284,0.0195,0.039,0.9204,2505.284,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,False
2507806,0.0117,0.0312,0.9087,2507.806,500000,-0.0078,0.0,0.0,0.0078,tap1,natural,light,20260810_141717,False
2510302,0.0195,0.0312,0.9087,2510.302,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
2512811,0.0117,0.039,0.9087,2512.811,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,False
2515307,0.0195,0.0312,0.9087,2515.307,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
2517793,0.0195,0.0273,0.9087,2517.793,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,False
2520297,0.0234,0.0195,0.9165,2520.297,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap1,natural,light,20260810_141717,False
2522800,0.0117,0.0312,0.897,2522.8,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap1,natural,light,20260810_141717,False
2525298,0.0078,0.0351,0.9048,2525.298,500000,-0.0117,0.0039000000000000007,-0.0038999999999999035,0.012934836682386031,tap1,natural,light,20260810_141717,False
2527792,0.0234,0.0312,0.9048,2527.792,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
2530294,0.0312,0.0312,0.9204,2530.294,500000,0.011699999999999999,0.0,0.011700000000000044,0.01654629867976524,tap1,natural,light,20260810_141717,False
2532797,0.0117,0.0351,0.9126,2532.797,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
2535296,0.0273,0.0312,0.9087,2535.296,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,False
2537785,0.0195,0.0273,0.9009,2537.785,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,False
2540291,0.0156,0.0312,0.9126,2540.291,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
2542801,0.0234,0.0273,0.9087,2542.801,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
2545310,0.0195,0.0351,0.9165,2545.31,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,False
2547792,0.0234,0.0273,0.9165,2547.792,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,False
2550296,0.0156,0.0234,0.9087,2550.296,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
2552804,0.0234,0.0234,0.9087,2552.804,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
2555304,0.0156,0.0351,0.9048,2555.304,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,False
2557801,0.0195,0.0351,0.9009,2557.801,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
2560309,0.0156,0.0312,0.9087,2560.309,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2562814,0.0156,0.0273,0.9126,2562.814,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
2565309,0.0195,0.0195,0.9165,2565.309,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap1,natural,light,20260810_141717,False
