time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2127738,0.0,0.0351,0.9126,2127.738,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
2130230,0.0039,0.0351,0.9126,2130.23,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,False
2132740,0.0117,0.0312,0.9126,2132.74,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
2135247,0.0039,0.0312,0.9126,2135.247,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,idle,na,na,20260810_141717,False
2137735,0.0039,0.0351,0.9165,2137.735,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,False
2140231,0.0039,0.0351,0.9087,2140.231,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
2142744,0.0039,0.0351,0.9165,2142.744,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,False
2145234,0.0039,0.0273,0.9087,2145.234,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
2147730,0.0078,0.039,0.9087,2147.73,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,False
2150257,0.0039,0.0351,0.9165,2150.257,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,False
2152730,0.0039,0.0351,0.9087,2152.73,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
2155242,0.0039,0.0351,0.9087,2155.242,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
2157742,0.0039,0.039,0.9087,2157.742,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,False
2160251,0.0039,0.0351,0.9087,2160.251,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
2162736,0.0039,0.0351,0.9126,2162.736,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,False
2165232,0.0078,0.0351,0.9087,2165.232,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
2167732,0.0078,0.0312,0.897,2167.732,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,False
2170258,0.0039,0.0351,0.9048,2170.258,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
2172749,0.0117,0.0351,0.9048,2172.749,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,False
2175250,0.0156,0.039,0.9126,2175.25,500000,0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_141717,False
2177741,0.0156,0.039,0.9165,2177.741,500000,0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,idle,na,na,20260810_141717,False
2180238,0.0039,0.0273,0.9048,2180.238,500000,-0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
2182748,0.0078,0.0312,0.9087,2182.748,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
2185234,0.0156,0.0234,0.9126,2185.234,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,False
2187733,0.0078,0.0312,0.9009,2187.733,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,False
2190238,0.0156,0.0312,0.9126,2190.238,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,False
2192756,0.0039,0.0351,0.9048,2192.756,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
2195232,0.0078,0.0195,0.9126,2195.232,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_141717,False
2197755,0.0117,0.0234,0.9087,2197.755,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
2200230,0.0078,0.0273,0.9126,2200.23,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
2202740,0.0117,0.0273,0.9009,2202.74,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
2205229,0.0078,0.0351,0.9087,2205.229,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
2207756,0.0078,0.0312,0.9126,2207.756,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
2210253,0.0078,0.0312,0.9048,2210.253,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
2212732,0.0078,0.0312,0.9126,2212.732,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
2215250,0.0117,0.0312,0.897,2215.25,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,False
2217742,0.0078,0.0351,0.9009,2217.742,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
2220240,0.0156,0.0234,0.9087,2220.24,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,idle,na,na,20260810_141717,False
2222750,0.0039,0.0312,0.9087,2222.75,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
2225230,0.0039,0.0273,0.9165,2225.23,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,idle,na,na,20260810_141717,False
2227729,0.0078,0.0312,0.9009,2227.729,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,False
2230257,0.0039,0.0312,0.9165,2230.257,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,False
2232730,0.0078,0.0351,0.9126,2232.73,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
2235241,0.0117,0.0312,0.9009,2235.241,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
2237751,0.0039,0.039,0.9126,2237.751,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
2240257,0.0039,0.0429,0.9087,2240.257,500000,-0.0039,0.011700000000000002,0.0,0.012332882874656682,idle,na,na,20260810_141717,False
2242731,0.0039,0.039,0.9087,2242.731,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,False
2245246,0.0039,0.0312,0.9048,2245.246,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,False
2247738,0.0039,0.0273,0.9087,2247.738,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
2250236,0.0078,0.0312,0.9087,2250.236,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
2252745,0.0078,0.0351,0.9048,2252.745,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
2255258,0.0078,0.0312,0.9165,2255.258,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,False
2257750,0.0078,0.0312,0.9126,2257.75,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
2260258,0.0039,0.0273,0.9087,2260.258,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
2262744,0.0039,0.0273,0.9087,2262.744,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
2265240,0.0078,0.039,0.9048,2265.24,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,False
2267738,0.0078,0.0312,0.9087,2267.738,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
2270236,0.0078,0.0351,0.9087,2270.236,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
2272745,0.0117,0.0312,0.9087,2272.745,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
2275256,0.0078,0.0312,0.9048,2275.256,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
2277735,0.0039,0.0351,0.9087,2277.735,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
2280233,0.0078,0.039,0.9087,2280.233,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,False
2282744,0.0078,0.039,0.9165,2282.744,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,False
2285256,0.0078,0.0312,0.9048,2285.256,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
2287739,0.0039,0.0312,0.9009,2287.739,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
2290243,0.0039,0.0234,0.9087,2290.243,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,idle,na,na,20260810_141717,False
2292751,0.0,0.0351,0.9087,2292.751,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
2295229,0.0078,0.0351,0.9048,2295.229,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
2297752,0.0078,0.0312,0.9087,2297.752,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
2300255,0.0156,0.039,0.9009,2300.255,500000,0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,idle,na,na,20260810_141717,False
2302757,0.0117,0.0312,0.9087,2302.757,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
2305241,0.0039,0.0351,0.9048,2305.241,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
2307732,0.0039,0.0429,0.9126,2307.732,500000,-0.0039,0.011700000000000002,0.0039000000000000146,0.012934836682386066,idle,na,na,20260810_141717,False
2310233,0.0117,0.0273,0.9009,2310.233,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
2312742,0.0117,0.0312,0.897,2312.742,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,False
2315231,0.0078,0.0312,0.9087,2315.231,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
2317753,0.0117,0.0273,0.9087,2317.753,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,idle,na,na,20260810_141717,False
2320252,0.0078,0.0273,0.9009,2320.252,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,False
2322730,0.0078,0.0312,0.9087,2322.73,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
2325243,0.0117,0.0234,0.9087,2325.243,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
2327732,0.0117,0.0195,0.9048,2327.732,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,idle,na,na,20260810_141717,False
2330229,0.0039,0.039,0.9087,2330.229,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,False
2332740,0.0078,0.0312,0.9009,2332.74,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,False
2335253,0.0117,0.0312,0.9087,2335.253,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
2337738,0.0117,0.0312,0.9048,2337.738,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
2340239,0.0039,0.0273,0.9087,2340.239,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
2342749,0.0078,0.0273,0.9009,2342.749,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,False
2345233,0.0078,0.039,0.9087,2345.233,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,False
2347758,0.0039,0.0351,0.9126,2347.758,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,False
2350257,0.0039,0.0351,0.9048,2350.257,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
2352729,0.0078,0.0273,0.9048,2352.729,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,False
2355243,0.0078,0.0312,0.9009,2355.243,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,False
2357734,0.0078,0.0234,0.9048,2357.734,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,False
2360247,0.0039,0.0351,0.9087,2360.247,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
2362730,0.0039,0.0351,0.9165,2362.73,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,False
2365254,0.0,0.0351,0.9048,2365.254,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,False
2367739,0.0,0.0351,0.9048,2367.739,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,False
2370252,0.0117,0.0273,0.9204,2370.252,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,False
2372758,0.0039,0.0351,0.9204,2372.758,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,False
2375244,0.0156,0.0312,0.9165,2375.244,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,False
2377737,0.0039,0.0429,0.9048,2377.737,500000,-0.0039,0.011700000000000002,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,False
2380243,0.0039,0.0468,0.9048,2380.243,500000,-0.0039,0.015600000000000003,-0.0038999999999999035,0.01654629867976519,idle,na,na,20260810_141717,False
2382748,0.0039,0.0351,0.9048,2382.748,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
2385231,0.0156,0.0234,0.9165,2385.231,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,idle,na,na,20260810_141717,False
2387756,0.0156,0.0351,0.9048,2387.756,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,False
2390231,0.0117,0.0429,0.9204,2390.231,500000,0.0039000000000000007,0.011700000000000002,0.011700000000000044,0.01699970587980866,idle,na,na,20260810_141717,False
2392740,0.0117,0.0312,0.9165,2392.74,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
2395245,0.0078,0.0273,0.9087,2395.245,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,idle,na,na,20260810_141717,False
2397742,0.0117,0.0234,0.9009,2397.742,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,False
2400246,0.0078,0.0429,0.9048,2400.246,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,idle,na,na,20260810_141717,False
2402755,0.0078,0.0351,0.9165,2402.755,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
2405242,0.0078,0.0273,0.9126,2405.242,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
2407732,0.0117,0.0312,0.9048,2407.732,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
2410230,0.0039,0.0351,0.9087,2410.23,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
2412740,0.0078,0.0312,0.9243,2412.74,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,idle,na,na,20260810_141717,False
2415229,0.0117,0.0312,0.9048,2415.229,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
2417751,0.0078,0.0351,0.9009,2417.751,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
2420248,0.0078,0.0273,0.9087,2420.248,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,idle,na,na,20260810_141717,False
2422758,0.0156,0.0273,0.9126,2422.758,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
2425241,0.0078,0.0234,0.9126,2425.241,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,idle,na,na,20260810_141717,False
2427735,0.0117,0.0312,0.9048,2427.735,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
2430232,0.0078,0.0312,0.9087,2430.232,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
2432742,0.0117,0.0273,0.9087,2432.742,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,idle,na,na,20260810_141717,False
2435247,0.0078,0.0312,0.8931,2435.247,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,idle,na,na,20260810_141717,False
2437740,0.0078,0.0273,0.897,2437.74,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,idle,na,na,20260810_141717,False
2440241,0.0195,0.0468,0.8814,2440.241,500000,0.0117,0.015600000000000003,-0.02729999999999999,0.033549068541466234,idle,na,na,20260810_141717,False
2442752,-0.0039,0.0156,0.8463,2442.752,500000,-0.011699999999999999,-0.0156,-0.0623999999999999,0.06537591299553673,idle,na,na,20260810_141717,False
2445236,0.0117,0.0,0.9165,2445.236,500000,0.0039000000000000007,-0.0312,0.007800000000000029,0.0323958330653805,idle,na,na,20260810_141717,False
2447733,0.0429,0.0156,0.9555,2447.733,500000,0.0351,-0.0156,0.046800000000000064,0.06054428131541414,idle,na,na,20260810_141717,False
2450229,-0.0663,0.0351,0.9711,2450.229,500000,-0.0741,0.0039000000000000007,0.06240000000000001,0.09695246257831722,idle,na,na,20260810_141717,False
2452740,0.1326,0.1014,1.0023,2452.74,500000,0.1248,0.07020000000000001,0.09360000000000002,0.1710673551557982,idle,na,na,20260810_141717,False
2455254,-0.0975,0.0507,0.8541,2455.254,500000,-0.1053,0.019500000000000003,-0.05459999999999998,0.12020607305789505,idle,na,na,20260810_141717,False
2457735,-0.0117,-0.0117,0.9516,2457.735,500000,-0.0195,-0.0429,0.04290000000000005,0.06372652508963599,idle,na,na,20260810_141717,False
2460246,-0.0312,-0.0117,0.9282,2460.246,500000,-0.039,-0.0429,0.019500000000000073,0.0611691098512967,idle,na,na,20260810_141717,False
2462759,0.0039,0.0156,0.9087,2462.759,500000,-0.0039,-0.0156,0.0,0.016080111939908874,idle,na,na,20260810_141717,False
2465252,0.0078,0.0702,0.8541,2465.252,500000,0.0,0.039,-0.05459999999999998,0.06709813708293247,idle,na,na,20260810_141717,False
2467744,0.0156,0.0195,0.8658,2467.744,500000,0.0078,-0.011699999999999999,-0.04289999999999994,0.04514576392088182,idle,na,na,20260810_141717,False
2470243,0.0312,0.0195,0.9399,2470.243,500000,0.023399999999999997,-0.011699999999999999,0.031200000000000006,0.040717195384751145,idle,na,na,20260810_141717,False
2472753,0.0312,0.0195,0.9399,2472.753,500000,0.023399999999999997,-0.011699999999999999,0.031200000000000006,0.040717195384751145,idle,na,na,20260810_141717,False
2475234,-0.0117,0.0507,0.9243,2475.234,500000,-0.0195,0.019500000000000003,0.015600000000000058,0.03168374977808027,idle,na,na,20260810_141717,False
2477730,0.0039,0.0273,0.9555,2477.73,500000,-0.0039,-0.0038999999999999972,0.046800000000000064,0.047123879297018896,idle,na,na,20260810_141717,False
2480254,-0.0234,0.0312,0.897,2480.254,500000,-0.0312,0.0,-0.011699999999999933,0.033321614606738346,idle,na,na,20260810_141717,False
2482752,-0.0312,0.039,0.8892,2482.752,500000,-0.039,0.007800000000000001,-0.019499999999999962,0.04429548509724211,idle,na,na,20260810_141717,False
2485236,0.0195,0.0273,0.9204,2485.236,500000,0.0117,-0.0038999999999999972,0.011700000000000044,0.016999705879808657,idle,na,na,20260810_141717,False
2487729,0.0156,0.0312,0.9087,2487.729,500000,0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,False
2490259,0.0117,0.0468,0.897,2490.259,500000,0.0039000000000000007,0.015600000000000003,-0.011699999999999933,0.019886176103011823,idle,na,na,20260810_141717,False
2492732,0.0117,0.0273,0.9009,2492.732,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
2495239,0.0117,0.0195,0.8892,2495.239,500000,0.0039000000000000007,-0.011699999999999999,-0.019499999999999962,0.02307271115408847,idle,na,na,20260810_141717,False
2497734,0.0117,0.0312,0.9087,2497.734,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
2500254,0.0,0.039,0.9204,2500.254,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,idle,na,na,20260810_141717,False
2502730,-0.0078,0.0234,0.9243,2502.73,500000,-0.0156,-0.007799999999999998,0.015600000000000058,0.023400000000000035,idle,na,na,20260810_141717,False
2505253,-0.0039,0.0273,0.9321,2505.253,500000,-0.011699999999999999,-0.0038999999999999972,0.023400000000000087,0.026451086934188624,idle,na,na,20260810_141717,False
2507742,-0.0078,0.039,0.9204,2507.742,500000,-0.0156,0.007800000000000001,0.011700000000000044,0.021002142747824592,idle,na,na,20260810_141717,False
2510238,-0.0156,0.0156,0.9204,2510.238,500000,-0.023399999999999997,-0.0156,0.011700000000000044,0.030459973736035966,idle,na,na,20260810_141717,False
2512748,0.0195,0.039,0.9126,2512.748,500000,0.0117,0.007800000000000001,0.0039000000000000146,0.014592463808418376,idle,na,na,20260810_141717,False
2515236,0.0078,0.0585,0.8931,2515.236,500000,0.0,0.027300000000000005,-0.015599999999999947,0.03144280521836432,idle,na,na,20260810_141717,False
2517733,0.0156,0.039,0.9087,2517.733,500000,0.0078,0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,False
2520230,0.0078,0.0429,0.8892,2520.23,500000,0.0,0.011700000000000002,-0.019499999999999962,0.022740712389896642,idle,na,na,20260810_141717,False
2522742,0.0,0.0312,0.8892,2522.742,500000,-0.0078,0.0,-0.019499999999999962,0.02100214274782453,idle,na,na,20260810_141717,False
2525253,0.0039,0.0234,0.9087,2525.253,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,idle,na,na,20260810_141717,False
2527734,0.0078,0.0351,0.9282,2527.734,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,idle,na,na,20260810_141717,False
2530232,0.0039,0.0234,0.9204,2530.232,500000,-0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,idle,na,na,20260810_141717,False
2532742,0.0078,0.0351,0.9243,2532.742,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,idle,na,na,20260810_141717,False
2535253,0.0078,0.039,0.9087,2535.253,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,False
2537739,0.0117,0.0429,0.9009,2537.739,500000,0.0039000000000000007,0.011700000000000002,-0.007799999999999918,0.01459246380841833,idle,na,na,20260810_141717,False
2540239,0.0156,0.0429,0.9009,2540.239,500000,0.0078,0.011700000000000002,-0.007799999999999918,0.01608011193990884,idle,na,na,20260810_141717,False
2542750,0.0117,0.0312,0.9048,2542.75,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
2545231,0.0,0.0312,0.897,2545.231,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,idle,na,na,20260810_141717,False
2547750,0.0078,0.0195,0.9009,2547.75,500000,0.0,-0.011699999999999999,-0.007799999999999918,0.014061649974309512,idle,na,na,20260810_141717,False
2550248,0.0078,0.0312,0.9087,2550.248,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
2552757,0.0078,0.0312,0.9165,2552.757,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,False
2555242,0.0117,0.0429,0.9009,2555.242,500000,0.0039000000000000007,0.011700000000000002,-0.007799999999999918,0.01459246380841833,idle,na,na,20260810_141717,False
2557732,0.0156,0.0351,0.9048,2557.732,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,False
2560237,0.0078,0.039,0.9087,2560.237,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,False
2562757,0.0078,0.0351,0.9087,2562.757,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
2565234,0.0039,0.0273,0.9009,2565.234,500000,-0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
2567757,0.0039,0.0273,0.9126,2567.757,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,False
2570254,0.0078,0.0273,0.9087,2570.254,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,idle,na,na,20260810_141717,False
2572758,0.0117,0.0312,0.9165,2572.758,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
2575243,0.0039,0.039,0.9048,2575.243,500000,-0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,False
2577734,0.0039,0.039,0.9048,2577.734,500000,-0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,False
2580232,0.0117,0.039,0.9009,2580.232,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,False
2582744,0.0117,0.0312,0.9165,2582.744,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
2585241,0.0039,0.0312,0.9204,2585.241,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,False
2587737,0.0117,0.0351,0.9204,2587.737,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,False
2590242,0.0117,0.0234,0.9126,2590.242,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
2592752,0.0078,0.0351,0.9009,2592.752,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
