time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1515014,0.0156,0.0351,0.9126,1515.014,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1517506,0.0117,0.039,0.9126,1517.506,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1520012,0.0195,0.0312,0.9126,1520.012,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1522518,0.0117,0.0234,0.9009,1522.518,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,light,20260810_133647,False
1525020,0.0117,0.0312,0.9048,1525.02,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1527523,0.0195,0.0312,0.9048,1527.523,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1530021,0.0078,0.0351,0.9126,1530.021,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1532502,0.0234,0.0312,0.9165,1532.502,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
1535007,0.0273,0.0351,0.9204,1535.007,500000,0.011700000000000002,0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap3,natural,light,20260810_133647,False
1537504,0.0234,0.0273,0.9087,1537.504,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1540012,0.0195,0.0273,0.9204,1540.012,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
1542523,0.0234,0.0234,0.897,1542.523,500000,0.007800000000000001,-0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap3,natural,light,20260810_133647,False
1545028,0.0156,0.039,0.9087,1545.028,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
1547524,0.0156,0.0351,0.9087,1547.524,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1550010,0.0234,0.0234,0.9009,1550.01,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap3,natural,light,20260810_133647,False
1552520,0.0195,0.0273,0.9126,1552.52,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
1555000,0.0156,0.0273,0.9126,1555.0,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1557510,0.0195,0.0273,0.9165,1557.51,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1560014,0.0078,0.0273,0.9048,1560.014,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1562523,0.0117,0.0312,0.9165,1562.523,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1565028,0.0195,0.0273,0.9087,1565.028,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1567500,0.0156,0.0312,0.9126,1567.5,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1570013,0.0156,0.0312,0.9087,1570.013,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1572526,0.0156,0.0273,0.9126,1572.526,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1575010,0.0156,0.0273,0.9126,1575.01,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1577505,0.0156,0.0273,0.9126,1577.505,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1580008,0.0195,0.0234,0.9048,1580.008,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1582517,0.0117,0.0351,0.9126,1582.517,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1585020,0.0156,0.0273,0.9087,1585.02,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1587521,0.0156,0.0273,0.9165,1587.521,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1590018,0.0117,0.0273,0.9126,1590.018,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1592514,0.0156,0.0195,0.9087,1592.514,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,natural,light,20260810_133647,False
1595011,0.0117,0.0351,0.9126,1595.011,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1597526,0.0117,0.0195,0.9126,1597.526,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,light,20260810_133647,False
1600004,0.0078,0.0273,0.9048,1600.004,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1602506,0.0117,0.0312,0.9165,1602.506,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1605009,0.0156,0.0273,0.9087,1605.009,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1607508,0.0156,0.0273,0.9009,1607.508,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
1610017,0.0078,0.0273,0.9087,1610.017,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1612526,0.0156,0.0234,0.9087,1612.526,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
1615011,0.0156,0.0351,0.9009,1615.011,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
1617513,0.0156,0.0195,0.9087,1617.513,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,natural,light,20260810_133647,False
1620029,0.0156,0.0195,0.9087,1620.029,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,natural,light,20260810_133647,False
1622501,0.0195,0.0312,0.9165,1622.501,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
1625005,0.0117,0.0273,0.9126,1625.005,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1627506,0.0117,0.0273,0.9126,1627.506,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1630006,0.0195,0.039,0.9048,1630.006,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
1632515,0.0156,0.0312,0.9126,1632.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1635024,0.0039,0.0312,0.9087,1635.024,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,natural,light,20260810_133647,False
1637525,0.0156,0.0273,0.9243,1637.525,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
1640019,0.0078,0.0351,0.9126,1640.019,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1642523,0.0117,0.0312,0.9282,1642.523,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_133647,False
1645026,0.0156,0.0234,0.9009,1645.026,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,natural,light,20260810_133647,False
1647523,0.0156,0.0273,0.9126,1647.523,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1650002,0.0195,0.039,0.897,1650.002,500000,0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,natural,light,20260810_133647,False
1652511,0.0156,0.0351,0.9048,1652.511,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1655023,0.0078,0.0273,0.9009,1655.023,500000,-0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
1657529,0.0156,0.0351,0.9048,1657.529,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1660004,0.0234,0.0312,0.9204,1660.004,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,natural,light,20260810_133647,False
1662500,0.0156,0.0273,0.9087,1662.5,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1665010,0.0156,0.0273,0.9126,1665.01,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1667507,0.0195,0.0273,0.9087,1667.507,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1670021,0.0078,0.0351,0.9048,1670.021,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
1672528,0.0195,0.0312,0.9087,1672.528,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1675013,0.0195,0.0273,0.9087,1675.013,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1677515,0.0195,0.0312,0.9165,1677.515,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
1680006,0.0156,0.039,0.9087,1680.006,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
1682517,0.0234,0.0273,0.9087,1682.517,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1685021,0.0156,0.0273,0.9126,1685.021,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1687523,0.0234,0.0273,0.9048,1687.523,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
1690007,0.0156,0.0351,0.9243,1690.007,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
1692524,0.0195,0.0273,0.9087,1692.524,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1695018,0.0117,0.0234,0.9048,1695.018,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1697515,0.0234,0.0273,0.9048,1697.515,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
1700006,0.0195,0.0195,0.9048,1700.006,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,natural,light,20260810_133647,False
1702512,0.0195,0.0273,0.9048,1702.512,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
1705015,0.0117,0.0312,0.9087,1705.015,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1707512,0.0156,0.0273,0.9009,1707.512,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
1710002,0.0117,0.0312,0.9048,1710.002,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1712508,0.0156,0.0312,0.9126,1712.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1715015,0.0156,0.0273,0.9048,1715.015,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
1717516,0.0156,0.0273,0.9087,1717.516,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1720003,0.0078,0.0351,0.9087,1720.003,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1722511,0.0156,0.0273,0.9126,1722.511,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1725015,0.0156,0.0273,0.9126,1725.015,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1727529,0.0234,0.0273,0.9165,1727.529,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
1730005,0.0234,0.0273,0.9165,1730.005,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
1732515,0.0195,0.0312,0.9126,1732.515,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1735019,0.0078,0.0351,0.9126,1735.019,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1737515,0.0156,0.0234,0.9087,1737.515,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
1740004,0.0195,0.0351,0.9126,1740.004,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
1742512,0.0117,0.0507,0.9165,1742.512,500000,-0.003899999999999999,0.019500000000000003,0.007800000000000029,0.02136117974270149,tap3,natural,light,20260810_133647,False
1745016,0.0195,0.0273,0.9243,1745.016,500000,0.0039000000000000007,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_133647,False
1747512,0.0195,0.0273,0.9204,1747.512,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
1750004,0.0156,0.0351,0.9087,1750.004,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1752516,0.0195,0.0273,0.9087,1752.516,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1755026,0.0156,0.0312,0.9126,1755.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1757501,0.0195,0.0273,0.9087,1757.501,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1760012,0.0117,0.0351,0.9165,1760.012,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1762522,0.0117,0.0273,0.9087,1762.522,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
1765028,0.0156,0.0195,0.9009,1765.028,500000,0.0,-0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,natural,light,20260810_133647,False
1767501,0.0117,0.0312,0.9126,1767.501,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1770014,0.0195,0.0312,0.9087,1770.014,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1772524,0.0195,0.0351,0.9126,1772.524,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
1775003,0.0156,0.0312,0.9087,1775.003,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1777503,0.0195,0.0273,0.9126,1777.503,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
1780018,0.0117,0.0312,0.9048,1780.018,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1782527,0.0117,0.0273,0.9048,1782.527,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
1785012,0.0156,0.0312,0.9048,1785.012,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1787516,0.0156,0.0312,0.9243,1787.516,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,light,20260810_133647,False
1790004,0.0234,0.0234,0.9126,1790.004,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,light,20260810_133647,False
1792505,0.0156,0.0312,0.9087,1792.505,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1795028,0.0195,0.0273,0.9048,1795.028,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
1797526,0.0195,0.0195,0.9087,1797.526,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,natural,light,20260810_133647,False
1800029,0.0117,0.0351,0.9126,1800.029,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1802528,0.0117,0.0234,0.9087,1802.528,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
1805015,0.0078,0.0351,0.9048,1805.015,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
1807513,0.0195,0.0312,0.9087,1807.513,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1810003,0.0195,0.0273,0.9165,1810.003,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1812510,0.0078,0.0351,0.9087,1812.51,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1815021,0.0117,0.0312,0.9009,1815.021,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
1817525,0.0156,0.0234,0.9087,1817.525,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
1820014,0.0156,0.0234,0.9048,1820.014,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
1822517,0.0078,0.0273,0.9087,1822.517,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1825024,0.0117,0.0312,0.9087,1825.024,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1827527,0.0156,0.0273,0.9087,1827.527,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1830026,0.0156,0.0273,0.9126,1830.026,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1832503,0.0156,0.0273,0.9126,1832.503,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1835008,0.0156,0.0351,0.9048,1835.008,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1837510,0.0117,0.0273,0.9126,1837.51,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1840006,0.0117,0.0234,0.9126,1840.006,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
1842514,0.0117,0.0312,0.9087,1842.514,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1845016,0.0234,0.0273,0.9048,1845.016,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
1847515,0.0156,0.0351,0.9048,1847.515,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1850010,0.0195,0.0312,0.9204,1850.01,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
1852515,0.0156,0.0273,0.9048,1852.515,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
1855027,0.0156,0.0312,0.9048,1855.027,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1857520,0.0234,0.0312,0.9087,1857.52,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
1860021,0.0195,0.0273,0.9126,1860.021,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
1862523,0.0234,0.0312,0.9165,1862.523,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
1865028,0.0117,0.039,0.9126,1865.028,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1867501,0.0195,0.0312,0.9126,1867.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1870025,0.0156,0.0312,0.9165,1870.025,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
1872529,0.0117,0.0312,0.9087,1872.529,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1875010,0.0156,0.0312,0.9009,1875.01,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
1877506,0.0117,0.0351,0.9048,1877.506,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
1880010,0.0156,0.0351,0.9048,1880.01,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1882516,0.0234,0.0273,0.9009,1882.516,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
1885026,0.0117,0.0351,0.9126,1885.026,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1887520,0.0117,0.0234,0.9165,1887.52,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_133647,False
1890014,0.0156,0.0351,0.9009,1890.014,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
1892525,0.0156,0.0312,0.9126,1892.525,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1895019,0.0156,0.0351,0.9087,1895.019,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1897516,0.0234,0.0312,0.9009,1897.516,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_133647,False
1900024,0.0156,0.0273,0.9126,1900.024,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1902526,0.0078,0.0273,0.9087,1902.526,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1905015,0.0273,0.0234,0.9165,1905.015,500000,0.011700000000000002,-0.007799999999999998,0.007800000000000029,0.01608011193990889,tap3,natural,light,20260810_133647,False
1907520,0.0195,0.0234,0.9048,1907.52,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1910002,0.0195,0.0312,0.9048,1910.002,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1912508,0.0156,0.0273,0.9126,1912.508,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1915015,0.0195,0.0273,0.9048,1915.015,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
1917517,0.0117,0.0234,0.9009,1917.517,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,light,20260810_133647,False
1920005,0.0156,0.0273,0.9048,1920.005,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
1922525,0.0195,0.0273,0.9087,1922.525,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1925014,0.0234,0.0234,0.9165,1925.014,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,natural,light,20260810_133647,False
1927512,0.0156,0.0234,0.9087,1927.512,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
1930012,0.0117,0.0312,0.9087,1930.012,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1932520,0.0195,0.0312,0.9048,1932.52,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1935026,0.0156,0.0273,0.9087,1935.026,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1937522,0.0117,0.0273,0.9048,1937.522,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
1940007,0.0117,0.0273,0.9048,1940.007,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
1942515,0.0117,0.0312,0.9165,1942.515,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1945019,0.0117,0.0312,0.9126,1945.019,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1947515,0.0117,0.0312,0.9126,1947.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1950005,0.0195,0.0351,0.9048,1950.005,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
1952506,0.0117,0.0468,0.9048,1952.506,500000,-0.003899999999999999,0.015600000000000003,-0.0038999999999999035,0.01654629867976519,tap3,natural,light,20260810_133647,False
1955018,0.0156,0.0351,0.9204,1955.018,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
