time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2247508,0.0156,0.039,0.9009,2247.508,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
2250017,0.0195,0.0312,0.9126,2250.017,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2252514,0.0234,0.0273,0.9009,2252.514,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
2255002,0.0156,0.039,0.9087,2255.002,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2257520,0.0156,0.0273,0.9048,2257.52,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
2260026,0.0156,0.0312,0.9087,2260.026,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2262526,0.0156,0.0312,0.9126,2262.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2265015,0.0117,0.0351,0.9126,2265.015,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2267502,0.0156,0.0351,0.9048,2267.502,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2270009,0.0156,0.0351,0.9126,2270.009,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2272512,0.0117,0.0273,0.9009,2272.512,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
2275029,0.0195,0.0234,0.9087,2275.029,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2277510,0.0156,0.0273,0.9126,2277.51,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2280022,0.0156,0.0273,0.9087,2280.022,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2282523,0.0156,0.0312,0.9126,2282.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2285020,0.0195,0.0273,0.9165,2285.02,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
2287509,0.0195,0.0273,0.9165,2287.509,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
2290015,0.0156,0.0273,0.9165,2290.015,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2292513,0.0156,0.0234,0.897,2292.513,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,natural,firm,20260810_133647,False
2295008,0.0156,0.0312,0.9087,2295.008,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2297509,0.0156,0.0312,0.9204,2297.509,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,firm,20260810_133647,False
2300019,0.0117,0.0312,0.9126,2300.019,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2302517,0.0234,0.0273,0.9126,2302.517,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
2305005,0.0078,0.0312,0.9048,2305.005,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
2307519,0.0078,0.0351,0.9204,2307.519,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_133647,False
2310025,0.0195,0.039,0.9087,2310.025,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
2312506,0.0156,0.0312,0.9126,2312.506,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2315008,0.0195,0.0312,0.9126,2315.008,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2317524,0.0195,0.0234,0.9087,2317.524,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2320000,0.0117,0.0312,0.9165,2320.0,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2322528,0.0156,0.0312,0.9126,2322.528,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2325015,0.0117,0.0351,0.9126,2325.015,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2327503,0.0156,0.0429,0.9087,2327.503,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap3,natural,firm,20260810_133647,False
2330009,0.0117,0.0312,0.9087,2330.009,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2332511,0.0117,0.0273,0.9204,2332.511,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,firm,20260810_133647,False
2335027,0.0156,0.0273,0.9165,2335.027,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2337507,0.0117,0.0273,0.9087,2337.507,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2340013,0.0156,0.0273,0.9126,2340.013,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2342517,0.0156,0.0312,0.9087,2342.517,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2345005,0.0078,0.0312,0.9126,2345.005,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
2347520,0.0117,0.0273,0.9087,2347.52,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2350027,0.0156,0.0351,0.9165,2350.027,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2352523,0.0117,0.0234,0.9126,2352.523,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,firm,20260810_133647,False
2355025,0.0117,0.0312,0.9087,2355.025,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2357509,0.0078,0.0312,0.9087,2357.509,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
2360013,0.0195,0.0273,0.9048,2360.013,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_133647,False
2362516,0.0117,0.0273,0.9087,2362.516,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2365004,0.0195,0.0195,0.9048,2365.004,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,natural,firm,20260810_133647,False
2367519,0.0117,0.0312,0.9126,2367.519,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2370023,0.0117,0.0312,0.9048,2370.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2372520,0.0078,0.0312,0.9087,2372.52,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
2375008,0.0117,0.0351,0.9087,2375.008,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2377520,0.0156,0.0234,0.9126,2377.52,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
2380009,0.0156,0.0312,0.9087,2380.009,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2382516,0.0078,0.039,0.9009,2382.516,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,natural,firm,20260810_133647,False
2385015,0.0117,0.039,0.9048,2385.015,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
2387526,0.0195,0.0312,0.9087,2387.526,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2390003,0.0195,0.039,0.9048,2390.003,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
2392507,0.0156,0.0273,0.9204,2392.507,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
2395002,0.0156,0.0273,0.9204,2395.002,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
2397520,0.0234,0.0273,0.9165,2397.52,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
2400020,0.0117,0.0351,0.9048,2400.02,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
2402524,0.0117,0.0195,0.9126,2402.524,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,firm,20260810_133647,False
2405009,0.0156,0.0273,0.9009,2405.009,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
2407526,0.0156,0.039,0.9165,2407.526,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,firm,20260810_133647,False
2410029,0.0156,0.0351,0.9126,2410.029,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2412526,0.0039,0.0351,0.9165,2412.526,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,natural,firm,20260810_133647,False
2415019,0.0195,0.0351,0.9126,2415.019,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
2417505,0.0195,0.0312,0.9282,2417.505,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_133647,False
2420008,0.0078,0.0351,0.9165,2420.008,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
2422507,0.0234,0.0312,0.9048,2422.507,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,firm,20260810_133647,False
2425023,0.0117,0.0351,0.9009,2425.023,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
2427509,0.0117,0.0351,0.9165,2427.509,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
2430015,0.0195,0.039,0.9126,2430.015,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
2432515,0.0156,0.0312,0.9087,2432.515,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2435006,0.0117,0.0312,0.9126,2435.006,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2437524,0.0078,0.039,0.9087,2437.524,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
2440003,0.0078,0.039,0.9204,2440.003,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,natural,firm,20260810_133647,False
2442522,0.0156,0.0312,0.9048,2442.522,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
2445018,0.0078,0.039,0.9048,2445.018,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,firm,20260810_133647,False
2447529,0.0156,0.0273,0.9087,2447.529,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2450015,0.0117,0.0312,0.9165,2450.015,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2452517,0.0117,0.0273,0.9087,2452.517,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2455004,0.0117,0.0312,0.9165,2455.004,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2457517,0.0156,0.0351,0.9204,2457.517,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_133647,False
2460022,0.0156,0.0273,0.9087,2460.022,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2462519,0.0117,0.0351,0.9087,2462.519,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2465009,0.0078,0.0312,0.9087,2465.009,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
2467524,0.0117,0.0312,0.9048,2467.524,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2470029,0.0117,0.0312,0.9087,2470.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2472501,0.0078,0.0273,0.9087,2472.501,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2475020,0.0078,0.0351,0.9087,2475.02,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2477516,0.0156,0.0195,0.9048,2477.516,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,natural,firm,20260810_133647,False
2480021,0.0078,0.0234,0.9087,2480.021,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,natural,firm,20260810_133647,False
2482525,0.0156,0.0273,0.9009,2482.525,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
2485025,0.0039,0.0351,0.9087,2485.025,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap3,natural,firm,20260810_133647,False
2487509,0.0156,0.0312,0.9126,2487.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2490018,0.0078,0.0312,0.9087,2490.018,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
2492516,0.0117,0.0351,0.9087,2492.516,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2495001,0.0156,0.0312,0.9009,2495.001,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
2497518,0.0156,0.0312,0.9009,2497.518,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
2500020,0.0156,0.0234,0.9126,2500.02,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
2502513,0.0039,0.0351,0.9087,2502.513,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap3,natural,firm,20260810_133647,False
2505010,0.0039,0.0351,0.9087,2505.01,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap3,natural,firm,20260810_133647,False
2507510,0.0195,0.0234,0.897,2507.51,500000,0.0039000000000000007,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,natural,firm,20260810_133647,False
2510017,0.0117,0.0312,0.9048,2510.017,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2512517,0.0234,0.0312,0.9087,2512.517,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2515011,0.0195,0.0273,0.9126,2515.011,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_133647,False
2517525,0.0195,0.0234,0.9126,2517.525,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
2520027,0.0117,0.0234,0.9204,2520.027,500000,-0.003899999999999999,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_133647,False
2522524,0.0195,0.0273,0.9087,2522.524,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
2525012,0.0312,0.0273,0.9087,2525.012,500000,0.0156,-0.0038999999999999972,0.0,0.016080111939908874,tap3,natural,firm,20260810_133647,False
2527527,0.0156,0.0312,0.9048,2527.527,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
2530003,0.0117,0.0312,0.9087,2530.003,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2532506,0.0117,0.0312,0.9087,2532.506,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2535026,0.0117,0.0312,0.9048,2535.026,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2537509,0.0156,0.0312,0.9009,2537.509,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
2540016,0.0117,0.0312,0.9048,2540.016,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2542515,0.0117,0.0312,0.9048,2542.515,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2545002,0.0195,0.0234,0.9126,2545.002,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
2547511,0.0156,0.0312,0.9126,2547.511,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2550016,0.0156,0.0273,0.9009,2550.016,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
2552513,0.0117,0.0234,0.9126,2552.513,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,firm,20260810_133647,False
2555002,0.0156,0.0312,0.9087,2555.002,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2557517,0.0078,0.0351,0.9048,2557.517,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
2560023,0.0117,0.0273,0.9048,2560.023,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
2562525,0.0156,0.0351,0.9165,2562.525,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2565015,0.0117,0.0351,0.9087,2565.015,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2567500,0.0117,0.0351,0.9048,2567.5,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
2570004,0.0078,0.0351,0.9087,2570.004,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2572508,0.0156,0.0312,0.9087,2572.508,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2575018,0.0117,0.0351,0.9165,2575.018,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
2577521,0.0078,0.0273,0.9048,2577.521,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
2580008,0.0156,0.039,0.9087,2580.008,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2582512,0.0117,0.0351,0.9087,2582.512,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2585011,0.0156,0.0429,0.9048,2585.011,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,natural,firm,20260810_133647,False
2587528,0.0195,0.039,0.9087,2587.528,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
2590004,0.0156,0.0312,0.9009,2590.004,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
2592503,0.0117,0.0312,0.9165,2592.503,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2595022,0.0195,0.039,0.9126,2595.022,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
2597509,0.0234,0.039,0.9087,2597.509,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
2600014,0.0078,0.0273,0.9048,2600.014,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
2602510,0.0078,0.0234,0.9087,2602.51,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,natural,firm,20260810_133647,False
2605000,0.0078,0.0312,0.9087,2605.0,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
2607513,0.0117,0.0312,0.9087,2607.513,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2610016,0.0117,0.0312,0.9087,2610.016,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2612517,0.0156,0.039,0.9048,2612.517,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,firm,20260810_133647,False
2615012,0.0156,0.0312,0.9126,2615.012,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2617501,0.0117,0.0273,0.9087,2617.501,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2620002,0.0117,0.0273,0.9165,2620.002,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
2622503,0.0156,0.0312,0.9048,2622.503,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
2625019,0.0195,0.0351,0.9165,2625.019,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,firm,20260810_133647,False
2627508,0.0117,0.0312,0.9087,2627.508,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2630010,0.0195,0.0234,0.9165,2630.01,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
2632515,0.0156,0.0351,0.9087,2632.515,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2635028,0.0234,0.0351,0.9087,2635.028,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
2637516,0.0195,0.0429,0.9087,2637.516,500000,0.0039000000000000007,0.011700000000000002,0.0,0.012332882874656682,tap3,natural,firm,20260810_133647,False
2640002,0.0156,0.0312,0.9165,2640.002,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
2642507,0.0195,0.0312,0.9126,2642.507,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2645000,0.0156,0.0312,0.9165,2645.0,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
2647519,0.0156,0.0312,0.9087,2647.519,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2650019,0.0156,0.0273,0.9126,2650.019,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2652515,0.0117,0.0234,0.9048,2652.515,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
2655001,0.0117,0.0273,0.9048,2655.001,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
2657520,0.0156,0.0351,0.9087,2657.52,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2660019,0.0117,0.039,0.9087,2660.019,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2662516,0.0156,0.0273,0.9087,2662.516,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2665005,0.0078,0.0234,0.9126,2665.005,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,firm,20260810_133647,False
2667523,0.0195,0.0273,0.9126,2667.523,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_133647,False
2670020,0.0156,0.0312,0.9126,2670.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2672520,0.0117,0.0273,0.9126,2672.52,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2675002,0.0117,0.0273,0.9165,2675.002,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
2677522,0.0234,0.0234,0.9165,2677.522,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,natural,firm,20260810_133647,False
2680010,0.0195,0.0273,0.9087,2680.01,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
2682516,0.0156,0.0234,0.9048,2682.516,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_133647,False
2685012,0.0039,0.0351,0.9165,2685.012,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,natural,firm,20260810_133647,False
2687500,0.0156,0.0312,0.9087,2687.5,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2690002,0.0117,0.0312,0.9087,2690.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
