time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2257520,0.0078,0.0312,0.9126,2257.52,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
2260024,0.0117,0.0273,0.9048,2260.024,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
2262524,0.0156,0.0312,0.9204,2262.524,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_133647,False
2265024,0.0195,0.0312,0.9126,2265.024,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2267505,0.0195,0.0351,0.9243,2267.505,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_133647,False
2270007,0.0117,0.0312,0.9126,2270.007,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
2272504,0.0156,0.039,0.9048,2272.504,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_133647,False
2275024,0.0156,0.0351,0.9087,2275.024,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2277506,0.0156,0.0234,0.9087,2277.506,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
2280008,0.0117,0.0273,0.9126,2280.008,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
2282504,0.0156,0.0273,0.9204,2282.504,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_133647,False
2285027,0.0195,0.0351,0.9126,2285.027,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
2287508,0.0156,0.0312,0.9048,2287.508,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
2290009,0.0117,0.0312,0.9087,2290.009,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
2292525,0.0117,0.0312,0.9087,2292.525,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
2295023,0.0156,0.0234,0.9165,2295.023,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_133647,False
2297516,0.0117,0.0351,0.9126,2297.516,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
2300009,0.0117,0.0234,0.9087,2300.009,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_133647,False
2302510,0.0156,0.0234,0.9126,2302.51,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
2305004,0.0156,0.0234,0.9126,2305.004,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
2307519,0.0117,0.0312,0.9126,2307.519,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
2310024,0.0234,0.0234,0.9126,2310.024,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_133647,False
2312525,0.0117,0.0273,0.9009,2312.525,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
2315026,0.0195,0.0312,0.9087,2315.026,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2317506,0.0234,0.0195,0.9126,2317.506,500000,0.007800000000000001,-0.011699999999999999,0.0039000000000000146,0.014592463808418376,tap3,slow,normal,20260810_133647,False
2320023,0.0156,0.0195,0.9048,2320.023,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,slow,normal,20260810_133647,False
2322501,0.0195,0.0234,0.9243,2322.501,500000,0.0039000000000000007,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_133647,False
2325029,0.0156,0.0195,0.9165,2325.029,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,slow,normal,20260810_133647,False
2327511,0.0195,0.0429,0.9126,2327.511,500000,0.0039000000000000007,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,slow,normal,20260810_133647,False
2330023,0.0156,0.0273,0.9126,2330.023,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
2332524,0.0234,0.0312,0.9048,2332.524,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_133647,False
2335028,0.0117,0.0273,0.9165,2335.028,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_133647,False
2337515,0.0078,0.0312,0.9126,2337.515,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
2340023,0.0117,0.0312,0.9048,2340.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_133647,False
2342523,0.0078,0.039,0.9165,2342.523,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,slow,normal,20260810_133647,False
2345016,0.0156,0.0351,0.9126,2345.016,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2347500,0.0117,0.0234,0.9048,2347.5,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2350004,0.0195,0.0234,0.9087,2350.004,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2352504,0.0078,0.039,0.9165,2352.504,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,slow,normal,20260810_133647,False
2355025,0.0156,0.0312,0.9126,2355.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2357508,0.0195,0.0273,0.897,2357.508,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_133647,False
2360011,0.0156,0.0312,0.9165,2360.011,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
2362528,0.0156,0.0234,0.9165,2362.528,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_133647,False
2365004,0.0156,0.0234,0.9048,2365.004,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
2367521,0.0156,0.0312,0.9087,2367.521,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2370025,0.0156,0.0351,0.9087,2370.025,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2372525,0.0156,0.0273,0.9048,2372.525,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2375019,0.0078,0.0312,0.9048,2375.019,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
2377504,0.0117,0.0273,0.9048,2377.504,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
2380008,0.0195,0.0273,0.9009,2380.008,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
2382505,0.0156,0.0312,0.897,2382.505,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,normal,20260810_133647,False
2385002,0.0078,0.0351,0.9087,2385.002,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2387515,0.0156,0.0312,0.9087,2387.515,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2390027,0.0234,0.0273,0.9087,2390.027,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2392529,0.0117,0.0273,0.9165,2392.529,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_133647,False
2395023,0.0156,0.0273,0.9048,2395.023,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2397507,0.0156,0.0273,0.9204,2397.507,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_133647,False
2400023,0.0195,0.0273,0.9126,2400.023,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
2402515,0.0117,0.0273,0.9126,2402.515,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
2405024,0.0117,0.0312,0.9126,2405.024,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
2407507,0.0117,0.0312,0.9165,2407.507,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
2410010,0.0156,0.0312,0.9048,2410.01,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
2412513,0.0156,0.0312,0.9048,2412.513,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
2415014,0.0117,0.0234,0.9126,2415.014,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_133647,False
2417526,0.0117,0.0312,0.9009,2417.526,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_133647,False
2420019,0.0156,0.0312,0.9087,2420.019,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2422524,0.0117,0.0351,0.9165,2422.524,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
2425026,0.0234,0.0234,0.9204,2425.026,500000,0.007800000000000001,-0.007799999999999998,0.011700000000000044,0.01608011193990891,tap3,slow,normal,20260810_133647,False
2427507,0.0195,0.0234,0.9048,2427.507,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2430004,0.0117,0.0195,0.9243,2430.004,500000,-0.003899999999999999,-0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,slow,normal,20260810_133647,False
2432509,0.0078,0.0273,0.9165,2432.509,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
2435015,0.0117,0.0312,0.9087,2435.015,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
2437502,0.0234,0.0273,0.9087,2437.502,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2440008,0.0195,0.0195,0.9165,2440.008,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,normal,20260810_133647,False
2442505,0.0117,0.0273,0.9126,2442.505,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
2445026,0.0195,0.0312,0.897,2445.026,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_133647,False
2447515,0.0117,0.0351,0.9087,2447.515,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_133647,False
2450019,0.0078,0.0312,0.9126,2450.019,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
2452516,0.0117,0.0351,0.9165,2452.516,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
2455006,0.0156,0.0312,0.9165,2455.006,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
2457523,0.0078,0.0351,0.9009,2457.523,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_133647,False
2460003,0.0117,0.0312,0.9126,2460.003,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
2462506,0.0156,0.0351,0.9087,2462.506,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2465027,0.0117,0.0351,0.9126,2465.027,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
2467514,0.0117,0.039,0.9165,2467.514,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_133647,False
2470017,0.0156,0.0273,0.9126,2470.017,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
2472513,0.0156,0.0312,0.9087,2472.513,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2475003,0.0156,0.0234,0.9048,2475.003,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
2477518,0.0156,0.0273,0.9048,2477.518,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2480026,0.0117,0.0273,0.9126,2480.026,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
2482526,0.0117,0.0351,0.9165,2482.526,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
2485021,0.0117,0.0312,0.9087,2485.021,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
2487506,0.0156,0.0273,0.9126,2487.506,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
2490011,0.0078,0.0312,0.9087,2490.011,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
2492512,0.0156,0.0312,0.9087,2492.512,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2495023,0.0156,0.0273,0.9126,2495.023,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
2497509,0.0234,0.0234,0.9087,2497.509,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap3,slow,normal,20260810_133647,False
2500022,0.0156,0.0273,0.9087,2500.022,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
2502526,0.0156,0.0273,0.9048,2502.526,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2505003,0.0117,0.0273,0.9126,2505.003,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
2507514,0.0195,0.0312,0.9126,2507.514,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2510019,0.0117,0.0234,0.9087,2510.019,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_133647,False
2512519,0.0156,0.0312,0.9087,2512.519,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2515016,0.0117,0.0195,0.9009,2515.016,500000,-0.003899999999999999,-0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,slow,normal,20260810_133647,False
2517502,0.0156,0.0273,0.9048,2517.502,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2520010,0.0117,0.0234,0.897,2520.01,500000,-0.003899999999999999,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,slow,normal,20260810_133647,False
2522512,0.0117,0.0234,0.897,2522.512,500000,-0.003899999999999999,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,slow,normal,20260810_133647,False
2525012,0.0234,0.0273,0.9126,2525.012,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
2527518,0.0117,0.0273,0.9126,2527.518,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
2530027,0.0156,0.0312,0.9126,2530.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2532528,0.0195,0.0312,0.9204,2532.528,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_133647,False
2535024,0.0078,0.0351,0.9087,2535.024,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2537512,0.0156,0.0312,0.9126,2537.512,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2540018,0.0195,0.0234,0.9009,2540.018,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_133647,False
2542515,0.0195,0.0195,0.9165,2542.515,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,normal,20260810_133647,False
2545007,0.0195,0.0234,0.9087,2545.007,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2547522,0.0078,0.039,0.9087,2547.522,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,slow,normal,20260810_133647,False
2550025,0.0195,0.0234,0.9087,2550.025,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2552525,0.0117,0.0234,0.9048,2552.525,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2555014,0.0078,0.0273,0.9048,2555.014,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2557502,0.0195,0.0312,0.9126,2557.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2560022,0.0078,0.0273,0.9243,2560.022,500000,-0.0078,-0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_133647,False
2562529,0.0117,0.0273,0.9204,2562.529,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_133647,False
2565029,0.0117,0.0234,0.9048,2565.029,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2567515,0.0078,0.0273,0.9048,2567.515,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2570019,0.0156,0.0312,0.9048,2570.019,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
2572520,0.0117,0.0273,0.9126,2572.52,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
2575010,0.0117,0.0312,0.9126,2575.01,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
2577523,0.0078,0.0195,0.9126,2577.523,500000,-0.0078,-0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,slow,normal,20260810_133647,False
2580002,0.0156,0.0234,0.9048,2580.002,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
2582529,0.0078,0.0273,0.9126,2582.529,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
2585024,0.0156,0.0234,0.9009,2585.024,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_133647,False
2587509,0.0156,0.0273,0.9048,2587.509,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2590015,0.0117,0.0234,0.9165,2590.015,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
2592517,0.0117,0.0234,0.9126,2592.517,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_133647,False
2595008,0.0117,0.0273,0.897,2595.008,500000,-0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,slow,normal,20260810_133647,False
2597524,0.0156,0.0195,0.9126,2597.524,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_133647,False
2600010,0.0117,0.0234,0.9048,2600.01,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2602512,0.0156,0.0273,0.9087,2602.512,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
2605024,0.0195,0.0312,0.9087,2605.024,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2607506,0.0156,0.0312,0.9087,2607.506,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2610015,0.0156,0.0234,0.9048,2610.015,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
2612513,0.0156,0.0312,0.9087,2612.513,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2615002,0.0117,0.0234,0.9087,2615.002,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_133647,False
2617513,0.0117,0.0273,0.9165,2617.513,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_133647,False
2620017,0.0156,0.0234,0.9087,2620.017,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
2622519,0.0117,0.0273,0.9048,2622.519,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
2625004,0.0156,0.0234,0.9087,2625.004,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
2627519,0.0156,0.0312,0.9165,2627.519,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
2630028,0.0195,0.0234,0.9009,2630.028,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_133647,False
2632528,0.0195,0.0234,0.9009,2632.528,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_133647,False
2635001,0.0078,0.0234,0.9165,2635.001,500000,-0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,normal,20260810_133647,False
2637519,0.0078,0.0273,0.9126,2637.519,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
2640028,0.0234,0.0234,0.9204,2640.028,500000,0.007800000000000001,-0.007799999999999998,0.011700000000000044,0.01608011193990891,tap3,slow,normal,20260810_133647,False
2642501,0.0117,0.0351,0.9126,2642.501,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
2645021,0.0156,0.0312,0.9048,2645.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
2647508,0.0117,0.0273,0.9126,2647.508,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
2650014,0.0156,0.0312,0.9048,2650.014,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
2652510,0.0156,0.0351,0.9165,2652.51,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
2655005,0.0195,0.0234,0.9126,2655.005,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
2657521,0.0078,0.039,0.9126,2657.521,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,normal,20260810_133647,False
2660026,0.0078,0.0312,0.897,2660.026,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,slow,normal,20260810_133647,False
2662526,0.0156,0.0273,0.9087,2662.526,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
2665025,0.0234,0.0156,0.9165,2665.025,500000,0.007800000000000001,-0.0156,0.007800000000000029,0.0191060199937088,tap3,slow,normal,20260810_133647,False
2667507,0.0117,0.0351,0.9048,2667.507,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_133647,False
2670016,0.0156,0.0234,0.9048,2670.016,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
2672512,0.0156,0.0351,0.9048,2672.512,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2675007,0.0078,0.0351,0.9165,2675.007,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_133647,False
2677521,0.0078,0.0351,0.9126,2677.521,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
2680024,0.0234,0.0273,0.9165,2680.024,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_133647,False
2682523,0.0195,0.0312,0.8931,2682.523,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap3,slow,normal,20260810_133647,False
2685016,0.0078,0.0312,0.9165,2685.016,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_133647,False
2687502,0.0156,0.0312,0.9126,2687.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2690013,0.0195,0.0312,0.9048,2690.013,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2692516,0.0195,0.0273,0.9126,2692.516,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
