time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
907508,0.0156,0.0312,0.9126,907.508,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
910018,0.0117,0.0312,0.9126,910.018,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_133647,False
912504,0.0195,0.0273,0.9126,912.504,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
915002,0.0078,0.0234,0.9087,915.002,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,firm,20260810_133647,False
917502,0.0156,0.0234,0.9048,917.502,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
920017,0.0117,0.0351,0.9165,920.017,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,firm,20260810_133647,False
922526,0.0234,0.0234,0.9165,922.526,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_133647,False
925011,0.0273,0.0273,0.9087,925.011,500000,0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap3,fast,firm,20260810_133647,False
927514,0.0195,0.0234,0.9126,927.514,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
930004,0.0195,0.0234,0.9165,930.004,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
932518,0.0195,0.0195,0.9165,932.518,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
935021,0.0117,0.0234,0.9087,935.021,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
937522,0.0117,0.0234,0.9048,937.522,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
940029,0.0117,0.0273,0.9165,940.029,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
942522,0.0273,0.0234,0.9048,942.522,500000,0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,tap3,fast,firm,20260810_133647,False
945000,0.0195,0.0234,0.9165,945.0,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
947528,0.0195,0.0156,0.9048,947.528,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
950029,0.0156,0.0234,0.9087,950.029,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
952511,0.0117,0.0234,0.9087,952.511,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
955015,0.0156,0.0195,0.9048,955.015,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
957511,0.0117,0.0585,0.9009,957.511,500000,-0.003899999999999999,0.035100000000000006,-0.007799999999999918,0.03616711213243323,tap3,fast,firm,20260810_133647,False
960002,0.0078,0.0273,0.897,960.002,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,firm,20260810_133647,False
962521,0.0117,0.0234,0.9126,962.521,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
965001,0.0117,0.0273,0.9087,965.001,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
967505,0.0117,0.0273,0.9009,967.505,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
970021,0.0156,0.0312,0.9048,970.021,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
972509,0.0234,0.0195,0.9126,972.509,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,firm,20260810_133647,False
975013,0.0117,0.0273,0.9204,975.013,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
977513,0.0156,0.0234,0.9048,977.513,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
980004,0.0078,0.0312,0.9165,980.004,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,firm,20260810_133647,False
982521,0.0195,0.0195,0.9048,982.521,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
985029,0.0078,0.0312,0.9087,985.029,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,firm,20260810_133647,False
987500,0.0078,0.0273,0.9048,987.5,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
990014,0.0117,0.0234,0.9165,990.014,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
992505,0.0117,0.0234,0.9165,992.505,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
995010,0.0195,0.0273,0.9087,995.01,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
997513,0.0078,0.0312,0.9126,997.513,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,firm,20260810_133647,False
1000000,0.0195,0.0234,0.9204,1000.0,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1002512,0.0195,0.0234,0.9087,1002.512,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1005016,0.0156,0.0234,0.9087,1005.016,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1007512,0.0156,0.0312,0.9087,1007.512,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
1010027,0.0156,0.0312,0.9165,1010.027,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,firm,20260810_133647,False
1012513,0.0195,0.0156,0.9165,1012.513,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,firm,20260810_133647,False
1015019,0.0156,0.0273,0.9087,1015.019,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1017518,0.0195,0.0273,0.9087,1017.518,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1020006,0.0195,0.0273,0.9165,1020.006,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
1022522,0.0195,0.0117,0.9087,1022.522,500000,0.0039000000000000007,-0.0117,0.0,0.01233288287465668,tap3,fast,firm,20260810_133647,False
1025027,0.0156,0.0234,0.9165,1025.027,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1027529,0.0234,0.0273,0.9087,1027.529,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,firm,20260810_133647,False
1030015,0.0117,0.0273,0.9126,1030.015,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1032500,0.0156,0.0234,0.9087,1032.5,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1035005,0.0195,0.0273,0.9126,1035.005,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
1037506,0.0156,0.0195,0.9204,1037.506,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1040026,0.0117,0.0234,0.9165,1040.026,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1042518,0.0117,0.0273,0.9165,1042.518,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1045026,0.0156,0.0195,0.9087,1045.026,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1047525,0.0195,0.0273,0.9126,1047.525,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
1050008,0.0195,0.0234,0.9009,1050.008,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1052521,0.0234,0.0234,0.9165,1052.521,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_133647,False
1055023,0.0195,0.0273,0.9048,1055.023,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1057513,0.0156,0.0312,0.9087,1057.513,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
1060004,-0.0078,0.0117,0.9087,1060.004,500000,-0.023399999999999997,-0.0117,0.0,0.026161995336747536,tap3,fast,firm,20260810_133647,False
1062517,0.0078,0.0195,0.9126,1062.517,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1065017,0.0117,0.0195,0.9126,1065.017,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1067515,0.0117,0.0195,0.9009,1067.515,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
1070004,0.0117,0.0156,0.8931,1070.004,500000,-0.003899999999999999,-0.007800000000000001,-0.015599999999999947,0.01787204521032773,tap3,fast,firm,20260810_133647,False
1072519,0.0117,0.0273,0.9048,1072.519,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1075021,0.0156,0.0273,0.9048,1075.021,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1077524,0.0195,0.0234,0.9165,1077.524,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1080006,0.0156,0.0195,0.9087,1080.006,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1082521,0.0117,0.0273,0.9048,1082.521,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1085029,0.0117,0.0195,0.9009,1085.029,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
1087529,0.0078,0.0312,0.9126,1087.529,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,firm,20260810_133647,False
1090022,0.0039,0.0195,0.9165,1090.022,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,fast,firm,20260810_133647,False
1092512,0.0195,0.0156,0.9087,1092.512,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,firm,20260810_133647,False
1095019,0.0117,0.0273,0.9126,1095.019,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1097519,0.0117,0.0273,0.9126,1097.519,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1100005,0.0117,0.0273,0.9048,1100.005,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1102523,0.0117,0.0273,0.9165,1102.523,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1105021,0.0156,0.0234,0.9126,1105.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1107521,0.0156,0.0273,0.9087,1107.521,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1110003,0.0234,0.0195,0.9087,1110.003,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,firm,20260810_133647,False
1112522,0.0117,0.0195,0.9087,1112.522,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1115023,0.0117,0.0273,0.9165,1115.023,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1117518,0.0156,0.0273,0.9204,1117.518,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1120002,0.0195,0.0273,0.9048,1120.002,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1122506,0.0234,0.0078,0.9165,1122.506,500000,0.007800000000000001,-0.015600000000000001,0.007800000000000029,0.0191060199937088,tap3,fast,firm,20260810_133647,False
1125013,0.0195,0.0195,0.9048,1125.013,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1127513,0.0156,0.0234,0.9126,1127.513,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1130001,0.0195,0.0195,0.9009,1130.001,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
1132519,0.0117,0.0273,0.9126,1132.519,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1135018,0.0156,0.0234,0.9009,1135.018,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
1137514,0.0234,0.0156,0.9087,1137.514,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,firm,20260810_133647,False
1140026,0.0156,0.0234,0.9126,1140.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1142517,0.0117,0.0234,0.9048,1142.517,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
1145026,0.0117,0.0273,0.9204,1145.026,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
1147527,0.0156,0.0234,0.9126,1147.527,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1150020,0.0156,0.0273,0.9087,1150.02,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1152503,0.0156,0.0195,0.9126,1152.503,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1155010,0.0156,0.0234,0.9126,1155.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1157507,0.0156,0.0273,0.9048,1157.507,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1160027,0.0156,0.039,0.9048,1160.027,500000,0.0,0.0156,-0.0038999999999999035,0.01608011193990885,tap3,fast,firm,20260810_133647,False
1162515,0.0195,0.0039,0.9009,1162.515,500000,0.0039000000000000007,-0.0195,-0.007799999999999918,0.021361179742701446,tap3,fast,firm,20260810_133647,False
1165014,0.0195,0.0195,0.9087,1165.014,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1167518,0.0117,0.0234,0.9165,1167.518,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1170015,0.0156,0.0195,0.9087,1170.015,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1172529,0.0117,0.0351,0.9165,1172.529,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,firm,20260810_133647,False
1175002,0.0156,0.0312,0.9009,1175.002,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,firm,20260810_133647,False
1177501,0.0156,0.0234,0.9009,1177.501,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
1180022,0.0117,0.0273,0.9126,1180.022,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1182506,0.0156,0.0234,0.9204,1182.506,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
1185005,0.0234,0.0273,0.9087,1185.005,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,firm,20260810_133647,False
1187528,0.0156,0.0273,0.9087,1187.528,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1190028,0.0156,0.0234,0.9087,1190.028,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1192509,0.0234,0.0156,0.9048,1192.509,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,firm,20260810_133647,False
1195017,0.0156,0.0195,0.9126,1195.017,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1197517,0.0117,0.0195,0.9048,1197.517,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1200008,0.0117,0.0273,0.9165,1200.008,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1202527,0.0156,0.0273,0.9126,1202.527,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1205002,0.0156,0.0273,0.9126,1205.002,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1207505,0.0117,0.0312,0.9087,1207.505,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_133647,False
1210021,0.0195,0.0234,0.9048,1210.021,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1212508,0.0078,0.0234,0.9126,1212.508,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
1215013,0.0078,0.0312,0.9126,1215.013,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,firm,20260810_133647,False
1217510,0.0156,0.0234,0.9087,1217.51,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1220028,0.0156,0.0156,0.9243,1220.028,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,firm,20260810_133647,False
1222515,0.0156,0.0312,0.897,1222.515,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,fast,firm,20260810_133647,False
1225019,0.0117,0.0234,0.9087,1225.019,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1227517,0.0117,0.0273,0.9087,1227.517,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1230002,0.0195,0.0156,0.9048,1230.002,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
1232521,0.0156,0.0195,0.9009,1232.521,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1235025,0.0156,0.0312,0.9048,1235.025,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
1237521,0.0156,0.0312,0.9048,1237.521,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
1240005,0.0195,0.0195,0.897,1240.005,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,firm,20260810_133647,False
1242525,0.0234,0.0273,0.9126,1242.525,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,firm,20260810_133647,False
1245002,0.0117,0.0312,0.9126,1245.002,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_133647,False
1247511,0.0078,0.0273,0.9165,1247.511,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,firm,20260810_133647,False
1250005,0.0156,0.0273,0.9126,1250.005,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1252505,0.0156,0.0195,0.9048,1252.505,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1255013,0.0156,0.0234,0.9165,1255.013,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1257512,0.0195,0.0156,0.9126,1257.512,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,firm,20260810_133647,False
1260005,0.0234,0.0273,0.9087,1260.005,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,firm,20260810_133647,False
1262525,0.0195,0.0234,0.9048,1262.525,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1265029,0.1014,0.0039,0.897,1265.029,500000,0.0858,-0.0195,-0.011699999999999933,0.08876249207858011,tap3,fast,firm,20260810_133647,False
1267500,0.0195,0.0195,0.9009,1267.5,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
1270017,0.0156,0.0234,0.9048,1270.017,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1272506,0.0078,0.0234,0.9165,1272.506,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_133647,False
1275013,0.0195,0.0195,0.9126,1275.013,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
1277512,0.0195,0.0234,0.897,1277.512,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,firm,20260810_133647,False
1280026,0.0195,0.0195,0.9087,1280.026,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1282513,0.0156,0.0273,0.9048,1282.513,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1285001,0.0117,0.0273,0.9048,1285.001,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1287507,0.0117,0.0273,0.9165,1287.507,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1290002,0.0156,0.0273,0.9126,1290.002,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1292517,0.0117,0.0156,0.9126,1292.517,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1295027,0.0156,0.0234,0.9126,1295.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1297503,0.0156,0.0312,0.9126,1297.503,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
1300018,0.0156,0.0234,0.9126,1300.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1302505,0.0195,0.0195,0.9009,1302.505,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
1305010,0.0117,0.0234,0.9165,1305.01,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1307506,0.0195,0.0195,0.9165,1307.506,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
1310024,0.0195,0.0234,0.9204,1310.024,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1312508,0.0195,0.0234,0.9204,1312.508,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1315014,0.0117,0.0273,0.9048,1315.014,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1317530,0.0156,0.0312,0.9087,1317.53,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
1320027,0.0156,0.0312,0.9048,1320.027,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
1322510,0.0078,0.0273,0.9165,1322.51,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,firm,20260810_133647,False
1325016,0.0195,0.0273,0.9087,1325.016,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1327518,0.0117,0.0312,0.9126,1327.518,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_133647,False
1330006,0.0156,0.0273,0.9126,1330.006,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1332520,0.0117,0.0234,0.9126,1332.52,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1335027,0.0078,0.0234,0.9165,1335.027,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_133647,False
1337524,0.0195,0.0234,0.9126,1337.524,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1340006,0.0156,0.0273,0.9087,1340.006,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1342528,0.0156,0.0234,0.9087,1342.528,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1345009,0.0117,0.0234,0.9087,1345.009,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
