time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1355011,0.0156,0.0351,0.9087,1355.011,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1357519,0.0156,0.0312,0.9087,1357.519,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1360025,0.0195,0.0312,0.9087,1360.025,500000,0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
1362522,0.0273,0.0273,0.9009,1362.522,500000,0.015600000000000001,-0.0038999999999999972,-0.007799999999999918,0.01787204521032774,tap2,fast,normal,20260810_133647,False
1365019,0.0156,0.0312,0.9126,1365.019,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1367529,0.0156,0.0312,0.9087,1367.529,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1370002,0.0156,0.0312,0.9165,1370.002,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
1372503,0.0195,0.0351,0.9087,1372.503,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1375020,0.0195,0.0312,0.9048,1375.02,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1377501,0.0156,0.0351,0.9204,1377.501,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
1380003,0.0195,0.0273,0.9087,1380.003,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1382501,0.0117,0.0351,0.9009,1382.501,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1385017,0.0078,0.039,0.9165,1385.017,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_133647,False
1387528,0.0117,0.0312,0.9048,1387.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1390005,0.0078,0.039,0.9126,1390.005,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
1392508,0.0078,0.0312,0.9126,1392.508,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1395020,0.0156,0.0312,0.9087,1395.02,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1397529,0.0078,0.0312,0.9009,1397.529,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1400007,0.0078,0.0351,0.9087,1400.007,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
1402508,0.0195,0.0312,0.9048,1402.508,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1405019,0.0156,0.0312,0.9126,1405.019,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1407528,0.0156,0.0273,0.9087,1407.528,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1410000,0.0195,0.0234,0.9087,1410.0,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_133647,False
1412502,0.0156,0.0273,0.9165,1412.502,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
1415022,0.0117,0.0351,0.9009,1415.022,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1417501,0.0156,0.0312,0.9048,1417.501,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1420005,0.0117,0.0312,0.9126,1420.005,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1422503,0.0156,0.0234,0.9048,1422.503,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1425017,0.0156,0.0234,0.9048,1425.017,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1427525,0.0078,0.0312,0.9126,1427.525,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1430021,0.0117,0.039,0.9009,1430.021,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
1432518,0.0156,0.0312,0.9126,1432.518,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1435004,0.0156,0.0312,0.9126,1435.004,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1437513,0.0195,0.0312,0.9048,1437.513,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1440008,0.0156,0.0312,0.9165,1440.008,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
1442519,0.0156,0.0273,0.9048,1442.519,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
1445006,0.0156,0.0234,0.9087,1445.006,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
1447509,0.0195,0.0234,0.9048,1447.509,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,fast,normal,20260810_133647,False
1450012,0.0117,0.0234,0.9087,1450.012,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,fast,normal,20260810_133647,False
1452509,0.0234,0.0312,0.9204,1452.509,500000,0.0117,0.0,0.011700000000000044,0.01654629867976524,tap2,fast,normal,20260810_133647,False
1455007,0.0195,0.0312,0.9048,1455.007,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1457510,0.0195,0.0351,0.9165,1457.51,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_133647,False
1460015,0.0117,0.0273,0.9087,1460.015,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
1462513,0.0117,0.0312,0.9087,1462.513,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1465017,0.0117,0.0351,0.9009,1465.017,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1467527,0.0195,0.0312,0.9087,1467.527,500000,0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
1470029,0.0117,0.0351,0.9165,1470.029,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1472526,0.0156,0.0273,0.9087,1472.526,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1475016,0.0273,0.0312,0.9048,1475.016,500000,0.015600000000000001,0.0,-0.0038999999999999035,0.016080111939908853,tap2,fast,normal,20260810_133647,False
1477525,0.0117,0.0312,0.9009,1477.525,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
1480007,0.0117,0.0273,0.9048,1480.007,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
1482507,0.0156,0.0273,0.9009,1482.507,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
1485015,0.0078,0.0273,0.897,1485.015,500000,-0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_133647,False
1487518,0.0156,0.0312,0.9126,1487.518,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1490024,0.0156,0.0234,0.9048,1490.024,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1492521,0.0156,0.0195,0.9126,1492.521,500000,0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,fast,normal,20260810_133647,False
1495009,0.0078,0.0351,0.9048,1495.009,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
1497513,0.0156,0.0312,0.9087,1497.513,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1500018,0.0195,0.0195,0.897,1500.018,500000,0.0078,-0.011699999999999999,-0.011699999999999933,0.018292621463311332,tap2,fast,normal,20260810_133647,False
1502519,0.0156,0.0273,0.9087,1502.519,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1505014,0.0195,0.0273,0.9087,1505.014,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1507501,0.0195,0.0273,0.9165,1507.501,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
1510003,0.0195,0.0273,0.9009,1510.003,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
1512506,0.0195,0.0312,0.9126,1512.506,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
1515018,0.0156,0.0312,0.9204,1515.018,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
1517528,0.0039,0.0351,0.9126,1517.528,500000,-0.0078000000000000005,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1520007,0.0156,0.0351,0.9048,1520.007,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
1522509,0.0156,0.0195,0.9087,1522.509,500000,0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap2,fast,normal,20260810_133647,False
1525011,0.0117,0.039,0.9126,1525.011,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
1527515,0.0234,0.0351,0.9087,1527.515,500000,0.0117,0.0039000000000000007,0.0,0.01233288287465668,tap2,fast,normal,20260810_133647,False
1530005,0.0234,0.0351,0.9087,1530.005,500000,0.0117,0.0039000000000000007,0.0,0.01233288287465668,tap2,fast,normal,20260810_133647,False
1532503,0.0117,0.0312,0.9048,1532.503,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1535021,0.0117,0.0312,0.9048,1535.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1537502,0.0195,0.0234,0.9048,1537.502,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,fast,normal,20260810_133647,False
1540014,0.0156,0.0273,0.9087,1540.014,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1542510,0.0156,0.0312,0.9048,1542.51,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1545013,0.0156,0.0273,0.9126,1545.013,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1547513,0.0117,0.0273,0.9048,1547.513,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
1550017,0.0078,0.0429,0.9048,1550.017,500000,-0.0039000000000000007,0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap2,fast,normal,20260810_133647,False
1552513,0.0234,0.0273,0.9126,1552.513,500000,0.0117,-0.0038999999999999972,0.0039000000000000146,0.012934836682386064,tap2,fast,normal,20260810_133647,False
1555007,0.0195,0.0273,0.9009,1555.007,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
1557517,0.0156,0.0312,0.9165,1557.517,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
1560021,0.0156,0.0351,0.9087,1560.021,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1562522,0.0156,0.0351,0.9126,1562.522,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1565018,0.0156,0.0429,0.9087,1565.018,500000,0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap2,fast,normal,20260810_133647,False
1567526,0.0156,0.0273,0.9009,1567.526,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
1570029,0.0156,0.0234,0.9048,1570.029,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1572511,0.0117,0.0273,0.9048,1572.511,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
1575010,0.0156,0.0273,0.9048,1575.01,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
1577519,0.0234,0.0312,0.9087,1577.519,500000,0.0117,0.0,0.0,0.0117,tap2,fast,normal,20260810_133647,False
1580023,0.0117,0.0312,0.9126,1580.023,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1582525,0.0156,0.0312,0.9126,1582.525,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1585009,0.0195,0.0312,0.9087,1585.009,500000,0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
1587517,0.0156,0.0312,0.9087,1587.517,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1590023,0.0156,0.0351,0.9087,1590.023,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1592527,0.0156,0.0351,0.9087,1592.527,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1595023,0.0156,0.0273,0.9087,1595.023,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1597501,0.0117,0.0312,0.9087,1597.501,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1600005,0.0156,0.0312,0.9009,1600.005,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
1602503,0.0195,0.0312,0.9048,1602.503,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1605018,0.0195,0.0312,0.9048,1605.018,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1607526,0.0117,0.0351,0.9087,1607.526,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1610029,0.0117,0.0351,0.9087,1610.029,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1612527,0.0156,0.0273,0.897,1612.527,500000,0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap2,fast,normal,20260810_133647,False
1615022,0.0078,0.0312,0.9048,1615.022,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1617500,0.0195,0.0312,0.9087,1617.5,500000,0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
1620003,0.0156,0.0312,0.9048,1620.003,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1622500,0.0195,0.0234,0.9087,1622.5,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_133647,False
1625009,0.0117,0.0273,0.9048,1625.009,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
1627519,0.0156,0.0312,0.9126,1627.519,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1630021,0.0117,0.0312,0.9126,1630.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1632521,0.0117,0.0312,0.9048,1632.521,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1635006,0.0117,0.0351,0.9087,1635.006,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1637501,0.0117,0.0351,0.9087,1637.501,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1640016,0.0156,0.0273,0.9087,1640.016,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1642516,0.0195,0.0273,0.9009,1642.516,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
1645024,0.0195,0.0273,0.9087,1645.024,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1647527,0.0078,0.0351,0.9087,1647.527,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
1650011,0.0117,0.0195,0.897,1650.011,500000,0.0,-0.011699999999999999,-0.011699999999999933,0.016546298679765165,tap2,fast,normal,20260810_133647,False
1652509,0.0117,0.0234,0.9048,1652.509,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,fast,normal,20260810_133647,False
1655017,0.0156,0.0234,0.9126,1655.017,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
1657525,0.0156,0.0312,0.9126,1657.525,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1660008,0.0234,0.039,0.9126,1660.008,500000,0.0117,0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap2,fast,normal,20260810_133647,False
1662511,0.0117,0.0351,0.9087,1662.511,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1665015,0.0156,0.0351,0.9009,1665.015,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
1667523,0.0078,0.0312,0.9087,1667.523,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1670027,0.0078,0.0273,0.9126,1670.027,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
1672527,0.0117,0.039,0.9165,1672.527,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_133647,False
1675023,0.0156,0.0273,0.9126,1675.023,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1677528,0.0234,0.0273,0.9087,1677.528,500000,0.0117,-0.0038999999999999972,0.0,0.012332882874656679,tap2,fast,normal,20260810_133647,False
1680004,0.0156,0.0273,0.9087,1680.004,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1682507,0.0156,0.0351,0.9048,1682.507,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
1685010,0.0117,0.0351,0.9087,1685.01,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1687520,0.0195,0.0273,0.9087,1687.52,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1690028,0.0234,0.0234,0.9087,1690.028,500000,0.0117,-0.007799999999999998,0.0,0.014061649974309557,tap2,fast,normal,20260810_133647,False
1692501,0.0195,0.0273,0.9048,1692.501,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1695016,0.0156,0.0273,0.897,1695.016,500000,0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap2,fast,normal,20260810_133647,False
1697528,0.0078,0.039,0.9126,1697.528,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
1700005,0.0156,0.0273,0.9126,1700.005,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1702516,0.0156,0.0312,0.9087,1702.516,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1705012,0.0195,0.0312,0.9048,1705.012,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1707520,0.0117,0.0273,0.9087,1707.52,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
1710003,0.0117,0.0312,0.9087,1710.003,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1712529,0.0156,0.0351,0.9087,1712.529,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1715011,0.0195,0.0312,0.897,1715.011,500000,0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,fast,normal,20260810_133647,False
1717521,0.0156,0.0429,0.9165,1717.521,500000,0.003899999999999999,0.011700000000000002,0.007800000000000029,0.014592463808418388,tap2,fast,normal,20260810_133647,False
1720023,0.0156,0.0351,0.897,1720.023,500000,0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_133647,False
1722527,0.0117,0.0312,0.9087,1722.527,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1725020,0.0117,0.039,0.9048,1725.02,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_133647,False
1727505,0.0078,0.0312,0.9204,1727.505,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_133647,False
1730025,0.0078,0.0351,0.9165,1730.025,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_133647,False
1732523,0.0078,0.0312,0.9126,1732.523,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1735029,0.0156,0.0312,0.9048,1735.029,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1737509,0.0117,0.0312,0.9126,1737.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1740021,0.0078,0.0312,0.9009,1740.021,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1742519,0.0117,0.0351,0.897,1742.519,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_133647,False
1745002,0.0117,0.0351,0.897,1745.002,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_133647,False
1747507,0.0078,0.0273,0.897,1747.507,500000,-0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_133647,False
1750002,0.0195,0.0312,0.9048,1750.002,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1752503,0.0156,0.0351,0.9087,1752.503,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1755006,0.0156,0.0195,0.9087,1755.006,500000,0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap2,fast,normal,20260810_133647,False
1757515,0.0234,0.0273,0.9126,1757.515,500000,0.0117,-0.0038999999999999972,0.0039000000000000146,0.012934836682386064,tap2,fast,normal,20260810_133647,False
1760022,0.0156,0.0312,0.8931,1760.022,500000,0.003899999999999999,0.0,-0.015599999999999947,0.016080111939908825,tap2,fast,normal,20260810_133647,False
1762522,0.0156,0.0273,0.9204,1762.522,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_133647,False
1765012,0.0117,0.0351,0.9126,1765.012,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1767508,0.0234,0.0273,0.8931,1767.508,500000,0.0117,-0.0038999999999999972,-0.015599999999999947,0.01988617610301182,tap2,fast,normal,20260810_133647,False
1770020,0.0117,0.0429,0.9087,1770.02,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap2,fast,normal,20260810_133647,False
1772519,0.0156,0.0312,0.9048,1772.519,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1775013,0.0117,0.0273,0.9126,1775.013,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
1777521,0.0117,0.0312,0.9126,1777.521,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1780001,0.0117,0.0351,0.9165,1780.001,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1782528,0.0156,0.0312,0.9048,1782.528,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1785012,0.0234,0.0234,0.9126,1785.012,500000,0.0117,-0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap2,fast,normal,20260810_133647,False
1787517,0.0117,0.0312,0.9126,1787.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1790020,0.0156,0.0273,0.9087,1790.02,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1792519,0.0117,0.0351,0.9087,1792.519,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1795019,0.0273,0.0234,0.9126,1795.019,500000,0.015600000000000001,-0.007799999999999998,0.0039000000000000146,0.01787204521032778,tap2,fast,normal,20260810_133647,False
1797528,0.0156,0.0312,0.9048,1797.528,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
