time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1502503,0.0078,0.0312,0.897,1502.503,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_133647,False
1505010,0.0117,0.0312,0.9087,1505.01,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1507511,0.0039,0.0312,0.9126,1507.511,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
1510005,0.0117,0.0312,0.9165,1510.005,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
1512507,0.0117,0.0234,0.9126,1512.507,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1515013,0.0156,0.0351,0.9126,1515.013,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
1517502,0.0078,0.0351,0.9126,1517.502,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1520015,0.0078,0.039,0.9126,1520.015,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
1522529,0.0117,0.0273,0.9048,1522.529,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
1525003,0.0078,0.039,0.9087,1525.003,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
1527524,0.0117,0.0312,0.9009,1527.524,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
1530023,0.0117,0.039,0.9087,1530.023,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
1532526,0.0078,0.0351,0.9087,1532.526,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
1535019,0.0117,0.039,0.9126,1535.019,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
1537519,0.0117,0.039,0.9126,1537.519,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
1540004,0.0156,0.0312,0.9126,1540.004,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1542529,0.0117,0.0351,0.9165,1542.529,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1545002,0.0156,0.0351,0.9009,1545.002,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
1547516,0.0234,0.0273,0.9126,1547.516,500000,0.0117,-0.0038999999999999972,0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_133647,False
1550007,0.0117,0.0351,0.9165,1550.007,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1552507,0.0078,0.039,0.9087,1552.507,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
1555015,0.0117,0.0429,0.9048,1555.015,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,normal,20260810_133647,False
1557503,0.0195,0.0312,0.9048,1557.503,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,normal,20260810_133647,False
1560022,0.0195,0.0234,0.9009,1560.022,500000,0.0078,-0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,fast,normal,20260810_133647,False
1562521,0.0195,0.0351,0.9087,1562.521,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1565022,0.0117,0.0312,0.9009,1565.022,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
1567513,0.0156,0.0351,0.9087,1567.513,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
1570005,0.0117,0.0273,0.9048,1570.005,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
1572503,0.0156,0.0273,0.9087,1572.503,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1575005,0.0156,0.0195,0.9204,1575.005,500000,0.003899999999999999,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,fast,normal,20260810_133647,False
1577519,0.0117,0.0312,0.9048,1577.519,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
1580007,0.0117,0.0273,0.9048,1580.007,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
1582509,0.0117,0.0273,0.9009,1582.509,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1585014,0.0195,0.0273,0.9126,1585.014,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
1587500,0.0156,0.0234,0.9126,1587.5,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
1590022,0.0117,0.0234,0.9204,1590.022,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,normal,20260810_133647,False
1592521,0.0351,0.0351,0.9009,1592.521,500000,0.023399999999999997,0.0039000000000000007,-0.007799999999999918,0.02497218452598808,tap3,fast,normal,20260810_133647,False
1595018,0.0117,0.0351,0.9048,1595.018,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
1597509,0.0156,0.0234,0.9165,1597.509,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
1600028,0.0117,0.0234,0.9126,1600.028,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1602520,0.0117,0.0195,0.9126,1602.52,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_133647,False
1605004,0.0078,0.0312,0.9087,1605.004,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1607525,0.0117,0.0351,0.9009,1607.525,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
1610002,0.0117,0.0351,0.9165,1610.002,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1612529,0.0195,0.0234,0.9048,1612.529,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,normal,20260810_133647,False
1615015,0.0117,0.0234,0.9087,1615.015,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_133647,False
1617504,0.0195,0.0195,0.9087,1617.504,500000,0.0078,-0.011699999999999999,0.0,0.014061649974309557,tap3,fast,normal,20260810_133647,False
1620023,0.0117,0.0195,0.9165,1620.023,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,fast,normal,20260810_133647,False
1622504,0.0156,0.0234,0.9126,1622.504,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
1625008,0.0156,0.0273,0.9087,1625.008,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1627503,0.0117,0.0273,0.9048,1627.503,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
1630020,0.0117,0.0273,0.9126,1630.02,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1632523,0.0195,0.0156,0.9087,1632.523,500000,0.0078,-0.0156,0.0,0.01744133022449836,tap3,fast,normal,20260810_133647,False
1635027,0.0117,0.0234,0.9165,1635.027,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_133647,False
1637518,0.0117,0.0312,0.9126,1637.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1640012,0.0156,0.0234,0.9087,1640.012,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
1642513,0.0117,0.0156,0.9087,1642.513,500000,0.0,-0.0156,0.0,0.0156,tap3,fast,normal,20260810_133647,False
1645016,0.0117,0.0156,0.9087,1645.016,500000,0.0,-0.0156,0.0,0.0156,tap3,fast,normal,20260810_133647,False
1647502,0.0117,0.0273,0.9087,1647.502,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1650020,0.0078,0.0273,0.9087,1650.02,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
1652520,0.0117,0.0234,0.9126,1652.52,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1655023,0.0117,0.039,0.9204,1655.023,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_133647,False
1657512,0.0078,0.0351,0.9165,1657.512,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_133647,False
1660004,0.0078,0.0312,0.9126,1660.004,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1662503,0.0078,0.039,0.8931,1662.503,500000,-0.0039000000000000007,0.007800000000000001,-0.015599999999999947,0.01787204521032773,tap3,fast,normal,20260810_133647,False
1665006,0.0117,0.039,0.9165,1665.006,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_133647,False
1667508,0.0156,0.0351,0.9243,1667.508,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_133647,False
1670029,0.0078,0.0312,0.9165,1670.029,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1672500,0.0117,0.0312,0.9087,1672.5,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1675002,0.0156,0.0234,0.9126,1675.002,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
1677526,0.0156,0.0312,0.9204,1677.526,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
1680022,0.0078,0.0273,0.9048,1680.022,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_133647,False
1682524,0.0156,0.0351,0.9126,1682.524,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
1685029,0.0117,0.0234,0.9282,1685.029,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_133647,False
1687513,0.0156,0.0312,0.9126,1687.513,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1690005,0.0117,0.0351,0.9087,1690.005,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1692505,0.0156,0.0351,0.9048,1692.505,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_133647,False
1695010,0.0117,0.0312,0.9282,1695.01,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_133647,False
1697525,0.0117,0.0234,0.9126,1697.525,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1700021,0.0117,0.0273,0.9126,1700.021,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1702520,0.0117,0.0273,0.9048,1702.52,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
1705006,0.0078,0.0234,0.897,1705.006,500000,-0.0039000000000000007,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,fast,normal,20260810_133647,False
1707501,0.0156,0.0351,0.9087,1707.501,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
1710022,0.0117,0.0312,0.9165,1710.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
1712520,0.0117,0.0312,0.9048,1712.52,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
1715010,0.0117,0.039,0.9126,1715.01,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
1717529,0.0117,0.0273,0.9165,1717.529,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
1720023,0.0195,0.0351,0.9087,1720.023,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1722529,0.0156,0.0312,0.9087,1722.529,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1725002,0.0195,0.0351,0.9126,1725.002,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
1727522,0.0117,0.0273,0.9087,1727.522,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1730007,0.0156,0.0351,0.9165,1730.007,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
1732528,0.0117,0.0429,0.9126,1732.528,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_133647,False
1735005,0.0156,0.0351,0.9087,1735.005,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
1737527,0.0156,0.0429,0.9009,1737.527,500000,0.003899999999999999,0.011700000000000002,-0.007799999999999918,0.014592463808418329,tap3,fast,normal,20260810_133647,False
1740023,0.0117,0.0351,0.9087,1740.023,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1742529,0.0078,0.039,0.9087,1742.529,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
1745006,0.0078,0.0312,0.9087,1745.006,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1747521,0.0195,0.0273,0.9087,1747.521,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1750007,0.0117,0.039,0.9048,1750.007,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_133647,False
1752506,0.0117,0.039,0.9048,1752.506,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_133647,False
1755011,0.0078,0.0312,0.9087,1755.011,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1757501,0.0117,0.0351,0.9126,1757.501,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1760022,0.0117,0.039,0.9087,1760.022,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
1762520,0.0156,0.0351,0.8931,1762.52,500000,0.003899999999999999,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,fast,normal,20260810_133647,False
1765027,0.0117,0.0273,0.9126,1765.027,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1767516,0.0156,0.0234,0.9048,1767.516,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_133647,False
1770007,0.0156,0.0195,0.9087,1770.007,500000,0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap3,fast,normal,20260810_133647,False
1772514,0.0195,0.0234,0.9087,1772.514,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
1775017,0.0117,0.0273,0.9165,1775.017,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
1777507,0.0117,0.0273,0.9087,1777.507,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1780003,0.0156,0.0234,0.9126,1780.003,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
1782505,0.0156,0.0312,0.9048,1782.505,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_133647,False
1785008,0.0078,0.0273,0.9126,1785.008,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
1787524,0.0078,0.0234,0.9204,1787.524,500000,-0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_133647,False
1790017,0.0156,0.0273,0.9126,1790.017,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1792514,0.0156,0.0195,0.9009,1792.514,500000,0.003899999999999999,-0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,fast,normal,20260810_133647,False
1795017,0.0117,0.0273,0.9048,1795.017,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
1797520,0.0078,0.0234,0.9555,1797.52,500000,-0.0039000000000000007,-0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,fast,normal,20260810_133647,False
1800007,0.0117,0.0195,0.9204,1800.007,500000,0.0,-0.011699999999999999,0.011700000000000044,0.01654629867976524,tap3,fast,normal,20260810_133647,False
1802506,0.0078,0.0117,0.9204,1802.506,500000,-0.0039000000000000007,-0.019499999999999997,0.011700000000000044,0.023072711154088522,tap3,fast,normal,20260810_133647,False
1805015,0.0078,0.0234,0.9087,1805.015,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1807649,0.0039,0.0234,0.9087,1807.649,500000,-0.0078000000000000005,-0.007799999999999998,0.0,0.01103086578651014,tap3,fast,normal,20260810_133647,False
1810003,0.0078,0.0195,0.9126,1810.003,500000,-0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_133647,False
1812503,0.0078,0.0195,0.9165,1812.503,500000,-0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,normal,20260810_133647,False
1815014,0.0117,0.0234,0.9126,1815.014,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1817509,0.0156,0.0234,0.9126,1817.509,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
1820027,0.0156,0.0234,0.9087,1820.027,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
1822508,0.0156,0.0195,0.9087,1822.508,500000,0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap3,fast,normal,20260810_133647,False
1825018,0.0195,0.0195,0.9087,1825.018,500000,0.0078,-0.011699999999999999,0.0,0.014061649974309557,tap3,fast,normal,20260810_133647,False
1827512,0.0156,0.0273,0.9126,1827.512,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1830005,0.0117,0.0273,0.9048,1830.005,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
1832508,0.0156,0.0234,0.9087,1832.508,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
1835012,0.0195,0.0234,0.9009,1835.012,500000,0.0078,-0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,fast,normal,20260810_133647,False
1837526,0.0117,0.0273,0.9126,1837.526,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1840022,0.0195,0.039,0.9048,1840.022,500000,0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_133647,False
1842515,0.0195,0.0234,0.9009,1842.515,500000,0.0078,-0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,fast,normal,20260810_133647,False
1845021,0.0234,0.0312,0.9087,1845.021,500000,0.0117,0.0,0.0,0.0117,tap3,fast,normal,20260810_133647,False
1847501,0.0156,0.0312,0.9087,1847.501,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1850024,0.0156,0.0234,0.9126,1850.024,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
1852525,0.0156,0.0273,0.9126,1852.525,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1855002,0.0156,0.0273,0.9204,1855.002,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_133647,False
1857517,0.0156,0.0273,0.9048,1857.517,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
1860007,0.0156,0.0273,0.9048,1860.007,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
1862507,0.0156,0.0351,0.9126,1862.507,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
1865020,0.0117,0.0234,0.9165,1865.02,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_133647,False
1867515,0.0078,0.0312,0.9087,1867.515,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1870004,0.0156,0.0312,0.9126,1870.004,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1872503,0.0156,0.0312,0.9087,1872.503,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1875004,0.0117,0.0312,0.9087,1875.004,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1877519,0.0117,0.0312,0.9087,1877.519,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1880005,0.0156,0.0312,0.9087,1880.005,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1882505,0.0078,0.0312,0.9048,1882.505,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
1885007,0.0117,0.0312,0.9048,1885.007,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
1887520,0.0117,0.039,0.9126,1887.52,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
1890012,0.0078,0.0429,0.9165,1890.012,500000,-0.0039000000000000007,0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,fast,normal,20260810_133647,False
1892513,0.0117,0.0429,0.9087,1892.513,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_133647,False
1895017,0.0117,0.039,0.9126,1895.017,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
1897501,0.0117,0.039,0.9165,1897.501,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_133647,False
1900024,-0.0234,0.0156,0.9009,1900.024,500000,-0.0351,-0.0156,-0.007799999999999918,0.03919451492237146,tap3,fast,normal,20260810_133647,False
1902524,0.0117,0.039,0.9087,1902.524,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
1905002,0.0117,0.0312,0.9048,1905.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
1907520,0.0156,0.0351,0.9165,1907.52,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
1910017,0.0039,0.0273,0.9048,1910.017,500000,-0.0078000000000000005,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_133647,False
1912514,0.0078,0.0429,0.9165,1912.514,500000,-0.0039000000000000007,0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,fast,normal,20260810_133647,False
1915027,0.0156,0.0312,0.9126,1915.027,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1917519,0.0117,0.039,0.9087,1917.519,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
1920009,0.0117,0.0312,0.9165,1920.009,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
1922517,0.0156,0.0351,0.9126,1922.517,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
1925023,0.0078,0.039,0.9126,1925.023,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
1927521,0.0117,0.0312,0.9087,1927.521,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1930024,0.0195,0.0234,0.897,1930.024,500000,0.0078,-0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap3,fast,normal,20260810_133647,False
1932529,0.0117,0.0312,0.9087,1932.529,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1935005,0.0156,0.0273,0.9165,1935.005,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
1937524,0.0078,0.0312,0.9204,1937.524,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_133647,False
1940022,0.0156,0.0273,0.9165,1940.022,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
1942521,0.0117,0.0273,0.9126,1942.521,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
