time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1520026,0.0156,0.0234,0.9087,1520.026,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1522528,0.0117,0.0234,0.9009,1522.528,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
1525001,0.0117,0.0273,0.9087,1525.001,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1527513,0.0234,0.0234,0.9048,1527.513,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
1530002,0.0156,0.0312,0.9126,1530.002,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1532523,0.0117,0.0273,0.9087,1532.523,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1535001,0.0234,0.0234,0.9126,1535.001,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
1537525,0.0312,0.0312,0.9087,1537.525,500000,0.0156,0.0038999999999999972,0.0,0.016080111939908874,tap3,natural,firm,20260810_133647,False
1540028,0.0156,0.0234,0.9087,1540.028,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1542503,0.0156,0.0273,0.9087,1542.503,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1545006,0.0078,0.0351,0.9009,1545.006,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,natural,firm,20260810_133647,False
1547517,0.0156,0.0273,0.9126,1547.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1550006,0.0156,0.0273,0.9087,1550.006,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1552504,0.0234,0.0117,0.9048,1552.504,500000,0.007800000000000001,-0.015600000000000001,-0.0038999999999999035,0.017872045210327755,tap3,natural,firm,20260810_133647,False
1555006,0.0195,0.0273,0.9126,1555.006,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1557520,0.0195,0.0312,0.9087,1557.52,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
1560009,0.0234,0.0234,0.9087,1560.009,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
1562508,0.0234,0.0234,0.9087,1562.508,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
1565097,0.0117,0.0234,0.9048,1565.097,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
1567522,0.0156,0.0234,0.9048,1567.522,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1570023,0.0195,0.0195,0.9126,1570.023,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
1572502,0.0195,0.0234,0.9126,1572.502,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1575011,0.0117,0.0273,0.9126,1575.011,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1577522,0.0117,0.0234,0.9126,1577.522,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
1580017,0.0117,0.0156,0.9087,1580.017,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,natural,firm,20260810_133647,False
1582516,0.0156,0.0273,0.9087,1582.516,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1585019,0.0078,0.0312,0.9126,1585.019,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1587503,0.0078,0.0234,0.9087,1587.503,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1590022,0.0117,0.0312,0.9165,1590.022,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
1592524,0.0156,0.0273,0.9165,1592.524,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
1595027,0.0117,0.0234,0.9126,1595.027,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
1597504,0.0273,0.0234,0.9165,1597.504,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,natural,firm,20260810_133647,False
1600007,0.0117,0.0273,0.9009,1600.007,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
1602510,0.0117,0.0273,0.9087,1602.51,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1605007,0.0234,0.0156,0.9048,1605.007,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,natural,firm,20260810_133647,False
1607527,0.0195,0.0156,0.9048,1607.527,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,natural,firm,20260810_133647,False
1610029,0.0195,0.0234,0.9126,1610.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1612502,0.0195,0.0234,0.9126,1612.502,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1615003,0.0195,0.0234,0.9087,1615.003,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
1617518,0.0156,0.0156,0.9204,1617.518,500000,0.0,-0.011700000000000002,0.011700000000000044,0.016546298679765245,tap3,natural,firm,20260810_133647,False
1620009,0.0117,0.0273,0.9126,1620.009,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1622508,0.0156,0.0273,0.9087,1622.508,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1625013,0.0156,0.0312,0.9126,1625.013,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1627527,0.0234,0.0273,0.9126,1627.527,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
1630020,0.0156,0.0195,0.9087,1630.02,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
1632529,0.0156,0.0351,0.8931,1632.529,500000,0.0,0.007799999999999998,-0.015599999999999947,0.01744133022449831,tap3,natural,firm,20260810_133647,False
1635001,0.0195,0.0234,0.9087,1635.001,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
1637516,0.0078,0.0312,0.9204,1637.516,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_133647,False
1640008,0.0195,0.0273,0.9087,1640.008,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1642508,0.0117,0.0234,0.9087,1642.508,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
1645014,0.0117,0.0234,0.9087,1645.014,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
1647526,0.0117,0.039,0.9126,1647.526,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,firm,20260810_133647,False
1650026,0.0195,0.0312,0.9126,1650.026,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_133647,False
1652522,0.0117,0.0273,0.9087,1652.522,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1655023,0.0195,0.0156,0.9165,1655.023,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,natural,firm,20260810_133647,False
1657509,0.0195,0.0273,0.9126,1657.509,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1660002,0.0117,0.0351,0.9087,1660.002,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
1662503,0.0156,0.0273,0.9087,1662.503,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1665021,0.0117,0.0234,0.9126,1665.021,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
1667519,0.0156,0.0273,0.9048,1667.519,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
1670006,0.0117,0.0312,0.9009,1670.006,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
1672502,0.0156,0.0273,0.9126,1672.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1675013,0.0156,0.0312,0.9087,1675.013,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1677524,0.0117,0.0234,0.9048,1677.524,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
1680025,0.0273,0.0273,0.9165,1680.025,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap3,natural,firm,20260810_133647,False
1682522,0.0195,0.0312,0.9087,1682.522,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
1685025,0.0156,0.0273,0.9009,1685.025,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
1687503,0.0117,0.0351,0.9126,1687.503,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,firm,20260810_133647,False
1690021,0.0195,0.0351,0.9048,1690.021,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
1692523,0.0156,0.0312,0.9087,1692.523,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1695027,0.0234,0.0234,0.9126,1695.027,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
1697507,0.0195,0.0351,0.9009,1697.507,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
1700001,0.0195,0.0234,0.9126,1700.001,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1702529,0.0156,0.0312,0.9087,1702.529,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1705002,0.0117,0.0273,0.9048,1705.002,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1707515,0.0156,0.0312,0.9009,1707.515,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
1710005,0.0156,0.0234,0.9048,1710.005,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1712501,0.0195,0.0273,0.9048,1712.501,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1715004,0.0195,0.0195,0.9009,1715.004,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,firm,20260810_133647,False
1717518,0.0156,0.0312,0.9126,1717.518,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1720007,0.0156,0.0312,0.9126,1720.007,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1722505,0.0117,0.0273,0.9087,1722.505,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1725007,0.0156,0.0312,0.9126,1725.007,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1727516,0.0156,0.0312,0.9048,1727.516,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1730020,0.0273,0.0234,0.9009,1730.02,500000,0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap3,natural,firm,20260810_133647,False
1732530,0.0156,0.0312,0.9126,1732.53,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1735005,0.0156,0.0312,0.9087,1735.005,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1737522,0.0273,0.0312,0.9204,1737.522,500000,0.011700000000000002,0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap3,natural,firm,20260810_133647,False
1740011,0.0195,0.0351,0.9126,1740.011,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1742514,0.0234,0.0195,0.9048,1742.514,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,firm,20260810_133647,False
1745021,0.0156,0.0273,0.9009,1745.021,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
1747503,0.0156,0.039,0.9087,1747.503,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,natural,firm,20260810_133647,False
1750021,0.0195,0.0351,0.9087,1750.021,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1752520,0.0234,0.0234,0.9126,1752.52,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
1755025,0.0195,0.0195,0.9087,1755.025,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
1757506,0.0195,0.0234,0.9126,1757.506,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1760024,0.0156,0.0273,0.9126,1760.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1762520,0.0156,0.0312,0.9048,1762.52,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1765023,0.0156,0.0312,0.9048,1765.023,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1767510,0.0117,0.0312,0.9126,1767.51,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
1770009,0.0156,0.0195,0.9087,1770.009,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
1772525,0.0117,0.0234,0.9087,1772.525,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
1775027,0.0117,0.0273,0.9048,1775.027,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1777502,0.0078,0.0195,0.9048,1777.502,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,firm,20260810_133647,False
1780021,0.0117,0.0312,0.9126,1780.021,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
1782521,0.0195,0.0273,0.9165,1782.521,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1785027,0.0156,0.0312,0.9165,1785.027,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1787508,0.0156,0.0273,0.9087,1787.508,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1790026,0.0156,0.0312,0.9048,1790.026,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1792501,0.0156,0.0234,0.9087,1792.501,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1795024,0.0117,0.0312,0.9048,1795.024,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
1797517,0.0156,0.0273,0.9126,1797.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1800005,0.0117,0.0273,0.9048,1800.005,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1802503,0.0117,0.0234,0.9165,1802.503,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
1805004,0.0117,0.0351,0.9048,1805.004,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
1807514,0.0117,0.0234,0.9126,1807.514,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
1810004,0.0156,0.0273,0.9087,1810.004,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1812502,0.0117,0.0273,0.9126,1812.502,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1815003,0.0195,0.0234,0.9048,1815.003,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
1817516,0.0156,0.0273,0.9048,1817.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
1820007,0.0156,0.0234,0.9126,1820.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1822506,0.0078,0.0273,0.9048,1822.506,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
1825010,0.0078,0.0273,0.9048,1825.01,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
1827523,0.0156,0.0234,0.9048,1827.523,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1830015,0.0195,0.0234,0.9126,1830.015,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1832528,0.0156,0.0351,0.9009,1832.528,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,natural,firm,20260810_133647,False
1835003,0.0156,0.0273,0.9048,1835.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
1837523,0.0156,0.0273,0.9009,1837.523,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
1840021,0.0156,0.0234,0.9009,1840.021,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
1842527,0.0234,0.0312,0.9048,1842.527,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
1845001,0.0156,0.0312,0.9087,1845.001,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1847513,0.0156,0.0351,0.9204,1847.513,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_133647,False
1850005,0.0234,0.0312,0.9048,1850.005,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
1852503,0.0156,0.0234,0.9126,1852.503,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1855006,0.0195,0.0351,0.9165,1855.006,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
1857517,0.0117,0.0351,0.9087,1857.517,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
1860019,0.0234,0.0351,0.9087,1860.019,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap3,natural,firm,20260810_133647,False
1862525,0.0156,0.0312,0.9087,1862.525,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1865001,0.0195,0.0312,0.9165,1865.001,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
1867523,0.0117,0.0273,0.9126,1867.523,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1870029,0.0156,0.0234,0.9048,1870.029,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1872521,0.0156,0.0273,0.9165,1872.521,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
1875010,0.0156,0.0156,0.9087,1875.01,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,natural,firm,20260810_133647,False
1877517,0.0195,0.0195,0.9087,1877.517,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
1880012,0.0117,0.0273,0.9009,1880.012,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
1882509,0.0156,0.0312,0.9126,1882.509,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1885012,0.0195,0.0273,0.9087,1885.012,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1887525,0.0195,0.0195,0.9048,1887.525,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
1890024,0.0117,0.0312,0.9126,1890.024,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
1892500,0.0117,0.0312,0.9126,1892.5,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
1895002,0.0117,0.0312,0.9009,1895.002,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
1897511,0.0117,0.0273,0.9087,1897.511,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1900000,0.0117,0.0273,0.9087,1900.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1902527,0.0156,0.0312,0.9087,1902.527,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1905028,0.0117,0.0273,0.9204,1905.028,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
1907510,0.0156,0.0312,0.9126,1907.51,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1910002,0.0117,0.0351,0.9048,1910.002,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
1912501,0.0117,0.0312,0.9087,1912.501,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
1915003,0.0156,0.0351,0.9048,1915.003,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_133647,False
1917516,0.0117,0.0351,0.9126,1917.516,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,firm,20260810_133647,False
1920004,0.0195,0.0273,0.9126,1920.004,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1922503,0.0117,0.0273,0.9165,1922.503,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1925004,0.0195,0.0273,0.9126,1925.004,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1927503,0.0156,0.0351,0.9204,1927.503,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_133647,False
1930019,0.0156,0.0312,0.9087,1930.019,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1932501,0.0156,0.0312,0.9087,1932.501,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1935005,0.0156,0.0234,0.9087,1935.005,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1937520,0.0156,0.0234,0.9204,1937.52,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_133647,False
1940013,0.0195,0.0234,0.9126,1940.013,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1942520,0.0117,0.0234,0.9204,1942.52,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
1945023,0.0195,0.0234,0.9165,1945.023,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,firm,20260810_133647,False
1947509,0.0117,0.0234,0.9087,1947.509,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
1950027,0.0234,0.0195,0.9126,1950.027,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,natural,firm,20260810_133647,False
1952522,0.0156,0.0156,0.9126,1952.522,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,natural,firm,20260810_133647,False
1955024,0.0156,0.0234,0.9087,1955.024,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1957504,0.0195,0.0312,0.9087,1957.504,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
