time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
900015,0.0156,0.0273,0.9087,900.015,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
902518,0.0117,0.0273,0.9009,902.518,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_133647,False
905029,0.0195,0.0312,0.9087,905.029,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
907501,0.0156,0.0273,0.9087,907.501,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
910015,0.0195,0.0351,0.9048,910.015,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
912518,0.0195,0.0273,0.9165,912.518,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
915027,0.0234,0.0234,0.9048,915.027,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
917529,0.0117,0.0312,0.9048,917.529,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
920028,0.0195,0.0273,0.9126,920.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
922505,0.0234,0.0312,0.9126,922.505,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
925012,0.0156,0.0312,0.9126,925.012,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
927508,0.0195,0.0273,0.9048,927.508,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
930008,0.0117,0.0234,0.9126,930.008,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
932509,0.0273,0.0195,0.9165,932.509,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,slow,normal,20260810_133647,False
935029,0.0156,0.0312,0.9126,935.029,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
937505,0.0195,0.0234,0.9048,937.505,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
940025,0.0117,0.039,0.9087,940.025,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap3,slow,normal,20260810_133647,False
942501,0.0156,0.0312,0.9087,942.501,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
945005,0.0195,0.0273,0.9126,945.005,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
947521,0.0156,0.0273,0.9048,947.521,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
950029,0.0156,0.0273,0.9126,950.029,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
952501,0.0234,0.0195,0.9165,952.501,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,normal,20260810_133647,False
955005,0.0195,0.0273,0.9087,955.005,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
957506,0.0156,0.0234,0.897,957.506,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_133647,False
960014,0.0195,0.0273,0.9126,960.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
962528,0.0117,0.0273,0.9048,962.528,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
965005,0.0156,0.0234,0.9087,965.005,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
967509,0.0195,0.0195,0.9048,967.509,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_133647,False
970009,0.0156,0.0234,0.9087,970.009,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
972516,0.0156,0.0351,0.9126,972.516,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
975025,0.0195,0.0273,0.9048,975.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
977526,0.0117,0.0312,0.9087,977.526,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
980009,0.0117,0.0312,0.9087,980.009,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
982515,0.0117,0.0273,0.9087,982.515,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
985019,0.0156,0.0312,0.9087,985.019,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
987520,0.0195,0.0234,0.9087,987.52,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
990012,0.0273,0.0312,0.9048,990.012,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,normal,20260810_133647,False
992523,0.0234,0.0312,0.9009,992.523,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
995027,0.0195,0.0273,0.9126,995.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
997523,0.0234,0.0195,0.9126,997.523,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_133647,False
1000015,0.0234,0.0195,0.897,1000.015,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,normal,20260810_133647,False
1002525,0.0156,0.0351,0.9087,1002.525,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1005013,0.0156,0.0312,0.9165,1005.013,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
1007513,0.0234,0.0273,0.9126,1007.513,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1010016,0.0234,0.0234,0.9009,1010.016,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
1012523,0.0117,0.0351,0.897,1012.523,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap3,slow,normal,20260810_133647,False
1015005,0.0195,0.0234,0.9087,1015.005,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1017507,0.0156,0.0312,0.9126,1017.507,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1020015,0.0273,0.0234,0.9165,1020.015,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,normal,20260810_133647,False
1022526,0.0234,0.0195,0.9009,1022.526,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_133647,False
1025004,0.0234,0.0273,0.9087,1025.004,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1027500,0.0273,0.0234,0.9048,1027.5,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_133647,False
1030008,0.0156,0.0273,0.9126,1030.008,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1032512,0.0156,0.0273,0.9087,1032.512,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1035000,0.0156,0.0312,0.9048,1035.0,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
1037509,0.0156,0.0234,0.9165,1037.509,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
1040007,0.0156,0.0312,0.9126,1040.007,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1042511,0.0117,0.0273,0.9126,1042.511,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
1045019,0.0156,0.0273,0.9009,1045.019,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
1047519,0.0156,0.0234,0.9087,1047.519,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1050010,0.0195,0.0273,0.9009,1050.01,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_133647,False
1052520,0.0156,0.0195,0.9165,1052.52,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,normal,20260810_133647,False
1055028,0.0156,0.0273,0.9087,1055.028,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1057524,0.0195,0.0273,0.9087,1057.524,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1060014,0.0195,0.0234,0.9165,1060.014,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1062522,0.0195,0.0312,0.9009,1062.522,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_133647,False
1065000,0.0234,0.0273,0.9048,1065.0,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1067505,0.0234,0.0312,0.9126,1067.505,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1070019,0.0273,0.0273,0.9204,1070.019,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,slow,normal,20260810_133647,False
1072528,0.0156,0.0273,0.9126,1072.528,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1075001,0.0156,0.0273,0.9009,1075.001,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
1077500,0.0195,0.0234,0.9048,1077.5,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1080028,0.0156,0.0195,0.9087,1080.028,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
1082901,0.0117,0.0273,0.9048,1082.901,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
1085004,0.0117,0.0273,0.9048,1085.004,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
1087504,0.0156,0.0273,0.9048,1087.504,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1090013,0.0156,0.0273,0.9048,1090.013,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1092522,0.0156,0.0273,0.9009,1092.522,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
1095026,0.0156,0.0312,0.9126,1095.026,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1097528,0.0117,0.0351,0.9126,1097.528,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_133647,False
1100020,0.0117,0.0312,0.9048,1100.02,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1102527,0.0195,0.0273,0.9165,1102.527,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
1105019,0.0234,0.0234,0.9204,1105.019,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_133647,False
1107516,0.0195,0.0195,0.9087,1107.516,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_133647,False
1110024,0.0156,0.0273,0.9087,1110.024,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1112502,0.0156,0.0312,0.9126,1112.502,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1115010,0.0195,0.0312,0.8931,1115.01,500000,0.0,0.0038999999999999972,-0.015599999999999947,0.016080111939908825,tap3,slow,normal,20260810_133647,False
1117507,0.0117,0.0273,0.9087,1117.507,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
1120010,0.0234,0.0273,0.9126,1120.01,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1122517,0.0156,0.0234,0.9048,1122.517,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1125019,0.0234,0.0273,0.9087,1125.019,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1127520,0.0156,0.0234,0.9126,1127.52,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
1130008,0.0156,0.0351,0.9165,1130.008,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
1132515,0.0156,0.0195,0.9087,1132.515,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
1135028,0.0195,0.0312,0.9048,1135.028,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
1137507,0.0156,0.0312,0.9048,1137.507,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
1140002,0.0117,0.0273,0.9048,1140.002,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
1142514,0.0156,0.0312,0.9126,1142.514,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1145009,0.0195,0.0351,0.9126,1145.009,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1147514,0.0195,0.0351,0.9048,1147.514,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
1150019,0.0234,0.0273,0.9048,1150.019,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1152522,0.0156,0.0312,0.9009,1152.522,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
1155002,0.0195,0.0234,0.9048,1155.002,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1157529,0.0156,0.0312,0.9087,1157.529,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1160004,0.0156,0.0312,0.9009,1160.004,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
1162512,0.0117,0.0234,0.9126,1162.512,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
1165019,0.0195,0.0234,0.9126,1165.019,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1167521,0.0195,0.0234,0.9048,1167.521,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1170010,0.0234,0.0312,0.9087,1170.01,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1172514,0.0195,0.0312,0.9126,1172.514,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1175024,0.0195,0.0234,0.9126,1175.024,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1177525,0.0195,0.0234,0.9048,1177.525,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1180008,0.0195,0.0234,0.9087,1180.008,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1182515,0.0117,0.0273,0.9087,1182.515,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
1185213,0.0117,0.0273,0.9165,1185.213,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_133647,False
1187508,0.0195,0.0312,0.9126,1187.508,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1190014,0.0195,0.0312,0.9126,1190.014,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1192518,0.0234,0.0312,0.9126,1192.518,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1195027,0.0273,0.0273,0.9126,1195.027,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_133647,False
1197528,0.0156,0.0273,0.9087,1197.528,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1200018,0.0234,0.0273,0.9126,1200.018,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1202523,0.0234,0.0312,0.9204,1202.523,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_133647,False
1205010,0.0195,0.0234,0.9087,1205.01,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1207506,0.0195,0.0351,0.9165,1207.506,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_133647,False
1210026,0.0156,0.0273,0.9087,1210.026,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1212506,0.0195,0.0351,0.9126,1212.506,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1215013,0.0156,0.0273,0.9048,1215.013,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1217516,0.0156,0.0312,0.9165,1217.516,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
1220020,0.0234,0.0312,0.9048,1220.02,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
1222528,0.0234,0.0234,0.9165,1222.528,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
1225006,0.0195,0.0273,0.9126,1225.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1227505,0.0156,0.0234,0.9048,1227.505,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1230020,0.0234,0.0312,0.9048,1230.02,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
1232526,0.0156,0.0312,0.9048,1232.526,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
1235015,0.0156,0.0273,0.9087,1235.015,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1237527,0.0156,0.0273,0.9165,1237.527,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1240007,0.0195,0.0234,0.9087,1240.007,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1242518,0.0195,0.0273,0.9204,1242.518,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_133647,False
1245024,0.0156,0.0273,0.9204,1245.024,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_133647,False
1247523,0.0156,0.0234,0.9126,1247.523,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
1250016,0.0234,0.0195,0.9087,1250.016,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
1252524,0.0156,0.0351,0.9165,1252.524,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
1255027,0.0156,0.0312,0.9048,1255.027,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
1257529,0.0195,0.0273,0.9087,1257.529,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1260002,0.0156,0.0312,0.9048,1260.002,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
1262508,0.0195,0.0273,0.9087,1262.508,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1265015,0.0117,0.0312,0.9165,1265.015,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
1267512,0.0195,0.0273,0.8931,1267.512,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,slow,normal,20260810_133647,False
1270006,0.0273,0.0273,0.9048,1270.006,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_133647,False
1272508,0.0195,0.0234,0.9126,1272.508,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1275029,0.0195,0.0351,0.9126,1275.029,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1277506,0.0156,0.0234,0.897,1277.506,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_133647,False
1280012,0.0195,0.0234,0.9165,1280.012,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1282525,0.0156,0.0273,0.9048,1282.525,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1285029,0.0156,0.0273,0.9087,1285.029,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1287804,0.0156,0.0234,0.9048,1287.804,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1290019,0.0195,0.0234,0.9048,1290.019,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1292528,0.0234,0.0234,0.9009,1292.528,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
1295009,0.0234,0.0234,0.9009,1295.009,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
1297515,0.0156,0.0312,0.9087,1297.515,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1300002,0.0156,0.0312,0.9087,1300.002,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1302514,0.0195,0.0273,0.9087,1302.514,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1305027,0.0156,0.0273,0.9165,1305.027,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1307523,0.0195,0.0234,0.9126,1307.523,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1310015,0.0195,0.0273,0.9126,1310.015,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1312525,0.0117,0.0234,0.897,1312.525,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,normal,20260810_133647,False
1315005,0.0156,0.0234,0.9126,1315.005,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
1317528,0.0117,0.0312,0.9048,1317.528,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1320017,0.0117,0.0312,0.9048,1320.017,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1322526,0.0156,0.0234,0.9126,1322.526,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
1325004,0.0156,0.0312,0.9165,1325.004,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
1327507,0.0273,0.0195,0.9048,1327.507,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,normal,20260810_133647,False
1330006,0.0273,0.0273,0.9087,1330.006,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,normal,20260810_133647,False
1332514,0.0234,0.0234,0.9087,1332.514,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1335012,0.0156,0.0312,0.9087,1335.012,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
