time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2257529,0.0351,0.0234,0.9165,2257.529,500000,0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_133647,False
2260000,0.0351,0.0195,0.9165,2260.0,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
2262518,0.0312,0.0234,0.9126,2262.518,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2265000,0.0312,0.0234,0.9087,2265.0,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2267504,0.0312,0.0273,0.9165,2267.504,500000,0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
2270000,0.0312,0.0234,0.9126,2270.0,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2272505,0.0234,0.0273,0.9009,2272.505,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
2275005,0.0273,0.0273,0.9165,2275.005,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
2277510,0.0234,0.0273,0.9087,2277.51,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2280025,0.0312,0.0117,0.9126,2280.025,500000,0.0038999999999999972,-0.0117,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_133647,False
2282523,0.0351,0.0195,0.9282,2282.523,500000,0.007799999999999998,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_133647,False
2285005,0.0273,0.0234,0.9165,2285.005,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
2287522,0.0312,0.0195,0.9087,2287.522,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2290009,0.0312,0.0234,0.9165,2290.009,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
2292510,0.0273,0.0273,0.9126,2292.51,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2295013,0.0312,0.0234,0.9126,2295.013,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2297503,0.0234,0.0312,0.9126,2297.503,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2300029,0.0273,0.0234,0.9126,2300.029,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2302526,0.0273,0.0234,0.9126,2302.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2305001,0.0234,0.0195,0.9087,2305.001,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2307520,0.0234,0.0312,0.9009,2307.52,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
2310011,0.0312,0.0195,0.9204,2310.011,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
2312512,0.039,0.0156,0.897,2312.512,500000,0.011699999999999999,-0.007800000000000001,-0.011699999999999933,0.018292621463311332,tap3,slow,firm,20260810_133647,False
2315015,0.0234,0.0156,0.9009,2315.015,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_133647,False
2317520,0.0234,0.0234,0.897,2317.52,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_133647,False
2320015,0.0312,0.0195,0.9087,2320.015,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2322517,0.0351,0.0273,0.9087,2322.517,500000,0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2325022,0.0351,0.0195,0.9048,2325.022,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
2327502,0.0273,0.0234,0.9087,2327.502,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2330028,0.0234,0.0234,0.9126,2330.028,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2332527,0.0234,0.0234,0.9048,2332.527,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2335017,0.0234,0.0273,0.9087,2335.017,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2337526,0.0234,0.0195,0.9126,2337.526,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
2340005,0.0312,0.0195,0.9204,2340.005,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
2342511,0.0234,0.0195,0.9048,2342.511,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
2345013,0.0312,0.0195,0.9126,2345.013,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2347503,0.0195,0.0195,0.9087,2347.503,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_133647,False
2350022,0.0273,0.0312,0.9087,2350.022,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
2352520,0.0273,0.0273,0.9087,2352.52,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2355022,0.0312,0.0195,0.9087,2355.022,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2357511,0.0312,0.0273,0.9087,2357.511,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2360027,0.0312,0.0234,0.9009,2360.027,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2362516,0.0312,0.0195,0.9126,2362.516,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2365024,0.0351,0.0234,0.9204,2365.024,500000,0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
2367505,0.0234,0.0273,0.9009,2367.505,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
2370027,0.0273,0.0273,0.9048,2370.027,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2372529,0.0273,0.0273,0.9204,2372.529,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
2375002,0.0273,0.0234,0.9087,2375.002,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2377520,0.0234,0.0273,0.9165,2377.52,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
2380008,0.0234,0.0156,0.9165,2380.008,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_133647,False
2382506,0.0234,0.0234,0.9126,2382.506,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2385013,0.0195,0.0273,0.9048,2385.013,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_133647,False
2387500,0.0312,0.0234,0.9087,2387.5,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2390015,0.0312,0.0234,0.9009,2390.015,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2392516,0.0273,0.0234,0.9009,2392.516,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
2395023,0.0234,0.0312,0.9204,2395.023,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,firm,20260810_133647,False
2397513,0.0273,0.0234,0.9165,2397.513,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
2400029,0.0234,0.0273,0.9165,2400.029,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
2402501,0.0156,0.0195,0.9087,2402.501,500000,-0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,slow,firm,20260810_133647,False
2405017,0.0312,0.0195,0.897,2405.017,500000,0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
2407517,0.0273,0.0234,0.9165,2407.517,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
2410004,0.0273,0.0234,0.9165,2410.004,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
2412501,0.0312,0.0273,0.9009,2412.501,500000,0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
2415003,0.0351,0.0312,0.9009,2415.003,500000,0.007799999999999998,0.007799999999999998,-0.007799999999999918,0.013509996299037192,tap3,slow,firm,20260810_133647,False
2417521,0.0234,0.0195,0.9126,2417.521,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
2420009,0.0312,0.0234,0.9204,2420.009,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
2422518,0.0234,0.0195,0.9126,2422.518,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
2425024,0.0234,0.0273,0.9087,2425.024,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2427504,0.0312,0.0234,0.9165,2427.504,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
2430022,0.0273,0.0195,0.9126,2430.022,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2432519,0.0273,0.0273,0.9009,2432.519,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
2435011,0.0312,0.0273,0.9126,2435.011,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2437519,0.0312,0.0195,0.9087,2437.519,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2440006,0.0312,0.0156,0.9048,2440.006,500000,0.0038999999999999972,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
2442503,0.0351,0.0195,0.9048,2442.503,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
2445013,0.0273,0.0195,0.9048,2445.013,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2447503,0.0351,0.0234,0.9048,2447.503,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
2450022,0.0312,0.0273,0.9048,2450.022,500000,0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
2452519,0.0312,0.0195,0.9048,2452.519,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
2455028,0.0312,0.0273,0.9087,2455.028,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2457512,0.0312,0.0195,0.9087,2457.512,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2460001,0.0273,0.0195,0.9048,2460.001,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2462518,0.0273,0.0195,0.9126,2462.518,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2465028,0.0273,0.0234,0.9126,2465.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2467502,0.0234,0.0312,0.9204,2467.502,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,firm,20260810_133647,False
2470026,0.0312,0.0195,0.9087,2470.026,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2472524,0.0312,0.0273,0.9204,2472.524,500000,0.0038999999999999972,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
2475004,0.0312,0.0195,0.9126,2475.004,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2477525,0.0234,0.0273,0.897,2477.525,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
2480012,0.0351,0.0234,0.9126,2480.012,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
2482512,0.0234,0.0273,0.9087,2482.512,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2485022,0.0273,0.0234,0.9126,2485.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2487508,0.0312,0.0234,0.9126,2487.508,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2490000,0.0312,0.0195,0.897,2490.0,500000,0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
2492502,0.0273,0.0273,0.9126,2492.502,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2495010,0.0312,0.0234,0.9165,2495.01,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
2497502,0.0273,0.0234,0.9204,2497.502,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
2500028,0.0273,0.0195,0.9009,2500.028,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
2502526,0.0273,0.0273,0.9126,2502.526,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2505000,0.0312,0.0195,0.9087,2505.0,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2507521,0.0312,0.0195,0.9126,2507.521,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2510010,0.0351,0.0273,0.9048,2510.01,500000,0.007799999999999998,0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
2512513,0.0273,0.0195,0.9087,2512.513,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2515020,0.0273,0.0234,0.9126,2515.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2517508,0.0273,0.0234,0.9126,2517.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2520025,0.0312,0.0195,0.9126,2520.025,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
2522527,0.0234,0.0234,0.9087,2522.527,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2525018,0.0273,0.0234,0.9009,2525.018,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
2527527,0.0195,0.0273,0.9243,2527.527,500000,-0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_133647,False
2530016,0.0312,0.0273,0.9087,2530.016,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2532516,0.0351,0.0156,0.9048,2532.516,500000,0.007799999999999998,-0.007800000000000001,-0.0038999999999999035,0.011699999999999967,tap3,slow,firm,20260810_133647,False
2535008,0.0312,0.0234,0.9048,2535.008,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
2537529,0.0273,0.0195,0.9126,2537.529,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2540028,0.0234,0.0156,0.9126,2540.028,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_133647,False
2542528,0.0351,0.0273,0.9048,2542.528,500000,0.007799999999999998,0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
2545005,0.0312,0.0195,0.9087,2545.005,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2547527,0.0273,0.0312,0.9009,2547.527,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,firm,20260810_133647,False
2550019,0.0234,0.0234,0.9165,2550.019,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
2552523,0.0312,0.0195,0.9165,2552.523,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
2555028,0.0273,0.0195,0.9087,2555.028,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2557511,0.0273,0.0234,0.9165,2557.511,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
2560028,0.0273,0.0234,0.9126,2560.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2562516,0.0351,0.0234,0.9204,2562.516,500000,0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
2565027,0.0312,0.0195,0.9243,2565.027,500000,0.0038999999999999972,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,firm,20260810_133647,False
2567529,0.0273,0.0273,0.9087,2567.529,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2570018,0.0156,0.0273,0.9087,2570.018,500000,-0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap3,slow,firm,20260810_133647,False
2572526,0.0273,0.0195,0.9087,2572.526,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2575028,0.0234,0.0273,0.9087,2575.028,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2577518,0.0195,0.0234,0.9048,2577.518,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
2580013,0.0195,0.0195,0.9126,2580.013,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_133647,False
2582511,0.0273,0.0273,0.9087,2582.511,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2585021,0.0273,0.0312,0.9126,2585.021,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
2587505,0.0234,0.0234,0.9048,2587.505,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2590024,0.0312,0.0234,0.9009,2590.024,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2592521,0.0273,0.0195,0.9048,2592.521,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2595003,0.0273,0.0312,0.9165,2595.003,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_133647,False
2597520,0.0234,0.0234,0.9048,2597.52,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2600008,0.0195,0.0273,0.9048,2600.008,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_133647,False
2602513,0.0312,0.0195,0.9087,2602.513,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2605017,0.0195,0.0234,0.9087,2605.017,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2607507,0.0351,0.0195,0.9126,2607.507,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2610025,0.0273,0.0273,0.9126,2610.025,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2612529,0.0273,0.0312,0.9126,2612.529,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
2615002,0.0273,0.0273,0.9087,2615.002,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2617517,0.0312,0.0234,0.9048,2617.517,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
2620007,0.0234,0.0195,0.9048,2620.007,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
2622514,0.0234,0.0234,0.9048,2622.514,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2625020,0.0273,0.0195,0.9048,2625.02,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2627511,0.0273,0.0195,0.9048,2627.511,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2630005,0.0273,0.0156,0.9009,2630.005,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_133647,False
2632503,0.0312,0.0234,0.9126,2632.503,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2635015,0.0273,0.0273,0.9048,2635.015,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2637521,0.0351,0.0156,0.9126,2637.521,500000,0.007799999999999998,-0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_133647,False
2640009,0.0234,0.0234,0.9126,2640.009,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2642510,0.0312,0.0234,0.9126,2642.51,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2645013,0.0273,0.0273,0.9087,2645.013,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2647505,0.0273,0.0234,0.9204,2647.505,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
2650022,0.0312,0.0195,0.9009,2650.022,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
2652521,0.0273,0.0195,0.9126,2652.521,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2655025,0.0312,0.0195,0.9087,2655.025,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2657512,0.0273,0.039,0.9087,2657.512,500000,0.0,0.0156,0.0,0.0156,tap3,slow,firm,20260810_133647,False
2660028,0.0273,0.0234,0.9087,2660.028,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2662511,0.0312,0.0234,0.9126,2662.511,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2665027,0.0273,0.0234,0.9087,2665.027,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2667514,0.0234,0.0312,0.9165,2667.514,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
2670009,0.0312,0.0234,0.9087,2670.009,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2672514,0.0351,0.0234,0.9048,2672.514,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
2675024,0.0312,0.0312,0.9009,2675.024,500000,0.0038999999999999972,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,firm,20260810_133647,False
2677518,0.0234,0.0312,0.9048,2677.518,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
2680012,0.0273,0.0273,0.9087,2680.012,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2682514,0.0234,0.0273,0.9204,2682.514,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
2685016,0.0234,0.0234,0.9126,2685.016,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2687502,0.0312,0.0195,0.9204,2687.502,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
2690022,0.0234,0.0234,0.9165,2690.022,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
