time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
902519,0.0117,0.0429,0.9087,902.519,500000,0.0,0.0156,0.0,0.0156,tap3,fast,firm,20260810_133647,False
905028,0.0078,0.0351,0.9048,905.028,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
907511,0.0234,0.0273,0.9165,907.511,500000,0.0117,0.0,0.007800000000000029,0.014061649974309575,tap3,fast,firm,20260810_133647,False
910020,0.0195,0.0234,0.9087,910.02,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
912521,0.0156,0.0273,0.9048,912.521,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
915005,0.0078,0.0273,0.9009,915.005,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
917528,0.0117,0.0312,0.9126,917.528,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
920000,0.0117,0.0273,0.9048,920.0,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
922508,0.0117,0.0234,0.9009,922.508,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
925007,0.0117,0.0234,0.9165,925.007,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
927522,0.0117,0.0234,0.9048,927.522,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
930026,0.0156,0.0312,0.9048,930.026,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,firm,20260810_133647,False
932526,0.0234,0.0312,0.9126,932.526,500000,0.0117,0.0038999999999999972,0.0039000000000000146,0.012934836682386064,tap3,fast,firm,20260810_133647,False
935017,0.0078,0.0234,0.9087,935.017,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
937504,0.0156,0.0234,0.9048,937.504,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
940009,0.0156,0.0273,0.9048,940.009,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
942513,0.0078,0.0351,0.9009,942.513,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,fast,firm,20260810_133647,False
945029,0.0156,0.0312,0.9165,945.029,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,firm,20260810_133647,False
947517,0.0117,0.0312,0.9165,947.517,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
950023,0.0117,0.0195,0.9126,950.023,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_133647,False
952522,0.0039,0.0312,0.9087,952.522,500000,-0.0078000000000000005,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
955008,0.0078,0.0312,0.9048,955.008,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,firm,20260810_133647,False
957527,0.0078,0.0273,0.9048,957.527,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
960005,0.0117,0.0234,0.9048,960.005,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
962506,0.0078,0.0273,0.9009,962.506,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
965022,0.0117,0.0312,0.9009,965.022,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
967528,0.0117,0.0312,0.9087,967.528,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
970013,0.0156,0.0273,0.9048,970.013,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
972516,0.0117,0.0351,0.9087,972.516,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
975019,0.0117,0.0273,0.9087,975.019,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
977503,0.0117,0.0312,0.9087,977.503,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
980008,0.0117,0.0234,0.9087,980.008,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
982510,0.0117,0.0273,0.9165,982.51,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
985019,0.0195,0.0234,0.9165,985.019,500000,0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,firm,20260810_133647,False
987509,0.0078,0.0195,0.9048,987.509,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
990013,0.0078,0.0195,0.9048,990.013,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
992517,0.0078,0.0312,0.9126,992.517,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
995007,0.0078,0.0312,0.9009,995.007,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,firm,20260810_133647,False
997505,0.0156,0.0234,0.9126,997.505,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1000025,0.0156,0.0234,0.9126,1000.025,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1002508,0.0078,0.0234,0.9087,1002.508,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1005015,0.0117,0.0273,0.9126,1005.015,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1007527,0.0156,0.0234,0.9204,1007.527,500000,0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
1010005,0.0156,0.0234,0.9048,1010.005,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1012510,0.0156,0.0312,0.9165,1012.51,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,firm,20260810_133647,False
1015028,0.0039,0.0273,0.9048,1015.028,500000,-0.0078000000000000005,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
1017524,0.0156,0.0273,0.9087,1017.524,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1020009,0.0156,0.0195,0.9126,1020.009,500000,0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1022511,0.0117,0.0312,0.9087,1022.511,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
1025004,0.0156,0.0234,0.9282,1025.004,500000,0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_133647,False
1027525,0.0078,0.0312,0.9165,1027.525,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1030029,0.0117,0.0273,0.9048,1030.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1032526,0.0078,0.0273,0.9126,1032.526,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1035015,0.0156,0.0195,0.9048,1035.015,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
1037503,0.0156,0.0273,0.9126,1037.503,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1040009,0.0156,0.0312,0.897,1040.009,500000,0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,fast,firm,20260810_133647,False
1042510,0.0117,0.0351,0.9126,1042.51,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
1045029,0.0156,0.0234,0.9048,1045.029,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1047517,0.0156,0.0234,0.9165,1047.517,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1050009,0.0195,0.0312,0.9165,1050.009,500000,0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
1052510,0.0117,0.0312,0.9165,1052.51,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1055001,0.0078,0.0312,0.9204,1055.001,500000,-0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
1057520,0.0156,0.0195,0.9048,1057.52,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
1060028,0.0078,0.0351,0.9087,1060.028,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1062501,0.0117,0.0273,0.9087,1062.501,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1065018,0.0078,0.0351,0.9126,1065.018,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1067521,0.0078,0.0234,0.9048,1067.521,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1070004,0.0156,0.0234,0.9126,1070.004,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1072508,0.0078,0.0234,0.9126,1072.508,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
1075010,0.0078,0.0351,0.9048,1075.01,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
1077523,0.0078,0.0234,0.9126,1077.523,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
1080027,0.0078,0.0273,0.9087,1080.027,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1082529,0.0078,0.0351,0.9048,1082.529,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
1085021,0.0117,0.0234,0.9048,1085.021,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1087511,0.0078,0.0312,0.9087,1087.511,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
1090014,0.0078,0.0195,0.9048,1090.014,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
1092512,0.0078,0.0234,0.9048,1092.512,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1095027,0.0117,0.0234,0.9087,1095.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1097502,0.0117,0.0234,0.9087,1097.502,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1100011,0.0078,0.0234,0.9165,1100.011,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
1102514,0.0156,0.0234,0.9165,1102.514,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1105022,0.0195,0.0273,0.9165,1105.022,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_133647,False
1107506,0.0117,0.0351,0.9126,1107.506,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
1110016,0.0078,0.0351,0.9009,1110.016,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,fast,firm,20260810_133647,False
1112517,0.0078,0.0429,0.9009,1112.517,500000,-0.0039000000000000007,0.0156,-0.007799999999999918,0.01787204521032774,tap3,fast,firm,20260810_133647,False
1115013,0.0039,0.0273,0.9165,1115.013,500000,-0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_133647,False
1117516,0.0195,0.0273,0.9204,1117.516,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_133647,False
1120002,0.0156,0.0351,0.9048,1120.002,500000,0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
1122527,0.0117,0.0312,0.9009,1122.527,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
1125023,0.0156,0.0312,0.9009,1125.023,500000,0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,firm,20260810_133647,False
1127509,0.0039,0.0312,0.9204,1127.509,500000,-0.0078000000000000005,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,fast,firm,20260810_133647,False
1130014,0.0117,0.0312,0.9126,1130.014,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
1132510,0.0156,0.0351,0.9048,1132.51,500000,0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
1135027,0.0117,0.0234,0.9087,1135.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1137514,0.0156,0.0234,0.9048,1137.514,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1140021,0.0117,0.0195,0.9087,1140.021,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
1142517,0.0156,0.0234,0.9048,1142.517,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1145003,0.0195,0.0273,0.9087,1145.003,500000,0.0078,0.0,0.0,0.0078,tap3,fast,firm,20260810_133647,False
1147521,0.0117,0.0273,0.9126,1147.521,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1150025,0.0117,0.0273,0.9048,1150.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1152522,0.0117,0.0234,0.9165,1152.522,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1155006,0.0117,0.0351,0.9204,1155.006,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_133647,False
1157524,0.0117,0.0312,0.9048,1157.524,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
1160003,0.0039,0.0273,0.9165,1160.003,500000,-0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_133647,False
1162505,0.0156,0.0273,0.9087,1162.505,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1165022,0.0078,0.0273,0.9165,1165.022,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1167518,0.0078,0.0273,0.9165,1167.518,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1170001,0.0078,0.0312,0.9048,1170.001,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,firm,20260810_133647,False
1172527,0.0156,0.0312,0.9204,1172.527,500000,0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,firm,20260810_133647,False
1175000,0.0117,0.0234,0.9126,1175.0,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1177512,0.0078,0.0234,0.9048,1177.512,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1180016,0.0195,0.0312,0.9165,1180.016,500000,0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
1182504,0.0156,0.0234,0.9165,1182.504,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1185003,0.0078,0.0273,0.9087,1185.003,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1187520,0.0078,0.0312,0.9126,1187.52,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
1190021,0.0078,0.0351,0.9048,1190.021,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
1192522,0.0078,0.0117,0.9048,1192.522,500000,-0.0039000000000000007,-0.015600000000000001,-0.0038999999999999035,0.01654629867976519,tap3,fast,firm,20260810_133647,False
1195005,0.0117,0.0234,0.9009,1195.005,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1197995,0.0117,0.0195,0.9087,1197.995,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
1200004,0.0078,0.0273,0.9087,1200.004,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1202502,0.0078,0.0273,0.9087,1202.502,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1205014,0.0078,0.0234,0.9048,1205.014,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1207502,0.0078,0.0312,0.9087,1207.502,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
1210009,0.0156,0.0312,0.9048,1210.009,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,firm,20260810_133647,False
1212514,0.0117,0.0273,0.9048,1212.514,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1215029,0.0117,0.0351,0.9087,1215.029,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
1217526,0.0078,0.039,0.9126,1217.526,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,fast,firm,20260810_133647,False
1220012,0.0117,0.0195,0.9204,1220.012,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,firm,20260810_133647,False
1222516,0.0156,0.0273,0.9087,1222.516,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1225013,0.0156,0.0273,0.9165,1225.013,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1227502,0.0078,0.0351,0.9048,1227.502,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
1230001,0.0195,0.0234,0.9126,1230.001,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1232500,0.0156,0.0195,0.9165,1232.5,500000,0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,firm,20260810_133647,False
1235015,0.0078,0.0351,0.9087,1235.015,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1237502,0.0156,0.0273,0.9126,1237.502,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1240003,0.0078,0.0273,0.9048,1240.003,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1242529,0.0117,0.0312,0.9204,1242.529,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_133647,False
1245010,0.0078,0.0312,0.9087,1245.01,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
1247513,0.0078,0.0273,0.9165,1247.513,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1250018,0.0117,0.0312,0.9126,1250.018,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
1252517,0.0156,0.0273,0.9165,1252.517,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1255000,0.0117,0.0273,0.9009,1255.0,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
1257512,0.0117,0.0195,0.9087,1257.512,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
1260019,0.0195,0.0234,0.9126,1260.019,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1262523,0.0156,0.0273,0.9126,1262.523,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1265011,0.0078,0.0273,0.9126,1265.011,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1267505,0.0156,0.0312,0.9126,1267.505,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,firm,20260810_133647,False
1270024,0.0117,0.039,0.9048,1270.024,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,fast,firm,20260810_133647,False
1272520,0.0117,0.0234,0.9126,1272.52,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1275025,0.0117,0.0273,0.9165,1275.025,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1277510,0.0156,0.0234,0.9087,1277.51,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1280013,0.0117,0.0312,0.9165,1280.013,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1282515,0.0156,0.0273,0.9165,1282.515,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1285008,0.0078,0.0234,0.9087,1285.008,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1287528,0.0117,0.0273,0.9087,1287.528,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1290028,0.0117,0.0312,0.9087,1290.028,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
1292522,0.0156,0.0234,0.9048,1292.522,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1295008,0.0312,0.0156,0.9009,1295.008,500000,0.019499999999999997,-0.011700000000000002,-0.007799999999999918,0.02404121461157898,tap3,fast,firm,20260810_133647,False
1297528,0.0117,0.0312,0.9087,1297.528,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
1300310,0.0117,0.0273,0.9087,1300.31,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1302510,0.0117,0.0234,0.9126,1302.51,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1305019,0.0117,0.0273,0.9126,1305.019,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1307528,0.0156,0.0273,0.9087,1307.528,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1310008,0.0156,0.0273,0.9087,1310.008,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1312500,0.0117,0.0273,0.9126,1312.5,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1315024,0.0117,0.0312,0.9204,1315.024,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_133647,False
1317518,0.0117,0.0273,0.9165,1317.518,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1320006,0.0117,0.0351,0.9087,1320.006,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
1322503,0.0078,0.0273,0.9126,1322.503,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1325027,0.0078,0.0273,0.9126,1325.027,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1327514,0.0078,0.0312,0.9087,1327.514,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
1330018,0.0156,0.0234,0.9126,1330.018,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1332520,0.0117,0.0312,0.9087,1332.52,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
1335008,0.0117,0.0273,0.9087,1335.008,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1337526,0.0156,0.0273,0.9087,1337.526,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1340029,0.0117,0.0273,0.9204,1340.029,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
