time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1515018,0.0078,0.0273,0.9126,1515.018,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,light,20260810_133647,False
1517517,0.0156,0.0234,0.9048,1517.517,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1520023,0.0156,0.0312,0.8775,1520.023,500000,0.0,0.0038999999999999972,-0.031200000000000006,0.031442805218364345,tap3,natural,light,20260810_133647,False
1522508,0.0117,0.0273,0.9126,1522.508,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1525382,0.0117,0.0234,0.9165,1525.382,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1527524,0.0117,0.0234,0.9165,1527.524,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1530028,0.0156,0.0195,0.9126,1530.028,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
1532529,0.0156,0.0156,0.9204,1532.529,500000,0.0,-0.011700000000000002,0.011700000000000044,0.016546298679765245,tap3,natural,light,20260810_133647,False
1535018,0.0117,0.0195,0.9165,1535.018,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
1537502,0.0273,0.0273,0.9126,1537.502,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap3,natural,light,20260810_133647,False
1540007,0.0117,0.0195,0.9165,1540.007,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
1542506,0.0195,0.0273,0.9087,1542.506,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1545001,0.0156,0.0234,0.9126,1545.001,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1547511,0.0234,0.0234,0.9165,1547.511,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_133647,False
1550024,0.0234,0.0273,0.897,1550.024,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,natural,light,20260810_133647,False
1552520,0.0234,0.0234,0.9087,1552.52,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,light,20260810_133647,False
1555024,0.0117,0.0351,0.9126,1555.024,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
1557507,0.0117,0.0234,0.9165,1557.507,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1560020,0.0156,0.0273,0.9126,1560.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1562521,0.0117,0.0312,0.9126,1562.521,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1565019,0.0117,0.0312,0.9165,1565.019,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
1567505,0.0078,0.0312,0.9126,1567.505,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1570009,0.0156,0.0273,0.9009,1570.009,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
1572511,0.0078,0.0312,0.9126,1572.511,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1575002,0.0195,0.0234,0.9087,1575.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
1577517,0.0156,0.0234,0.9009,1577.517,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
1580027,0.0273,0.0312,0.9009,1580.027,500000,0.011700000000000002,0.0038999999999999972,-0.007799999999999918,0.014592463808418329,tap3,natural,light,20260810_133647,False
1582524,0.0117,0.0273,0.9087,1582.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1585011,0.0117,0.0351,0.9087,1585.011,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
1587528,0.0156,0.0273,0.9087,1587.528,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1590006,0.0117,0.0273,0.9126,1590.006,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1592508,0.0234,0.0234,0.9204,1592.508,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,natural,light,20260810_133647,False
1595008,0.0117,0.0273,0.9126,1595.008,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1597504,0.0078,0.0234,0.9126,1597.504,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1600018,0.0078,0.0273,0.9126,1600.018,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,light,20260810_133647,False
1602520,0.0156,0.0273,0.9087,1602.52,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1605020,0.0156,0.0234,0.9087,1605.02,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1607501,0.0195,0.0273,0.9126,1607.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1610014,0.0117,0.0234,0.9126,1610.014,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1612513,0.0156,0.0273,0.9087,1612.513,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1615001,0.0195,0.0312,0.9165,1615.001,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1617517,0.0156,0.0273,0.9048,1617.517,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1620027,0.0117,0.0195,0.975,1620.027,500000,-0.003899999999999999,-0.007800000000000001,0.06630000000000003,0.06687106997798078,tap3,natural,light,20260810_133647,False
1622505,0.0117,0.0195,0.975,1622.505,500000,-0.003899999999999999,-0.007800000000000001,0.06630000000000003,0.06687106997798078,tap3,natural,light,20260810_133647,False
1625022,0.0117,0.0273,0.9165,1625.022,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1627755,0.0156,0.0351,0.9087,1627.755,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
1630015,0.0156,0.0351,0.9087,1630.015,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
1632514,0.0117,0.0156,0.897,1632.514,500000,-0.003899999999999999,-0.011700000000000002,-0.011699999999999933,0.01699970587980858,tap3,natural,light,20260810_133647,False
1635004,0.0195,0.0312,0.8931,1635.004,500000,0.0039000000000000007,0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap3,natural,light,20260810_133647,False
1637521,0.0156,0.0312,0.9126,1637.521,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1640025,0.0117,0.039,0.9087,1640.025,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,natural,light,20260810_133647,False
1642527,0.0156,0.0351,0.897,1642.527,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,natural,light,20260810_133647,False
1645018,0.0078,0.0312,0.9087,1645.018,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1647501,0.0156,0.0273,0.9048,1647.501,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1650028,0.0117,0.0273,0.9087,1650.028,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1652500,0.0195,0.0195,0.9165,1652.5,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_133647,False
1655003,0.0156,0.0273,0.9126,1655.003,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1657520,0.0117,0.0273,0.9087,1657.52,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1660028,0.0156,0.0273,0.9087,1660.028,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1662501,0.0156,0.0234,0.9087,1662.501,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1665024,0.0234,0.0195,0.9126,1665.024,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,natural,light,20260810_133647,False
1667508,0.0117,0.0312,0.9009,1667.508,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
1670013,0.0156,0.0273,0.9126,1670.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1672517,0.0195,0.0312,0.9087,1672.517,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1675013,0.0195,0.0273,0.9126,1675.013,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1677529,0.0234,0.0273,0.9204,1677.529,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,natural,light,20260810_133647,False
1680002,0.0156,0.0273,0.9087,1680.002,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1682500,0.0195,0.0195,0.9204,1682.5,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,natural,light,20260810_133647,False
1685027,0.0156,0.0273,0.9087,1685.027,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1687511,0.0117,0.0312,0.9048,1687.511,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
1690014,0.0117,0.0312,0.9126,1690.014,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1692510,0.0156,0.0273,0.9048,1692.51,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1695002,0.0117,0.0234,0.9126,1695.002,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1697521,0.0117,0.0234,0.9126,1697.521,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1700018,0.0195,0.0312,0.9126,1700.018,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
1702514,0.0156,0.0273,0.9126,1702.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1705012,0.0156,0.0195,0.9048,1705.012,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_133647,False
1707528,0.0156,0.0195,0.9165,1707.528,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
1710004,0.0156,0.0234,0.9087,1710.004,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1712504,0.0117,0.0273,0.9087,1712.504,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1715005,0.0195,0.0273,0.9126,1715.005,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1717517,0.0195,0.0195,0.9009,1717.517,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,light,20260810_133647,False
1720029,0.0078,0.0273,0.9087,1720.029,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
1722515,0.039,-0.0195,0.8814,1722.515,500000,0.0234,-0.0468,-0.02729999999999999,0.059017709206644065,tap3,natural,light,20260810_133647,False
1725007,0.0156,0.0312,0.9087,1725.007,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1727523,0.0156,0.0312,0.9087,1727.523,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1730138,0.0156,0.0273,0.9048,1730.138,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1732518,0.0156,0.0273,0.9048,1732.518,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1735008,0.0156,0.0234,0.9087,1735.008,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1737526,0.0234,0.0312,0.9009,1737.526,500000,0.007800000000000001,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
1740000,0.0195,0.039,0.9087,1740.0,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,natural,light,20260810_133647,False
1742527,0.0156,0.039,0.9126,1742.527,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,natural,light,20260810_133647,False
1745025,0.0156,0.0234,0.9126,1745.025,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1747503,0.0156,0.0234,0.9165,1747.503,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
1750015,0.0117,0.0312,0.9048,1750.015,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
1752510,0.0156,0.0273,0.9126,1752.51,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1755014,0.0156,0.0234,0.9165,1755.014,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
1757502,0.0156,0.0195,0.9087,1757.502,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
1760008,0.0117,0.0351,0.9165,1760.008,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_133647,False
1762506,0.0195,0.0273,0.9126,1762.506,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1765003,0.0195,0.0273,0.9126,1765.003,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1767518,0.0117,0.0273,0.9087,1767.518,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1770000,0.0195,0.0195,0.9165,1770.0,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_133647,False
1772504,0.0117,0.0312,0.9087,1772.504,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
1775025,0.0156,0.0273,0.9087,1775.025,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1777506,0.0156,0.0273,0.9087,1777.506,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1780027,0.0156,0.0234,0.9087,1780.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1782503,0.0156,0.0195,0.9009,1782.503,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_133647,False
1785012,0.0117,0.0273,0.9087,1785.012,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1787525,0.0156,0.0195,0.9126,1787.525,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
1790004,0.0156,0.0312,0.9087,1790.004,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1792508,0.0195,0.0234,0.9165,1792.508,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_133647,False
1795010,0.0156,0.0234,0.9126,1795.01,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1797511,0.0195,0.0312,0.9087,1797.511,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1800027,0.0117,0.0234,0.9126,1800.027,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1802527,0.0156,0.0234,0.9087,1802.527,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1805025,0.0195,0.0195,0.9126,1805.025,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_133647,False
1807510,0.0117,0.0234,0.9126,1807.51,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1810017,0.0078,0.0273,0.9048,1810.017,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,light,20260810_133647,False
1812516,0.0117,0.0195,0.9165,1812.516,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
1815012,0.0117,0.0312,0.9048,1815.012,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
1817529,0.0195,0.0312,0.9009,1817.529,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
1820012,0.0117,0.0273,0.9087,1820.012,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1822518,0.0195,0.0273,0.9087,1822.518,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1825005,-0.0234,0.0156,0.9945,1825.005,500000,-0.039,-0.011700000000000002,0.0858000000000001,0.09497120616271026,tap3,natural,light,20260810_133647,False
1827520,0.0117,0.0234,0.9165,1827.52,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1830023,0.0117,0.0234,0.9126,1830.023,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1832557,0.0156,0.0234,0.9087,1832.557,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1835026,0.0156,0.0234,0.9087,1835.026,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1837511,0.0195,0.0234,0.9048,1837.511,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
1840015,0.0234,0.0273,0.9126,1840.015,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
1842512,0.0273,0.0273,0.9165,1842.512,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap3,natural,light,20260810_133647,False
1845023,0.0117,0.0234,0.9126,1845.023,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1847510,0.0195,0.0195,0.9204,1847.51,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,natural,light,20260810_133647,False
1850022,0.0078,0.0234,0.9048,1850.022,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
1852518,0.0117,0.0312,0.9009,1852.518,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
1855019,0.0234,0.0312,0.9048,1855.019,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
1857504,0.0156,0.0351,0.9204,1857.504,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,light,20260810_133647,False
1860010,0.0156,0.0273,0.9165,1860.01,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
1862507,0.0117,0.0351,0.9048,1862.507,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1865005,0.0156,0.0234,0.9009,1865.005,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
1867518,0.0156,0.0312,0.9087,1867.518,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1870021,0.0117,0.0273,0.9243,1870.021,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
1872518,0.0156,0.0273,0.9048,1872.518,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1875010,0.0117,0.0234,0.9087,1875.01,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
1877524,0.0078,0.0312,0.9087,1877.524,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1880028,0.0195,0.0234,0.9048,1880.028,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
1882526,0.0156,0.0234,0.9126,1882.526,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1885027,0.0195,0.0273,0.9165,1885.027,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
1887511,0.0195,0.0195,0.9087,1887.511,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,light,20260810_133647,False
1890016,0.0234,0.0273,0.9165,1890.016,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
1892517,0.0195,0.0273,0.9087,1892.517,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1895014,0.0195,0.0234,0.9087,1895.014,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
1897514,0.0078,0.0351,0.9126,1897.514,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,light,20260810_133647,False
1900000,0.0156,0.0195,0.9048,1900.0,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_133647,False
1902504,0.0117,0.0234,0.9126,1902.504,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1905006,0.0117,0.0156,0.9087,1905.006,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,natural,light,20260810_133647,False
1907520,0.0117,0.0273,0.9126,1907.52,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1910029,0.0156,0.0273,0.9165,1910.029,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
1912515,0.0117,0.0273,0.9126,1912.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1915015,0.0195,0.0234,0.9243,1915.015,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,light,20260810_133647,False
1917501,0.0195,0.0273,0.9126,1917.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1920005,0.0117,0.0312,0.9126,1920.005,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1922515,0.0195,0.0234,0.9204,1922.515,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
1925003,0.0234,0.0273,0.9048,1925.003,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_133647,False
1927518,0.0195,0.0858,0.9009,1927.518,500000,0.0039000000000000007,0.058499999999999996,-0.007799999999999918,0.059146428463602074,tap3,natural,light,20260810_133647,False
1930019,0.0156,0.0351,0.9048,1930.019,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
1932516,0.0117,0.0195,0.9126,1932.516,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1935020,0.0156,0.0273,0.9009,1935.02,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
1937529,0.0117,0.0273,0.897,1937.529,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,natural,light,20260810_133647,False
1940001,0.0117,0.0273,0.897,1940.001,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,natural,light,20260810_133647,False
1942500,0.0117,0.0351,0.9048,1942.5,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1945018,0.0156,0.0351,0.9126,1945.018,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
1947527,0.0117,0.0351,0.9048,1947.527,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1950019,0.0117,0.0273,0.9165,1950.019,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1952516,0.0117,0.0312,0.9087,1952.516,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
1955012,0.0429,0.0312,0.9087,1955.012,500000,0.0273,0.0038999999999999972,0.0,0.027577164466275356,tap3,natural,light,20260810_133647,False
1957527,0.0117,0.0273,0.9087,1957.527,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1960008,0.0078,0.0312,0.9087,1960.008,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
