time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1500029,0.0117,0.0273,0.9009,1500.029,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
1502515,0.0117,0.0273,0.9087,1502.515,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1505004,0.0117,0.0273,0.9087,1505.004,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1507501,0.0156,0.0234,0.9087,1507.501,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1510009,0.0117,0.0273,0.9048,1510.009,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1512512,0.0117,0.0273,0.9009,1512.512,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
1515006,0.0078,0.039,0.9087,1515.006,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap2,fast,normal,20260810_133647,False
1517504,0.0117,0.0312,0.9048,1517.504,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
1520019,0.0156,0.0273,0.9126,1520.019,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1522505,0.0234,0.0234,0.9165,1522.505,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_133647,False
1525027,0.0195,0.0273,0.9087,1525.027,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1527501,0.0195,0.0273,0.897,1527.501,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_133647,False
1530028,0.0078,0.0273,0.9048,1530.028,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1532524,0.0156,0.0273,0.9243,1532.524,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,fast,normal,20260810_133647,False
1535016,0.0156,0.0273,0.9126,1535.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1537521,0.0156,0.0273,0.9048,1537.521,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1540001,0.0117,0.0351,0.9087,1540.001,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
1542520,0.0117,0.0234,0.9087,1542.52,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1545005,0.0117,0.0312,0.9087,1545.005,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1547503,0.0195,0.0273,0.9048,1547.503,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1550000,0.0195,0.0351,0.9048,1550.0,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1552526,0.0156,0.0273,0.9087,1552.526,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1555019,0.0195,0.0195,0.9087,1555.019,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_133647,False
1557517,0.0078,0.0273,0.9087,1557.517,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
1560018,0.0156,0.0273,0.9048,1560.018,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1562504,0.0117,0.0312,0.9048,1562.504,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
1565025,0.0195,0.0273,0.9087,1565.025,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1567524,0.0117,0.0312,0.9087,1567.524,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1570030,0.0156,0.0234,0.9165,1570.03,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1572515,0.0117,0.0273,0.9126,1572.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1575000,0.0117,0.0273,0.9087,1575.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1577521,0.0156,0.0273,0.9126,1577.521,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1580005,0.0156,0.0273,0.9204,1580.005,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_133647,False
1582500,0.0156,0.0195,0.9126,1582.5,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
1585018,0.0195,0.0273,0.9048,1585.018,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1587519,0.0078,0.0273,0.9087,1587.519,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
1590029,0.0195,0.0273,0.9126,1590.029,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1592516,0.0117,0.0351,0.9204,1592.516,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_133647,False
1595007,0.0234,0.0273,0.9087,1595.007,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
1597502,0.0117,0.0273,0.9087,1597.502,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1600017,0.0195,0.0273,0.9087,1600.017,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1602507,0.0156,0.0234,0.9048,1602.507,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1605023,0.0195,0.0273,0.9087,1605.023,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1607524,0.0117,0.0312,0.9165,1607.524,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
1610028,0.0156,0.0312,0.9126,1610.028,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
1612506,0.0156,0.0312,0.9126,1612.506,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
1615015,0.0195,0.0312,0.9009,1615.015,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
1617512,0.0156,0.0351,0.9243,1617.512,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,fast,normal,20260810_133647,False
1620010,0.0156,0.0234,0.9087,1620.01,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1622529,0.0156,0.0234,0.9087,1622.529,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1625020,0.0195,0.0234,0.9048,1625.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
1627518,0.0156,0.0312,0.9048,1627.518,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
1630021,0.0156,0.0195,0.9048,1630.021,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_133647,False
1632514,0.0156,0.0312,0.9126,1632.514,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
1635011,0.0078,0.0273,0.9126,1635.011,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
1637522,0.0117,0.0273,0.9087,1637.522,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1640030,0.0156,0.0273,0.9126,1640.03,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1642516,0.0117,0.0312,0.9126,1642.516,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1645020,0.0234,0.0273,0.9087,1645.02,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
1647524,0.0117,0.0234,0.9165,1647.524,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
1650004,0.0078,0.0351,0.9165,1650.004,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,normal,20260810_133647,False
1652521,0.0117,0.0273,0.9087,1652.521,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1655010,0.0156,0.0234,0.9165,1655.01,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1657513,0.0117,0.0234,0.9087,1657.513,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1660021,0.0117,0.0273,0.9048,1660.021,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1662512,0.0156,0.0234,0.9165,1662.512,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1665003,0.0195,0.0273,0.9087,1665.003,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1667502,0.0195,0.0273,0.9048,1667.502,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1670009,0.0156,0.0273,0.9087,1670.009,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1672523,0.0195,0.0273,0.9087,1672.523,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1675011,0.0195,0.0273,0.9048,1675.011,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1677525,0.0117,0.0234,0.9009,1677.525,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
1680030,0.0117,0.0234,0.9126,1680.03,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1682521,0.0195,0.0156,0.9087,1682.521,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,fast,normal,20260810_133647,False
1685016,0.0156,0.0195,0.9126,1685.016,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
1687520,0.0195,0.0234,0.9126,1687.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
1690023,0.0078,0.0273,0.9165,1690.023,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_133647,False
1692513,0.0156,0.0234,0.9009,1692.513,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1695029,0.0195,0.0273,0.9126,1695.029,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1697526,0.0156,0.0273,0.9087,1697.526,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1700002,0.0117,0.0273,0.9087,1700.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1702522,0.0117,0.0234,0.9009,1702.522,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
1705008,0.0195,0.0234,0.9048,1705.008,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
1707507,0.0195,0.0273,0.9048,1707.507,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1710020,0.0156,0.0234,0.9048,1710.02,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1712523,0.0078,0.0312,0.9009,1712.523,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
1715009,0.0156,0.0273,0.9126,1715.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1717507,0.0156,0.0273,0.9126,1717.507,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1720030,0.0156,0.0195,0.9126,1720.03,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
1722525,0.0156,0.0312,0.9087,1722.525,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
1725022,0.0156,0.0234,0.9204,1725.022,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_133647,False
1727520,0.0195,0.0273,0.9165,1727.52,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1730022,0.0117,0.0234,0.9048,1730.022,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
1732526,0.0195,0.0156,0.897,1732.526,500000,0.0039000000000000007,-0.011700000000000002,-0.011699999999999933,0.016999705879808584,tap2,fast,normal,20260810_133647,False
1735001,0.0195,0.0312,0.897,1735.001,500000,0.0039000000000000007,0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_133647,False
1737524,0.0234,0.0195,0.8931,1737.524,500000,0.007800000000000001,-0.007800000000000001,-0.015599999999999947,0.019106019993708746,tap2,fast,normal,20260810_133647,False
1740000,0.0078,0.0234,0.9204,1740.0,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,fast,normal,20260810_133647,False
1742502,0.0078,0.0273,0.9009,1742.502,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
1745024,0.0156,0.0312,0.9048,1745.024,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
1747524,0.0156,0.0234,0.9087,1747.524,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1750002,0.0195,0.0195,0.9087,1750.002,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_133647,False
1752522,0.0156,0.0234,0.9087,1752.522,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1755017,0.0234,0.0273,0.9165,1755.017,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_133647,False
1757516,0.0234,0.0234,0.897,1757.516,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,fast,normal,20260810_133647,False
1760020,0.0117,0.0312,0.9009,1760.02,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
1762508,0.0156,0.0273,0.9126,1762.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1765002,0.0156,0.0273,0.9165,1765.002,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
1767502,0.0078,0.0312,0.9087,1767.502,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1770008,0.0117,0.0351,0.9048,1770.008,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1772526,0.0117,0.0273,0.9048,1772.526,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1775026,0.0078,0.0312,0.9126,1775.026,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1777511,0.0078,0.0273,0.9087,1777.511,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
1780015,0.0156,0.0312,0.9204,1780.015,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
1782507,0.0117,0.0312,0.9165,1782.507,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
1785024,0.0117,0.0273,0.9165,1785.024,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
1787500,0.0156,0.0273,0.9048,1787.5,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1790009,0.0078,0.0273,0.9087,1790.009,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
1792527,0.0156,0.0195,0.9009,1792.527,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
1795015,0.0156,0.0312,0.9009,1795.015,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
1797516,0.0117,0.0234,0.9126,1797.516,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1800023,0.0156,0.0312,0.9126,1800.023,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
1802507,0.0195,0.0312,0.9165,1802.507,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
1805026,0.0195,0.0312,0.9048,1805.026,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
1807525,0.0078,0.0234,0.9087,1807.525,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1810002,0.0156,0.0273,0.9126,1810.002,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1812524,0.0156,0.0273,0.9048,1812.524,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1815013,0.0195,0.0312,0.9204,1815.013,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
1817512,0.0156,0.0234,0.9048,1817.512,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1820006,0.0078,0.0312,0.9087,1820.006,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1822517,0.0117,0.0273,0.9126,1822.517,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1825006,0.0117,0.0273,0.9126,1825.006,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1827507,0.0195,0.0273,0.9126,1827.507,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1830011,0.0156,0.0351,0.9165,1830.011,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,normal,20260810_133647,False
1832514,0.0078,0.039,0.9165,1832.514,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap2,fast,normal,20260810_133647,False
1835000,0.0078,0.0234,0.9087,1835.0,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1837523,0.0078,0.0234,0.9087,1837.523,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1840022,0.0117,0.0195,0.8892,1840.022,500000,-0.003899999999999999,-0.007800000000000001,-0.019499999999999962,0.021361179742701446,tap2,fast,normal,20260810_133647,False
1842511,0.0117,0.0273,0.9243,1842.511,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_133647,False
1845030,0.0156,0.0312,0.9087,1845.03,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
1847527,0.0195,0.0234,0.9204,1847.527,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
1850004,0.0078,0.0234,0.9165,1850.004,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_133647,False
1852518,0.0117,0.0234,0.9126,1852.518,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1855009,0.0195,0.0312,0.9126,1855.009,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
1857511,0.0156,0.0234,0.9087,1857.511,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1860012,0.0156,0.0273,0.9126,1860.012,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1862500,0.0156,0.0312,0.9009,1862.5,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
1865016,0.0156,0.0234,0.9165,1865.016,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1867513,0.0195,0.0234,0.9126,1867.513,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
1870022,0.0117,0.0312,0.9087,1870.022,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1872506,0.0156,0.0273,0.9009,1872.506,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
1875016,0.0078,0.0312,0.9126,1875.016,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1877523,0.0156,0.0234,0.9087,1877.523,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1880001,0.0195,0.0234,0.9087,1880.001,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
1882527,0.0195,0.0234,0.9165,1882.527,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_133647,False
1885016,0.0156,0.0351,0.9126,1885.016,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_133647,False
1887523,0.0117,0.0312,0.9126,1887.523,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1890002,0.0156,0.0273,0.9048,1890.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1892522,0.0195,0.0234,0.9165,1892.522,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_133647,False
1895008,0.0078,0.0312,0.9087,1895.008,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1897508,0.0156,0.0312,0.9048,1897.508,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
1900015,0.0195,0.0156,0.9165,1900.015,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap2,fast,normal,20260810_133647,False
1902502,0.0195,0.0273,0.9087,1902.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1905018,0.0195,0.0273,0.9126,1905.018,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1907524,0.0195,0.0234,0.9087,1907.524,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
1910005,0.0117,0.0195,0.9165,1910.005,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_133647,False
1912528,0.0117,0.0234,0.9087,1912.528,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1915024,0.0156,0.0273,0.9009,1915.024,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
1917524,0.0156,0.0273,0.9126,1917.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1920010,0.0195,0.0273,0.9087,1920.01,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1922501,0.0117,0.0234,0.9087,1922.501,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1925020,0.0156,0.0234,0.9087,1925.02,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1927520,0.0234,0.0273,0.9009,1927.52,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
1930027,0.0234,0.0273,0.9009,1930.027,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
1932529,0.0234,0.0273,0.9048,1932.529,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_133647,False
1935017,0.0156,0.0273,0.9126,1935.017,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1937519,0.0156,0.0351,0.9126,1937.519,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_133647,False
1940022,0.0117,0.0351,0.9009,1940.022,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,fast,normal,20260810_133647,False
1942520,0.0156,0.0234,0.9009,1942.52,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
