time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
912505,0.0195,0.0273,0.9165,912.505,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_133647,False
915003,0.0078,0.0273,0.897,915.003,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,slow,firm,20260810_133647,False
917511,0.0234,0.0312,0.9126,917.511,500000,0.0117,0.0038999999999999972,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_133647,False
920022,0.0156,0.0195,0.9165,920.022,500000,0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_133647,False
922519,0.0195,0.0234,0.9048,922.519,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
925006,0.0195,0.0273,0.9126,925.006,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
927516,0.0156,0.0312,0.9048,927.516,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
930018,0.0156,0.0312,0.897,930.018,500000,0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap2,slow,firm,20260810_133647,False
932516,0.0195,0.0312,0.9165,932.516,500000,0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
935004,0.0156,0.0312,0.9048,935.004,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
937511,0.0195,0.0234,0.897,937.511,500000,0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,slow,firm,20260810_133647,False
940020,0.0156,0.0273,0.9048,940.02,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
942515,0.0117,0.0234,0.9126,942.515,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
945004,0.0156,0.0234,0.9126,945.004,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
947513,0.0117,0.0273,0.9126,947.513,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
950024,0.0117,0.0312,0.9087,950.024,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
952509,0.0078,0.039,0.9048,952.509,500000,-0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_133647,False
955022,0.0039,0.0312,0.9126,955.022,500000,-0.0078000000000000005,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
957501,0.0117,0.0312,0.9009,957.501,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
960011,0.0156,0.0273,0.9126,960.011,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
962507,0.0234,0.0234,0.897,962.507,500000,0.0117,-0.0039000000000000007,-0.011699999999999933,0.01699970587980858,tap2,slow,firm,20260810_133647,False
965015,0.0156,0.0312,0.9048,965.015,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
967520,0.0078,0.0312,0.9126,967.52,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
970028,0.0156,0.0273,0.9009,970.028,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
972518,0.0117,0.0312,0.9087,972.518,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
975022,0.0195,0.0234,0.9243,975.022,500000,0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,slow,firm,20260810_133647,False
977528,0.0195,0.0234,0.9243,977.528,500000,0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,slow,firm,20260810_133647,False
980013,0.0156,0.0312,0.9048,980.013,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
982513,0.0156,0.0234,0.9087,982.513,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
985027,0.0156,0.0312,0.9087,985.027,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
987508,0.0078,0.0351,0.9087,987.508,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
990015,0.0078,0.0273,0.9087,990.015,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
992512,0.0234,0.0195,0.9204,992.512,500000,0.0117,-0.007800000000000001,0.011700000000000044,0.018292621463311405,tap2,slow,firm,20260810_133647,False
995021,0.0078,0.0312,0.9048,995.021,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
997528,0.0117,0.0273,0.9048,997.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1000012,0.0195,0.0312,0.9204,1000.012,500000,0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,slow,firm,20260810_133647,False
1002512,0.0156,0.0195,0.9126,1002.512,500000,0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1005009,0.0195,0.0312,0.9126,1005.009,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1007517,0.0117,0.0273,0.9126,1007.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1010024,0.0195,0.0234,0.9009,1010.024,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
1012526,0.0078,0.0312,0.9087,1012.526,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
1015028,0.0156,0.0429,0.9087,1015.028,500000,0.003899999999999999,0.0156,0.0,0.016080111939908874,tap2,slow,firm,20260810_133647,False
1017503,0.0156,0.0234,0.9048,1017.503,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
1020010,0.0117,0.0234,0.9009,1020.01,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
1022514,0.0156,0.0273,0.9165,1022.514,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1025001,0.0117,0.0351,0.9126,1025.001,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
1027509,0.0117,0.0351,0.9087,1027.509,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
1030014,0.0195,0.0273,0.9126,1030.014,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1032509,0.0117,0.0312,0.9126,1032.509,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1035002,0.0195,0.0195,0.9087,1035.002,500000,0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,slow,firm,20260810_133647,False
1037522,0.0117,0.0234,0.9009,1037.522,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
1040004,0.0195,0.0312,0.9165,1040.004,500000,0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
1042503,0.0195,0.0273,0.9126,1042.503,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1045018,0.0078,0.0234,0.9009,1045.018,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
1047522,0.0156,0.0273,0.9048,1047.522,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1050028,0.0078,0.0312,0.9048,1050.028,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
1052529,0.0195,0.0273,0.9126,1052.529,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1055024,0.0117,0.0312,0.9165,1055.024,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1057525,0.0156,0.0234,0.9048,1057.525,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
1060014,0.0156,0.0273,0.9048,1060.014,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1062515,0.0156,0.0195,0.9048,1062.515,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
1065013,0.0117,0.0273,0.9009,1065.013,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,firm,20260810_133647,False
1067522,0.0117,0.0273,0.9126,1067.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1070029,0.0078,0.0273,0.9165,1070.029,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
1072529,0.0117,0.0351,0.9048,1072.529,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_133647,False
1075029,0.0156,0.0273,0.9126,1075.029,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1077504,0.0078,0.0273,0.9165,1077.504,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
1080009,0.0039,0.0312,0.9126,1080.009,500000,-0.0078000000000000005,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1082511,0.0078,0.0312,0.9009,1082.511,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
1085005,0.0078,0.0312,0.9009,1085.005,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
1087523,0.0117,0.0351,0.9048,1087.523,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_133647,False
1090026,0.0156,0.0312,0.9126,1090.026,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1092528,0.0195,0.0312,0.9126,1092.528,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1095012,0.0195,0.0351,0.9048,1095.012,500000,0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,slow,firm,20260810_133647,False
1097516,0.0117,0.0312,0.9165,1097.516,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1100024,0.0117,0.039,0.9204,1100.024,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap2,slow,firm,20260810_133647,False
1102521,0.0195,0.0312,0.897,1102.521,500000,0.0078,0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap2,slow,firm,20260810_133647,False
1105008,0.0117,0.0312,0.9009,1105.008,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1107517,0.0117,0.0312,0.9126,1107.517,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1110028,0.0117,0.0312,0.9126,1110.028,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1112524,0.0117,0.0351,0.9087,1112.524,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
1115013,0.0195,0.0273,0.9126,1115.013,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1117523,0.0156,0.0234,0.8931,1117.523,500000,0.003899999999999999,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap2,slow,firm,20260810_133647,False
1120027,0.0078,0.0312,0.9009,1120.027,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
1122525,0.0117,0.0234,0.9087,1122.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1125014,0.0195,0.0273,0.9126,1125.014,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1127521,0.0156,0.039,0.9087,1127.521,500000,0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,slow,firm,20260810_133647,False
1130025,0.0156,0.039,0.9009,1130.025,500000,0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap2,slow,firm,20260810_133647,False
1132515,0.0078,0.0273,0.9126,1132.515,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1135005,0.0078,0.0195,0.9048,1135.005,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,firm,20260810_133647,False
1137514,0.0156,0.0195,0.9087,1137.514,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1140017,0.0156,0.0273,0.9087,1140.017,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1142519,0.0078,0.0312,0.9087,1142.519,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
1145014,0.0156,0.0273,0.9165,1145.014,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1147518,0.0156,0.0273,0.9126,1147.518,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1150025,0.0156,0.0234,0.9087,1150.025,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1152501,0.0156,0.0234,0.9087,1152.501,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1155021,0.0117,0.0273,0.9087,1155.021,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1157526,0.0195,0.0312,0.9126,1157.526,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1160017,0.0156,0.0234,0.9087,1160.017,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1162515,0.0117,0.0312,0.9009,1162.515,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1165011,0.0195,0.0312,0.9165,1165.011,500000,0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
1167515,0.0117,0.0273,0.9165,1167.515,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
1170009,0.0078,0.0195,0.9087,1170.009,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,slow,firm,20260810_133647,False
1172515,0.0039,0.0273,0.9009,1172.515,500000,-0.0078000000000000005,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
1175006,0.0117,0.0312,0.9126,1175.006,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1177514,0.0078,0.0351,0.9087,1177.514,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1180023,0.0156,0.0273,0.9048,1180.023,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1182520,0.0156,0.0312,0.9165,1182.52,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
1185016,0.0156,0.0312,0.9126,1185.016,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1187505,0.0156,0.0312,0.9126,1187.505,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1190009,0.0156,0.0312,0.9126,1190.009,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1192504,0.0117,0.0273,0.9048,1192.504,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1195015,0.0078,0.0273,0.9048,1195.015,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1197521,0.0117,0.0273,0.9048,1197.521,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1200028,0.0156,0.0273,0.9009,1200.028,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1202525,0.0156,0.0195,0.9087,1202.525,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1205012,0.0156,0.0234,0.9165,1205.012,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1207520,0.0195,0.0234,0.9126,1207.52,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1210024,0.0078,0.0312,0.9126,1210.024,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1212526,0.0195,0.0273,0.8931,1212.526,500000,0.0078,0.0,-0.015599999999999947,0.017441330224498314,tap2,slow,firm,20260810_133647,False
1215024,0.0195,0.0273,0.9048,1215.024,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_133647,False
1217501,0.0156,0.0312,0.9204,1217.501,500000,0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,firm,20260810_133647,False
1220010,0.0156,0.0312,0.9204,1220.01,500000,0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,firm,20260810_133647,False
1222505,0.0195,0.0234,0.9165,1222.505,500000,0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_133647,False
1225003,0.0156,0.0312,0.9009,1225.003,500000,0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
1227510,0.0078,0.0351,0.9126,1227.51,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1230015,0.0117,0.0273,0.9087,1230.015,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1232512,0.0,0.0351,0.9165,1232.512,500000,-0.0117,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap2,slow,firm,20260810_133647,False
1235023,0.0078,0.0234,0.9204,1235.023,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
1237503,0.0078,0.0312,0.9048,1237.503,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
1240013,0.0156,0.0312,0.9126,1240.013,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1242513,0.0117,0.0234,0.9048,1242.513,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1245024,0.0195,0.0273,0.9048,1245.024,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_133647,False
1247503,0.0195,0.0273,0.9165,1247.503,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_133647,False
1250009,0.0156,0.0273,0.9126,1250.009,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1252506,0.0156,0.0312,0.9165,1252.506,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
1255019,0.0117,0.0195,0.9087,1255.019,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
1257522,0.0156,0.0195,0.9165,1257.522,500000,0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_133647,False
1260009,0.0156,0.0312,0.9165,1260.009,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
1262505,0.0117,0.0273,0.9087,1262.505,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1265012,0.0156,0.0273,0.9048,1265.012,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1267520,0.0117,0.0234,0.9048,1267.52,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1270001,0.0117,0.0351,0.9126,1270.001,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
1272504,0.0195,0.0195,0.9087,1272.504,500000,0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,slow,firm,20260810_133647,False
1275006,0.0117,0.0351,0.9048,1275.006,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_133647,False
1277509,0.0117,0.0234,0.9048,1277.509,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1280016,0.0078,0.0234,0.9204,1280.016,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
1282511,0.0117,0.0273,0.9087,1282.511,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1285013,0.0117,0.0234,0.9087,1285.013,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1287523,0.0156,0.0195,0.9048,1287.523,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
1290027,0.0078,0.0234,0.9048,1290.027,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_133647,False
1292528,0.0039,0.0273,0.9126,1292.528,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1295010,0.0039,0.0273,0.9126,1295.01,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1297517,0.0117,0.0234,0.9204,1297.517,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_133647,False
1300001,0.0156,0.0234,0.9087,1300.001,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1302503,0.0117,0.0273,0.9009,1302.503,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,firm,20260810_133647,False
1305003,0.0156,0.0273,0.9165,1305.003,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1307512,0.0078,0.0273,0.9126,1307.512,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1310020,0.0156,0.0273,0.8931,1310.02,500000,0.003899999999999999,0.0,-0.015599999999999947,0.016080111939908825,tap2,slow,firm,20260810_133647,False
1312517,0.0195,0.0312,0.9087,1312.517,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1315010,0.0195,0.0351,0.9126,1315.01,500000,0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,slow,firm,20260810_133647,False
1317517,0.0195,0.0234,0.9048,1317.517,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
1320024,0.0117,0.0156,0.9087,1320.024,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap2,slow,firm,20260810_133647,False
1322503,0.0078,0.0234,0.9126,1322.503,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
1325002,0.0156,0.0234,0.9087,1325.002,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1327512,0.0273,0.0273,0.9165,1327.512,500000,0.015600000000000001,0.0,0.007800000000000029,0.017441330224498373,tap2,slow,firm,20260810_133647,False
1330015,0.0195,0.0234,0.9087,1330.015,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1332517,0.0273,0.0273,0.9165,1332.517,500000,0.015600000000000001,0.0,0.007800000000000029,0.017441330224498373,tap2,slow,firm,20260810_133647,False
1335011,0.0156,0.0273,0.9087,1335.011,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1337520,0.0117,0.0234,0.9048,1337.52,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1340027,0.0195,0.0312,0.9165,1340.027,500000,0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
1342527,0.0195,0.0312,0.9087,1342.527,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1345002,0.0078,0.0273,0.9009,1345.002,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
1347513,0.0156,0.0312,0.9087,1347.513,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1350016,0.0117,0.0312,0.897,1350.016,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,slow,firm,20260810_133647,False
