time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2255023,0.0117,0.0234,0.9048,2255.023,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_133647,False
2257528,0.0156,0.0273,0.9048,2257.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2260024,0.0156,0.0234,0.9165,2260.024,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2262527,0.0156,0.0312,0.9204,2262.527,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
2265029,0.0156,0.0312,0.9204,2265.029,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
2267515,0.0156,0.0234,0.9165,2267.515,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2270001,0.0195,0.0312,0.897,2270.001,500000,0.0039000000000000007,0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,fast,light,20260810_133647,False
2272508,0.0117,0.0156,0.9204,2272.508,500000,-0.003899999999999999,-0.011700000000000002,0.011700000000000044,0.016999705879808657,tap3,fast,light,20260810_133647,False
2275011,0.0117,0.0234,0.9048,2275.011,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_133647,False
2277529,0.0078,0.0312,0.9048,2277.529,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
2280000,0.0156,0.0195,0.9126,2280.0,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
2282501,0.0195,0.0351,0.9165,2282.501,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
2285003,0.0234,0.0273,0.9126,2285.003,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
2287514,0.0156,0.0234,0.9126,2287.514,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2290020,0.0156,0.0351,0.9204,2290.02,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_133647,False
2292527,0.0195,0.0351,0.9126,2292.527,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2295007,0.0156,0.0234,0.9087,2295.007,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2297503,0.0117,0.0351,0.9009,2297.503,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,light,20260810_133647,False
2300023,0.0156,0.0273,0.9048,2300.023,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2302519,0.0117,0.0312,0.9243,2302.519,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_133647,False
2305022,0.0156,0.0273,0.9165,2305.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2307508,0.0156,0.0234,0.9126,2307.508,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2310028,0.0156,0.0273,0.9048,2310.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2312519,0.0156,0.0273,0.9165,2312.519,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2315019,0.0195,0.0234,0.9087,2315.019,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
2317500,0.0156,0.0312,0.9165,2317.5,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2320018,0.0156,0.0234,0.9048,2320.018,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2322521,0.0234,0.0234,0.9087,2322.521,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2325007,0.0117,0.0234,0.9165,2325.007,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2327505,0.0195,0.0273,0.9204,2327.505,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_133647,False
2330026,0.0234,0.0312,0.9126,2330.026,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2332508,0.0195,0.0195,0.9087,2332.508,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2335024,0.0117,0.0351,0.9126,2335.024,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
2337517,0.0117,0.0273,0.9048,2337.517,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2340007,0.0195,0.0234,0.9165,2340.007,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
2342665,0.0078,0.0312,0.9126,2342.665,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2345024,0.0156,0.0156,0.9009,2345.024,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap3,fast,light,20260810_133647,False
2347509,0.0156,0.0312,0.9087,2347.509,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2350002,0.0117,0.0312,0.9048,2350.002,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
2352501,0.0156,0.0234,0.9048,2352.501,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2355004,0.0117,0.0234,0.9087,2355.004,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2357500,0.0156,0.0234,0.9126,2357.5,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2360018,0.0195,0.0234,0.9009,2360.018,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
2362515,0.0078,0.0273,0.9126,2362.515,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
2365018,0.0195,0.0195,0.9087,2365.018,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2367526,0.0117,0.0234,0.9087,2367.526,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2370017,0.0117,0.0234,0.9087,2370.017,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2372521,0.0156,0.0195,0.9087,2372.521,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
2375021,0.0156,0.0273,0.9009,2375.021,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
2377515,0.0117,0.0273,0.9009,2377.515,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
2380005,0.0234,0.0195,0.9087,2380.005,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_133647,False
2382507,0.0195,0.0273,0.9126,2382.507,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2385012,0.0117,0.0312,0.9048,2385.012,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
2387529,0.0117,0.0351,0.9048,2387.529,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
2390002,0.0156,0.0234,0.9009,2390.002,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
2392515,0.0117,0.0429,0.9126,2392.515,500000,-0.003899999999999999,0.0156,0.0039000000000000146,0.016546298679765214,tap3,fast,light,20260810_133647,False
2395023,0.0234,0.0195,0.9204,2395.023,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,fast,light,20260810_133647,False
2397523,0.0195,0.0273,0.9048,2397.523,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2400018,0.0117,0.0234,0.9165,2400.018,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2402515,0.0156,0.0273,0.9048,2402.515,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2405018,0.0195,0.0234,0.9087,2405.018,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
2407505,0.0195,0.0195,0.9126,2407.505,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
2410026,0.0117,0.0273,0.9048,2410.026,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2412519,0.0156,0.0273,0.9165,2412.519,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2415021,0.0234,0.0273,0.9048,2415.021,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
2417501,0.0117,0.0234,0.9165,2417.501,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2420018,0.0156,0.0195,0.9048,2420.018,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
2422517,0.0078,0.0273,0.9048,2422.517,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_133647,False
2425018,0.0234,0.0156,0.9048,2425.018,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,fast,light,20260810_133647,False
2427505,0.0156,0.0234,0.9165,2427.505,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2430026,0.0156,0.0273,0.9126,2430.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2432516,0.0156,0.0273,0.9126,2432.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2435010,0.0195,0.0312,0.9165,2435.01,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2437519,0.0156,0.0312,0.9165,2437.519,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2440008,0.0195,0.0195,0.9087,2440.008,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2442508,0.0117,0.0273,0.9087,2442.508,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2445078,0.0195,0.0234,0.9165,2445.078,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
2447520,0.0156,0.0156,0.9165,2447.52,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,fast,light,20260810_133647,False
2450019,0.0078,0.0273,0.9126,2450.019,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
2452510,0.0117,0.0273,0.9087,2452.51,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2455001,0.0195,0.0195,0.9165,2455.001,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_133647,False
2457527,0.0156,0.0234,0.9126,2457.527,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2460020,0.0156,0.0273,0.9165,2460.02,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2462517,0.0195,0.0273,0.9204,2462.517,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_133647,False
2465020,0.0117,0.0273,0.9243,2465.02,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_133647,False
2467502,0.0117,0.0312,0.9048,2467.502,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
2470017,0.0078,0.0273,0.9165,2470.017,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_133647,False
2472521,0.0195,0.0234,0.9087,2472.521,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
2475021,0.0156,0.0273,0.9087,2475.021,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2477515,0.0156,0.0273,0.9087,2477.515,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2480007,0.0156,0.0234,0.9165,2480.007,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2482510,0.0078,0.0351,0.9204,2482.51,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,light,20260810_133647,False
2485015,0.0117,0.0312,0.9009,2485.015,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
2487501,0.0195,0.0234,0.9126,2487.501,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
2490014,0.0195,0.0312,0.9126,2490.014,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
2492522,0.0195,0.0234,0.9165,2492.522,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
2495001,0.0117,0.0273,0.9204,2495.001,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
2497528,0.0156,0.0273,0.9126,2497.528,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2500020,0.0078,0.0351,0.9009,2500.02,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,fast,light,20260810_133647,False
2502521,0.0156,0.0234,0.9087,2502.521,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2505023,0.0117,0.0234,0.9126,2505.023,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
2507508,0.0078,0.0273,0.9165,2507.508,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_133647,False
2510029,0.0117,0.0351,0.9126,2510.029,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
2512500,0.0117,0.0273,0.9087,2512.5,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2515000,0.0117,0.0312,0.9165,2515.0,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
2517508,0.0117,0.0234,0.9087,2517.508,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2520012,0.0117,0.0234,0.9048,2520.012,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_133647,False
2522519,0.0156,0.0234,0.9204,2522.519,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_133647,False
2525025,0.0117,0.0234,0.9087,2525.025,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2527516,0.0156,0.0234,0.9087,2527.516,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2530005,0.0195,0.0312,0.9087,2530.005,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
2532524,0.0117,0.0312,0.9165,2532.524,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
2535016,0.0156,0.0312,0.9048,2535.016,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
2537501,0.0195,0.0273,0.9126,2537.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2540020,0.0234,0.0195,0.9126,2540.02,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,light,20260810_133647,False
2542518,0.0117,0.0351,0.9165,2542.518,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
2545021,0.0156,0.0195,0.9087,2545.021,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
2547535,0.0078,0.0195,0.9009,2547.535,500000,-0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,fast,light,20260810_133647,False
2550028,0.0117,0.0273,0.9165,2550.028,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2552501,0.0156,0.0234,0.9126,2552.501,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2555003,0.0156,0.0195,0.9126,2555.003,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
2557515,0.0156,0.0195,0.9165,2557.515,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_133647,False
2560009,0.0156,0.0195,0.9087,2560.009,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
2562502,0.0117,0.0234,0.9165,2562.502,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2565004,0.0156,0.0234,0.9087,2565.004,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2567513,0.0156,0.0312,0.9204,2567.513,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
2570026,0.0156,0.0273,0.9087,2570.026,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2572503,0.0156,0.0234,0.9087,2572.503,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2575005,0.0156,0.0234,0.9048,2575.005,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2577521,0.0195,0.0195,0.9087,2577.521,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2580021,0.0156,0.0312,0.9009,2580.021,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
2582524,0.0195,0.0312,0.9087,2582.524,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
2585027,0.0195,0.0312,0.9087,2585.027,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
2587527,0.0195,0.0234,0.9243,2587.527,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_133647,False
2590017,0.0117,0.0273,0.9126,2590.017,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2592526,0.0195,0.0273,0.9009,2592.526,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
2595005,0.0195,0.0312,0.9048,2595.005,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
2597501,0.0117,0.0234,0.9087,2597.501,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2600021,0.0156,0.0234,0.9048,2600.021,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2602524,0.0156,0.0351,0.9165,2602.524,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_133647,False
2605027,0.0195,0.0273,0.9126,2605.027,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2607518,0.0156,0.0351,0.9087,2607.518,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
2610009,0.0039,0.0273,0.9165,2610.009,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap3,fast,light,20260810_133647,False
2612505,0.0156,0.0273,0.9126,2612.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2615007,0.0273,0.0195,0.9087,2615.007,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,fast,light,20260810_133647,False
2617521,0.0195,0.0234,0.9165,2617.521,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
2620008,0.0156,0.0312,0.9282,2620.008,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_133647,False
2622502,0.0156,0.0273,0.9282,2622.502,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_133647,False
2625002,0.0195,0.0234,0.9126,2625.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
2627518,0.0234,0.0195,0.9087,2627.518,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_133647,False
2630006,0.0117,0.0273,0.9126,2630.006,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2632519,0.0156,0.0273,0.9087,2632.519,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2635003,0.0273,0.0312,0.9126,2635.003,500000,0.011700000000000002,0.0038999999999999972,0.0039000000000000146,0.012934836682386066,tap3,fast,light,20260810_133647,False
2637523,0.0156,0.0234,0.9087,2637.523,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2640023,0.0156,0.0234,0.9048,2640.023,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2642517,0.0117,0.0195,0.9126,2642.517,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2645018,0.0195,0.0273,0.9087,2645.018,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2647500,0.0156,0.0312,0.9126,2647.5,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2650013,0.0195,0.0195,0.9165,2650.013,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_133647,False
2652503,0.0156,0.0234,0.9048,2652.503,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2655014,0.0195,0.0273,0.9087,2655.014,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2657529,0.0156,0.0351,0.9165,2657.529,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_133647,False
2660029,0.0117,0.0234,0.9126,2660.029,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
2662523,0.0117,0.0273,0.9165,2662.523,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2665024,0.0156,0.0273,0.9087,2665.024,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2667505,0.0195,0.0234,0.9087,2667.505,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
2670021,0.0156,0.0312,0.9126,2670.021,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2672526,0.0195,0.0312,0.9048,2672.526,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
2675000,0.0156,0.0312,0.9204,2675.0,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
2677519,0.0156,0.0273,0.9126,2677.519,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2680012,0.0195,0.0273,0.9126,2680.012,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2682513,0.0117,0.0273,0.9126,2682.513,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2685017,0.0156,0.0234,0.9087,2685.017,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2687529,0.0117,0.0234,0.9165,2687.529,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2690013,0.0156,0.0234,0.9165,2690.013,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2692525,0.0156,0.0234,0.9165,2692.525,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2695029,0.0195,0.0312,0.9126,2695.029,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
2697526,0.0195,0.0195,0.9087,2697.526,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
