time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1505008,0.0117,0.0312,0.9204,1505.008,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
1507522,0.0234,0.0351,0.9204,1507.522,500000,0.007800000000000001,0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,fast,normal,20260810_133647,False
1510026,0.0273,0.0195,0.9087,1510.026,500000,0.011700000000000002,-0.007800000000000001,-0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_133647,False
1512506,0.0156,0.0312,0.9321,1512.506,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_133647,False
1515018,0.0195,0.0195,0.9243,1515.018,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_133647,False
1517503,0.0156,0.039,0.9204,1517.503,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,fast,normal,20260810_133647,False
1520006,0.0234,0.0351,0.9204,1520.006,500000,0.007800000000000001,0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,fast,normal,20260810_133647,False
1522506,0.0156,0.0273,0.9048,1522.506,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
1525030,0.0117,0.0234,0.9204,1525.03,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
1527515,0.0117,0.0234,0.9087,1527.515,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
1530015,0.0078,0.0351,0.9087,1530.015,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_133647,False
1532517,0.0156,0.0351,0.9165,1532.517,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1535005,0.0156,0.0273,0.9087,1535.005,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1537522,0.0195,0.0234,0.9126,1537.522,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
1540026,0.0156,0.0195,0.9165,1540.026,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
1542525,0.0156,0.0312,0.9087,1542.525,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1545012,0.0156,0.0312,0.9048,1545.012,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1547500,0.0078,0.0273,0.9165,1547.5,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
1550004,0.0117,0.0273,0.9126,1550.004,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1552507,0.0156,0.0273,0.9204,1552.507,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
1555025,0.0273,0.0234,0.9126,1555.025,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,fast,normal,20260810_133647,False
1557506,0.0117,0.0312,0.9126,1557.506,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1560026,0.0156,0.0312,0.9087,1560.026,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1562527,0.0156,0.0273,0.9165,1562.527,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1565017,0.0156,0.0234,0.9126,1565.017,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1567502,0.0156,0.0312,0.9126,1567.502,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1570003,0.0117,0.0273,0.9165,1570.003,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1572504,0.0117,0.0234,0.9126,1572.504,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
1575024,0.0156,0.0195,0.9087,1575.024,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
1577509,0.0156,0.0234,0.9087,1577.509,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1580015,0.0195,0.0312,0.9048,1580.015,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1582509,0.0156,0.0273,0.9087,1582.509,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1585026,0.0156,0.0273,0.9165,1585.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1587515,0.0195,0.0273,0.9165,1587.515,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1590002,0.0156,0.0195,0.9126,1590.002,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
1592511,0.0078,0.0312,0.9048,1592.511,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_133647,False
1595002,0.0195,0.0234,0.9126,1595.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
1597519,0.0117,0.0273,0.9087,1597.519,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1600027,0.0234,0.0234,0.9126,1600.027,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
1602524,0.0234,0.0234,0.9126,1602.524,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
1605017,0.0156,0.0234,0.9087,1605.017,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1607525,0.0156,0.0273,0.9204,1607.525,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
1610002,0.0156,0.0273,0.897,1610.002,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,fast,normal,20260810_133647,False
1612523,0.0195,0.0156,0.9087,1612.523,500000,0.0039000000000000007,-0.011700000000000002,-0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_133647,False
1615008,0.0195,0.0273,0.9126,1615.008,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1617523,0.0195,0.0234,0.9087,1617.523,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1620030,0.0195,0.0273,0.9204,1620.03,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1622504,0.0195,0.0234,0.9243,1622.504,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_133647,False
1625027,0.0156,0.0312,0.9126,1625.027,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1627521,0.0117,0.0273,0.9087,1627.521,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1630028,0.0117,0.0312,0.9087,1630.028,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1632526,0.0195,0.0312,0.9126,1632.526,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
1635021,0.0156,0.0312,0.9048,1635.021,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1637508,0.0234,0.0234,0.9126,1637.508,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
1640012,0.0195,0.0273,0.9126,1640.012,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1642509,0.0117,0.0351,0.9165,1642.509,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
1645026,0.0195,0.0273,0.9048,1645.026,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
1647515,0.0156,0.0273,0.9165,1647.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1650023,0.0195,0.0312,0.9048,1650.023,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1652502,0.0195,0.0234,0.9126,1652.502,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
1655020,0.0156,0.0234,0.9243,1655.02,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_133647,False
1657504,0.0078,0.0234,0.9087,1657.504,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
1660009,0.0078,0.0234,0.9126,1660.009,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1662515,0.0156,0.0273,0.9165,1662.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1665002,0.0156,0.0234,0.9087,1665.002,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1667521,0.0195,0.0234,0.9087,1667.521,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1670025,0.0156,0.0273,0.9165,1670.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1672528,0.0117,0.0273,0.9165,1672.528,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1675016,0.0156,0.0273,0.9087,1675.016,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1677503,0.0195,0.0273,0.9165,1677.503,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1680008,0.0234,0.0273,0.9048,1680.008,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
1682507,0.0156,0.0312,0.9048,1682.507,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1685025,0.0156,0.0273,0.9204,1685.025,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
1687513,0.0117,0.0273,0.9126,1687.513,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1690008,0.0156,0.0234,0.9087,1690.008,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1692523,0.0156,0.0273,0.9165,1692.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1695026,0.0117,0.0312,0.9009,1695.026,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,fast,normal,20260810_133647,False
1697513,0.0156,0.0273,0.9126,1697.513,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1700019,0.0039,0.0273,0.9087,1700.019,500000,-0.011699999999999999,0.0,-0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_133647,False
1702517,0.0117,0.0273,0.9048,1702.517,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1705025,0.0117,0.0273,0.9087,1705.025,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1707504,0.0117,0.0273,0.9087,1707.504,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1710012,0.0156,0.0312,0.9126,1710.012,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1712526,0.0156,0.0195,0.9126,1712.526,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
1715011,0.0156,0.0273,0.9204,1715.011,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
1717525,0.0117,0.0273,0.9165,1717.525,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1720030,0.0195,0.0195,0.9126,1720.03,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
1722501,0.0156,0.0312,0.9126,1722.501,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1725028,0.0156,0.0234,0.9126,1725.028,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1727517,0.0117,0.0351,0.9165,1727.517,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
1730016,0.0195,0.0273,0.9009,1730.016,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_133647,False
1732509,0.0156,0.0195,0.9126,1732.509,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
1735000,0.0117,0.0273,0.9087,1735.0,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1737518,0.0195,0.0234,0.9126,1737.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
1740022,0.0117,0.0195,0.9087,1740.022,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
1742523,0.0195,0.0312,0.9204,1742.523,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
1745010,0.0156,0.0195,0.9165,1745.01,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
1747528,0.0156,0.0312,0.9243,1747.528,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
1750000,0.0117,0.0312,0.9009,1750.0,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,fast,normal,20260810_133647,False
1752501,0.0156,0.0273,0.9165,1752.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1755014,0.0117,0.0351,0.9204,1755.014,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
1757520,0.0117,0.0312,0.9087,1757.52,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1760002,0.0156,0.0234,0.9087,1760.002,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1762527,0.0156,0.0273,0.9048,1762.527,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
1765016,0.0156,0.0156,0.9165,1765.016,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_133647,False
1767504,0.0195,0.0312,0.9126,1767.504,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
1770003,0.0195,0.0273,0.9204,1770.003,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1772501,0.0156,0.0234,0.9087,1772.501,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1775018,0.0195,0.0234,0.9048,1775.018,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
1777501,0.0156,0.0273,0.9087,1777.501,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1780001,0.0156,0.0234,0.9126,1780.001,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1782501,0.0117,0.0312,0.9165,1782.501,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1785016,0.0156,0.0273,0.9165,1785.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1787505,0.0117,0.0312,0.9126,1787.505,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1790026,0.0195,0.0195,0.9165,1790.026,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
1792501,0.0117,0.0312,0.9048,1792.501,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1795023,0.0156,0.0312,0.9126,1795.023,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1797515,0.0117,0.0312,0.9126,1797.515,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1800024,0.0234,0.0234,0.897,1800.024,500000,0.007800000000000001,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap3,fast,normal,20260810_133647,False
1802523,0.0117,0.0273,0.9165,1802.523,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1805011,0.0234,0.0273,0.9048,1805.011,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
1807520,0.0156,0.0273,0.9126,1807.52,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1810028,0.0078,0.0273,0.9087,1810.028,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
1812510,0.0078,0.0273,0.9087,1812.51,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
1815005,0.0117,0.0273,0.9165,1815.005,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1817524,0.0195,0.0234,0.9048,1817.524,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
1820029,0.0195,0.0351,0.9126,1820.029,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1822511,0.0312,0.0195,0.9243,1822.511,500000,0.0156,-0.007800000000000001,0.011700000000000044,0.021002142747824592,tap3,fast,normal,20260810_133647,False
1825008,0.0234,0.0273,0.9126,1825.008,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
1827527,0.0078,0.0312,0.9048,1827.527,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_133647,False
1830000,0.0195,0.0234,0.9204,1830.0,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_133647,False
1832501,0.0117,0.0234,0.8892,1832.501,500000,-0.003899999999999999,-0.0039000000000000007,-0.023399999999999976,0.024041214611578984,tap3,fast,normal,20260810_133647,False
1835022,0.0156,0.0351,0.9165,1835.022,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1837509,0.0156,0.0312,0.9126,1837.509,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1840009,0.0117,0.0312,0.9126,1840.009,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1842503,0.0156,0.0312,0.9009,1842.503,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_133647,False
1845015,0.0078,0.0312,0.9204,1845.015,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
1847502,0.0078,0.0312,0.9126,1847.502,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1850008,0.0156,0.0273,0.9087,1850.008,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1852507,0.0195,0.0195,0.9087,1852.507,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
1855018,0.0156,0.0273,0.9087,1855.018,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1857503,0.0039,0.0312,0.9087,1857.503,500000,-0.011699999999999999,0.0038999999999999972,-0.0039000000000000146,0.012934836682386062,tap3,fast,normal,20260810_133647,False
1860003,0.0156,0.0273,0.9048,1860.003,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
1862503,0.0195,0.0273,0.9087,1862.503,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1865019,0.0195,0.0234,0.9087,1865.019,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1867501,0.0156,0.0273,0.9087,1867.501,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1870002,0.0195,0.0273,0.9009,1870.002,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_133647,False
1872503,0.0195,0.0273,0.9126,1872.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1875016,0.0156,0.0273,0.9087,1875.016,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1877503,0.0078,0.0351,0.9126,1877.503,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
1880007,0.0195,0.0312,0.9048,1880.007,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1882503,0.0156,0.0234,0.9204,1882.503,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1885019,0.0156,0.0273,0.9126,1885.019,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1887514,0.0156,0.0351,0.9165,1887.514,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1890004,0.0117,0.0234,0.9087,1890.004,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
1892506,0.0117,0.0195,0.9048,1892.506,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_133647,False
1895004,0.0117,0.0273,0.9126,1895.004,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1897523,0.0195,0.0273,0.9048,1897.523,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
1900030,0.0195,0.0273,0.9126,1900.03,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1902528,0.0156,0.0195,0.9009,1902.528,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_133647,False
1905015,0.0156,0.0273,0.9087,1905.015,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1907503,0.0156,0.0273,0.9165,1907.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1910019,0.0156,0.0234,0.9048,1910.019,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
1912527,0.0195,0.0312,0.9048,1912.527,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1915029,0.0156,0.0312,0.9165,1915.029,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1917513,0.0156,0.0312,0.9165,1917.513,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1920020,0.0195,0.0273,0.9087,1920.02,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1922517,0.0234,0.0312,0.9126,1922.517,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1925002,0.0117,0.0273,0.9126,1925.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1927503,0.0117,0.0312,0.9048,1927.503,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1930013,0.0156,0.0312,0.9165,1930.013,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1932511,0.0195,0.0234,0.9087,1932.511,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1935014,0.0195,0.0312,0.9243,1935.014,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_133647,False
1937503,0.0195,0.0351,0.9165,1937.503,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
1940008,0.0273,0.0312,0.9126,1940.008,500000,0.011700000000000002,0.0038999999999999972,0.0,0.01233288287465668,tap3,fast,normal,20260810_133647,False
1942504,0.0234,0.0273,0.9126,1942.504,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
