time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
905024,0.0195,0.0312,0.9087,905.024,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
907508,0.0156,0.0234,0.9048,907.508,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
910029,0.0117,0.0273,0.9126,910.029,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
912501,0.0117,0.0312,0.9126,912.501,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
915005,0.0156,0.0351,0.9009,915.005,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
917510,0.0117,0.0273,0.9126,917.51,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
920028,0.0156,0.0351,0.9087,920.028,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
922526,0.0039,0.0312,0.9126,922.526,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_133647,False
925027,0.0117,0.0312,0.9165,925.027,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
927511,0.0195,0.0312,0.9126,927.511,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
930001,0.0156,0.0312,0.9126,930.001,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
932501,0.0117,0.0234,0.9087,932.501,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,firm,20260810_133647,False
935003,0.0117,0.0312,0.9126,935.003,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
937518,0.0078,0.039,0.9048,937.518,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,firm,20260810_133647,False
940006,0.0117,0.0273,0.9126,940.006,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
942505,0.0117,0.0429,0.9087,942.505,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap3,slow,firm,20260810_133647,False
945008,0.0117,0.0312,0.9087,945.008,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
947519,0.0156,0.0273,0.9087,947.519,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
950003,0.0117,0.0312,0.9126,950.003,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
952513,0.0195,0.0273,0.9087,952.513,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
955029,0.0195,0.0273,0.9126,955.029,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
957516,0.0117,0.0351,0.9048,957.516,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
960005,0.0078,0.0312,0.897,960.005,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,slow,firm,20260810_133647,False
962507,0.0078,0.0273,0.9126,962.507,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
965014,0.0117,0.0312,0.9009,965.014,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
967514,0.0156,0.0312,0.9126,967.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
970005,0.0117,0.0312,0.9048,970.005,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
972529,0.0078,0.0312,0.9087,972.529,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
975017,0.0078,0.0312,0.9087,975.017,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
977513,0.0078,0.0312,0.9165,977.513,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_133647,False
980001,0.0195,0.0351,0.9048,980.001,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
982525,0.0039,0.0351,0.9165,982.525,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,slow,firm,20260810_133647,False
985029,0.0117,0.0312,0.9087,985.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
987502,0.0078,0.0312,0.9048,987.502,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
990014,0.0078,0.0351,0.9126,990.014,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
992513,0.0156,0.0312,0.9087,992.513,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
995015,0.0234,0.039,0.9165,995.015,500000,0.007800000000000001,0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,slow,firm,20260810_133647,False
997522,0.0156,0.0312,0.9126,997.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1000010,0.0195,0.0312,0.9087,1000.01,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1002508,0.0156,0.0351,0.9009,1002.508,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1005009,0.0156,0.0273,0.9126,1005.009,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1007521,0.0156,0.0312,0.9126,1007.521,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1010008,0.0078,0.0312,0.9204,1010.008,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
1012507,0.0195,0.0195,0.9048,1012.507,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_133647,False
1015010,0.0195,0.0273,0.9087,1015.01,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1017526,0.0,0.039,0.9204,1017.526,500000,-0.0156,0.007800000000000001,0.011700000000000044,0.021002142747824592,tap3,slow,firm,20260810_133647,False
1020012,0.0078,0.039,0.897,1020.012,500000,-0.0078,0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,slow,firm,20260810_133647,False
1022510,0.0156,0.0312,0.9165,1022.51,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1025009,0.0078,0.0273,0.9048,1025.009,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1027520,0.0156,0.0273,0.9087,1027.52,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1030007,0.0156,0.0312,0.9126,1030.007,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1032524,0.0117,0.0273,0.9126,1032.524,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
1035004,0.0117,0.0273,0.9048,1035.004,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
1037524,0.0117,0.0351,0.9087,1037.524,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1040012,0.0117,0.0351,0.9009,1040.012,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
1042508,0.0156,0.0312,0.9126,1042.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1045010,0.0156,0.0273,0.9126,1045.01,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1047525,0.0117,0.0273,0.9126,1047.525,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
1050007,0.0117,0.0273,0.9009,1050.007,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1052512,0.0156,0.0273,0.9048,1052.512,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1055026,0.0156,0.0312,0.9009,1055.026,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
1057515,0.0117,0.0351,0.9048,1057.515,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1060006,0.0156,0.039,0.9048,1060.006,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
1062507,0.0156,0.0273,0.9087,1062.507,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1065011,0.0156,0.0312,0.9048,1065.011,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1067520,0.0156,0.0312,0.9087,1067.52,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1070010,0.0117,0.0312,0.9048,1070.01,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1072506,0.0117,0.0273,0.9087,1072.506,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1075010,0.0156,0.0234,0.9165,1075.01,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_133647,False
1077522,0.0156,0.0273,0.9087,1077.522,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1080010,0.0156,0.0273,0.9087,1080.01,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1082510,0.0156,0.0312,0.9165,1082.51,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1085011,0.0195,0.0234,0.9126,1085.011,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1087527,0.0078,0.0312,0.9087,1087.527,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
1090013,0.0039,0.0312,0.9048,1090.013,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,slow,firm,20260810_133647,False
1092514,0.0156,0.0351,0.9048,1092.514,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1095019,0.0195,0.0234,0.8931,1095.019,500000,0.0039000000000000007,-0.007799999999999998,-0.015599999999999947,0.01787204521032773,tap3,slow,firm,20260810_133647,False
1097521,0.0078,0.0351,0.9165,1097.521,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
1100014,0.0117,0.039,0.9126,1100.014,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1102514,0.0117,0.0429,0.9087,1102.514,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap3,slow,firm,20260810_133647,False
1105018,0.0117,0.0312,0.9009,1105.018,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1107502,0.0078,0.0429,0.9048,1107.502,500000,-0.0078,0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,slow,firm,20260810_133647,False
1110021,0.0117,0.0312,0.9048,1110.021,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1112524,0.0195,0.0312,0.9009,1112.524,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1115027,0.0195,0.0273,0.9126,1115.027,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1117503,0.0195,0.0312,0.9126,1117.503,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1120023,0.0078,0.0312,0.9048,1120.023,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
1122525,0.0078,0.0351,0.9048,1122.525,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1125027,0.0117,0.0351,0.9087,1125.027,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1127509,0.0156,0.0351,0.9048,1127.509,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1130028,0.0117,0.0273,0.9087,1130.028,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1132528,0.0078,0.0351,0.9087,1132.528,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1135001,0.0117,0.039,0.9126,1135.001,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1137513,0.0156,0.0312,0.9048,1137.513,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1140002,0.0156,0.0312,0.9009,1140.002,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
1142529,0.0156,0.0351,0.9087,1142.529,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1145001,0.0117,0.0312,0.9126,1145.001,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1147514,0.0117,0.0351,0.9126,1147.514,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
1150029,0.0195,0.0273,0.9126,1150.029,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1152504,0.0117,0.0273,0.9087,1152.504,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1155021,0.0078,0.0312,0.9009,1155.021,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_133647,False
1157509,0.0117,0.0273,0.9048,1157.509,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
1160027,0.0117,0.0351,0.9087,1160.027,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1162516,0.0117,0.0351,0.9126,1162.516,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
1165027,0.0117,0.0351,0.9126,1165.027,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
1167517,0.0195,0.0312,0.9126,1167.517,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1170007,0.0195,0.0234,0.9087,1170.007,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1172504,0.0156,0.0312,0.9048,1172.504,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1175011,0.0078,0.0351,0.9048,1175.011,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1177509,0.0195,0.0312,0.9048,1177.509,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1180000,0.0156,0.0351,0.9048,1180.0,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1182500,0.0078,0.0273,0.9126,1182.5,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1185003,0.0078,0.0273,0.9126,1185.003,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1187519,0.0078,0.0273,0.9126,1187.519,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1190008,0.0117,0.0351,0.9009,1190.008,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
1192504,0.0078,0.0351,0.9009,1192.504,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
1195015,0.0156,0.0312,0.9087,1195.015,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1197500,0.0078,0.0273,0.9048,1197.5,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1200017,0.0117,0.0312,0.9087,1200.017,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1202517,0.0117,0.0468,0.9048,1202.517,500000,-0.003899999999999999,0.015600000000000003,-0.0038999999999999035,0.01654629867976519,tap3,slow,firm,20260810_133647,False
1205018,0.0195,0.0429,0.9165,1205.018,500000,0.0039000000000000007,0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,slow,firm,20260810_133647,False
1207530,0.0312,0.039,0.9048,1207.53,500000,0.0156,0.007800000000000001,-0.0038999999999999035,0.017872045210327755,tap3,slow,firm,20260810_133647,False
1210028,0.0195,0.0234,0.9087,1210.028,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1212500,0.0156,0.0351,0.9048,1212.5,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1215005,0.0078,0.0351,0.9087,1215.005,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1217513,0.0078,0.0351,0.9126,1217.513,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1220003,0.0078,0.039,0.9126,1220.003,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_133647,False
1222529,0.0156,0.0351,0.9087,1222.529,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1225025,0.0156,0.0312,0.897,1225.025,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_133647,False
1227518,0.0156,0.0312,0.9087,1227.518,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1230014,0.0117,0.0351,0.897,1230.014,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
1232519,0.0156,0.0351,0.9204,1232.519,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
1235023,0.0156,0.0312,0.9087,1235.023,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1237508,0.0156,0.0273,0.9009,1237.508,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1240026,0.0117,0.0273,0.9009,1240.026,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1242522,0.0156,0.0312,0.9165,1242.522,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1245024,0.0156,0.0351,0.9126,1245.024,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1247507,0.0156,0.0273,0.9009,1247.507,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1250021,0.0156,0.0312,0.9048,1250.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1252525,0.0117,0.039,0.9087,1252.525,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1255017,0.0117,0.0312,0.9087,1255.017,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1257507,0.0078,0.0351,0.9048,1257.507,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1260025,0.0156,0.0351,0.9048,1260.025,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1262527,0.0117,0.0351,0.9126,1262.527,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
1265000,0.0117,0.0312,0.9087,1265.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1267507,0.0117,0.0312,0.9126,1267.507,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1270026,0.0195,0.0351,0.9126,1270.026,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1272525,0.0039,0.039,0.9048,1272.525,500000,-0.011699999999999999,0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap3,slow,firm,20260810_133647,False
1275010,0.0117,0.0273,0.9126,1275.01,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
1277515,0.0156,0.0273,0.9087,1277.515,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1280006,0.0117,0.0273,0.9009,1280.006,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1282504,0.0117,0.0273,0.9009,1282.504,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1285006,0.0117,0.0234,0.9126,1285.006,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_133647,False
1287519,0.0078,0.0312,0.9243,1287.519,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_133647,False
1290013,0.0078,0.0273,0.9126,1290.013,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1292527,0.0078,0.0273,0.9126,1292.527,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1295001,0.0156,0.0234,0.9048,1295.001,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
1297526,0.0078,0.0312,0.9165,1297.526,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_133647,False
1300023,0.0078,0.0312,0.9165,1300.023,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_133647,False
1302528,0.0117,0.0273,0.9048,1302.528,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
1305028,0.0234,0.0351,0.9204,1305.028,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,slow,firm,20260810_133647,False
1307501,0.0156,0.0351,0.9282,1307.501,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_133647,False
1310024,0.0156,0.0234,0.9204,1310.024,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
1312500,0.0195,0.0351,0.9048,1312.5,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
1315008,0.0195,0.0273,0.9126,1315.008,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1317516,0.0195,0.0234,0.9087,1317.516,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1320006,0.0156,0.0351,0.9087,1320.006,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1322502,0.0117,0.039,0.9087,1322.502,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1325005,0.0117,0.0312,0.9087,1325.005,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1327524,0.0195,0.0351,0.9087,1327.524,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
1330012,0.0117,0.0351,0.9048,1330.012,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1332510,0.0195,0.0351,0.9048,1332.51,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
1335013,0.0195,0.0312,0.9087,1335.013,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1337526,0.0195,0.0312,0.9087,1337.526,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1340016,0.0195,0.0273,0.9048,1340.016,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1342514,0.0039,0.0312,0.9048,1342.514,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,slow,firm,20260810_133647,False
1345018,0.0117,0.0234,0.9009,1345.018,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,firm,20260810_133647,False
