time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
900006,0.0117,0.0351,0.9087,900.006,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
902524,0.0156,0.0351,0.9048,902.524,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
905023,0.0156,0.0351,0.9048,905.023,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
907501,0.0078,0.0351,0.9126,907.501,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
910005,0.0195,0.0195,0.9087,910.005,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
912503,0.0156,0.0195,0.9009,912.503,500000,0.0,-0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,slow,firm,20260810_133647,False
915011,0.0156,0.0234,0.9048,915.011,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
917514,0.0156,0.0312,0.897,917.514,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_133647,False
920004,0.0078,0.0273,0.9048,920.004,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
922503,0.0234,0.0351,0.9009,922.503,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_133647,False
925029,0.0156,0.0234,0.9009,925.029,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,firm,20260810_133647,False
927504,0.0117,0.0351,0.9126,927.504,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
930014,0.0195,0.0273,0.9126,930.014,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
932511,0.0195,0.0273,0.9048,932.511,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
935011,0.0156,0.0312,0.9048,935.011,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
937522,0.0117,0.0351,0.9165,937.522,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
940024,0.0234,0.0312,0.9048,940.024,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
942527,0.0234,0.0312,0.9048,942.527,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
945024,0.0117,0.0273,0.9087,945.024,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
947503,0.0117,0.0273,0.9087,947.503,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
950007,0.0156,0.0273,0.9048,950.007,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
952509,0.0117,0.0351,0.9087,952.509,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
955020,0.0195,0.0312,0.9087,955.02,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
957529,0.0195,0.0234,0.9087,957.529,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
960006,0.0156,0.0312,0.9126,960.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
962508,0.0117,0.0273,0.9165,962.508,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_133647,False
965028,0.0156,0.0351,0.9048,965.028,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
967511,0.0156,0.0312,0.9087,967.511,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
970016,0.0156,0.0273,0.9126,970.016,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
972515,0.0156,0.0273,0.9126,972.515,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
975022,0.0195,0.0312,0.9087,975.022,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
977502,0.0078,0.0273,0.9126,977.502,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
980011,0.0156,0.0234,0.9087,980.011,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
982515,0.0156,0.0312,0.9126,982.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
985014,0.0117,0.0234,0.9009,985.014,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,firm,20260810_133647,False
987524,0.0117,0.0351,0.9087,987.524,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
990029,0.0117,0.0273,0.9126,990.029,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
992525,0.0117,0.0312,0.9165,992.525,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
995015,0.0195,0.0234,0.9009,995.015,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
997519,0.0195,0.0312,0.9048,997.519,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1000023,0.0117,0.0351,0.9087,1000.023,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1002507,0.0117,0.0351,0.9165,1002.507,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1005030,0.0117,0.0234,0.9087,1005.03,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,firm,20260810_133647,False
1007509,0.0117,0.0312,0.9204,1007.509,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
1010019,0.0156,0.039,0.9243,1010.019,500000,0.0,0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,slow,firm,20260810_133647,False
1012511,0.0195,0.0273,0.897,1012.511,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
1015016,0.0195,0.0273,0.897,1015.016,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
1017507,0.0156,0.0234,0.9165,1017.507,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_133647,False
1020018,0.0117,0.0312,0.9165,1020.018,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1022522,0.0195,0.0351,0.9126,1022.522,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1025029,0.0156,0.0234,0.9204,1025.029,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
1027501,0.0156,0.0234,0.897,1027.501,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,slow,firm,20260810_133647,False
1030010,0.0195,0.0351,0.9087,1030.01,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
1032507,0.0156,0.0312,0.9165,1032.507,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1035022,0.0195,0.0234,0.9087,1035.022,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1037527,0.0234,0.0273,0.9087,1037.527,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1040001,0.0273,0.0195,0.9126,1040.001,500000,0.011700000000000002,-0.011699999999999999,0.0039000000000000146,0.016999705879808633,tap3,slow,firm,20260810_133647,False
1042503,0.0117,0.0351,0.9087,1042.503,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1045010,0.0156,0.0273,0.9048,1045.01,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1047518,0.0156,0.0273,0.9165,1047.518,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1050022,0.0117,0.0273,0.9048,1050.022,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
1052518,0.0156,0.0312,0.9126,1052.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1055024,0.0117,0.0273,0.9087,1055.024,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1057527,0.0234,0.0234,0.9087,1057.527,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap3,slow,firm,20260810_133647,False
1060004,0.0195,0.0312,0.9087,1060.004,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1062506,0.0195,0.0234,0.9126,1062.506,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1065012,0.0156,0.0273,0.9165,1065.012,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1067524,0.0156,0.0312,0.9048,1067.524,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1070029,0.0117,0.0273,0.9087,1070.029,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1072529,0.0234,0.0273,0.9087,1072.529,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1075029,0.0195,0.0273,0.9048,1075.029,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1077513,0.0156,0.0351,0.9009,1077.513,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1080021,0.0117,0.0312,0.9087,1080.021,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1082524,0.0117,0.0312,0.9048,1082.524,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1085017,0.0117,0.0312,0.9048,1085.017,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1087524,0.0195,0.0351,0.9087,1087.524,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
1090027,0.0195,0.0312,0.9087,1090.027,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1092522,0.0078,0.0351,0.9165,1092.522,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
1095015,0.0195,0.0351,0.9048,1095.015,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
1097523,0.0195,0.0273,0.9009,1097.523,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1100011,0.0078,0.0351,0.9048,1100.011,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1102522,0.0156,0.0273,0.9087,1102.522,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1105024,0.0156,0.0234,0.9126,1105.024,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
1107504,0.0117,0.0312,0.9009,1107.504,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1110006,0.0078,0.0351,0.9048,1110.006,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1112509,0.0039,0.0351,0.9282,1112.509,500000,-0.011699999999999999,0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap3,slow,firm,20260810_133647,False
1115012,0.0078,0.0351,0.9126,1115.012,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1117520,0.0039,0.0351,0.9126,1117.52,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_133647,False
1120005,0.0156,0.0273,0.9087,1120.005,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1122507,0.0039,0.0273,0.9087,1122.507,500000,-0.011699999999999999,-0.0038999999999999972,0.0,0.012332882874656677,tap3,slow,firm,20260810_133647,False
1125024,0.0039,0.0273,0.9087,1125.024,500000,-0.011699999999999999,-0.0038999999999999972,0.0,0.012332882874656677,tap3,slow,firm,20260810_133647,False
1127504,0.0117,0.0351,0.9087,1127.504,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1130012,0.0117,0.0234,0.9009,1130.012,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,firm,20260810_133647,False
1132511,0.0195,0.0351,0.9048,1132.511,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
1135009,0.0156,0.039,0.9087,1135.009,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
1137518,0.0117,0.0312,0.9087,1137.518,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1140026,0.0156,0.0312,0.9048,1140.026,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1142509,0.0078,0.0351,0.9087,1142.509,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1145021,0.0117,0.039,0.9087,1145.021,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1147529,0.0234,0.0273,0.9087,1147.529,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1150005,0.0195,0.0234,0.9087,1150.005,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1152503,0.0078,0.0351,0.9204,1152.503,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_133647,False
1155011,0.0117,0.0273,0.9009,1155.011,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1157520,0.0156,0.0312,0.9048,1157.52,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1160026,0.0156,0.0312,0.9126,1160.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1162529,0.0117,0.0312,0.9048,1162.529,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1165015,0.0156,0.0273,0.9087,1165.015,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1167502,0.0078,0.0273,0.9087,1167.502,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1170006,0.0156,0.0312,0.9087,1170.006,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1172509,0.0234,0.0234,0.9126,1172.509,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_133647,False
1175021,0.0195,0.0234,0.9048,1175.021,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1177500,0.0156,0.0273,0.9087,1177.5,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1180007,0.0195,0.0351,0.9126,1180.007,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1182507,0.0195,0.0312,0.9126,1182.507,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1185019,0.0195,0.0234,0.9048,1185.019,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1187527,0.0195,0.0273,0.9048,1187.527,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1190000,0.0156,0.0273,0.9087,1190.0,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1192527,0.0156,0.0273,0.9048,1192.527,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1195012,0.0156,0.0273,0.9087,1195.012,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1197515,0.0117,0.0312,0.9126,1197.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1200029,0.0273,0.0234,0.9126,1200.029,500000,0.011700000000000002,-0.007799999999999998,0.0039000000000000146,0.014592463808418376,tap3,slow,firm,20260810_133647,False
1202511,0.0195,0.0273,0.9048,1202.511,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1205028,0.0195,0.0273,0.9048,1205.028,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1207513,0.0117,0.0351,0.9165,1207.513,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1210021,0.0156,0.0312,0.9048,1210.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1212520,0.0156,0.0351,0.9126,1212.52,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1215016,0.0156,0.0234,0.9399,1215.016,500000,0.0,-0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,slow,firm,20260810_133647,False
1217518,0.0117,0.0273,0.9048,1217.518,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
1220006,0.0078,0.0195,0.9009,1220.006,500000,-0.0078,-0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,slow,firm,20260810_133647,False
1222525,0.0156,0.0312,0.8931,1222.525,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,slow,firm,20260810_133647,False
1225001,0.0156,0.0273,0.9048,1225.001,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1227504,0.0195,0.0273,0.9048,1227.504,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1230012,0.0195,0.0273,0.9048,1230.012,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1232510,0.0195,0.0273,0.9087,1232.51,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1235018,0.0195,0.0273,0.9087,1235.018,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1237528,0.0156,0.0273,0.9204,1237.528,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
1240000,0.0195,0.0234,0.9282,1240.0,500000,0.0039000000000000007,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_133647,False
1242504,0.0195,0.0312,0.9126,1242.504,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1245013,0.0156,0.0273,0.9204,1245.013,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
1247514,0.0117,0.0312,0.9126,1247.514,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1250020,0.0156,0.0312,0.9243,1250.02,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_133647,False
1252517,0.0078,0.0351,0.8931,1252.517,500000,-0.0078,0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap3,slow,firm,20260810_133647,False
1255016,0.0156,0.0312,0.9204,1255.016,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
1257524,0.0156,0.0273,0.9087,1257.524,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1260001,0.0156,0.0273,0.9126,1260.001,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1262527,0.0156,0.0351,0.9048,1262.527,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1265002,0.0195,0.0312,0.9009,1265.002,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1267517,0.0156,0.0312,0.9282,1267.517,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_133647,False
1270020,0.0117,0.0312,0.9165,1270.02,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1272508,0.0117,0.0312,0.9126,1272.508,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1275005,0.0117,0.0312,0.9165,1275.005,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1277511,0.0117,0.0312,0.9009,1277.511,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1280019,0.0234,0.0273,0.9048,1280.019,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1282516,0.0156,0.0273,0.9087,1282.516,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1285011,0.0117,0.0273,0.9126,1285.011,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
1287519,0.0156,0.0312,0.9087,1287.519,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1290021,0.0195,0.0273,0.9165,1290.021,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1292523,0.0156,0.0312,0.9048,1292.523,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1295014,0.0156,0.0273,0.9048,1295.014,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1297520,0.0234,0.0234,0.9048,1297.52,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,slow,firm,20260810_133647,False
1300006,0.0195,0.0312,0.9048,1300.006,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1302514,0.0156,0.0273,0.9126,1302.514,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1305019,0.0234,0.0234,0.9009,1305.019,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap3,slow,firm,20260810_133647,False
1307528,0.0195,0.0312,0.9048,1307.528,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1310006,0.0156,0.0312,0.8931,1310.006,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,slow,firm,20260810_133647,False
1312503,0.0195,0.0273,0.9048,1312.503,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1315009,0.0078,0.0273,0.9087,1315.009,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1317513,0.0156,0.0351,0.9087,1317.513,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1320023,0.0117,0.0312,0.9048,1320.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1322525,0.0117,0.0234,0.9009,1322.525,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,firm,20260810_133647,False
1325015,0.0234,0.0273,0.9126,1325.015,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1327523,0.0117,0.0312,0.9087,1327.523,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1330001,0.0156,0.0234,0.9126,1330.001,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
1332500,0.0156,0.0273,0.9126,1332.5,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1335004,0.0117,0.0312,0.9126,1335.004,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1337516,0.0156,0.0273,0.9048,1337.516,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
