time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1507519,0.0117,0.0351,0.9009,1507.519,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
1510024,0.0195,0.0234,0.9126,1510.024,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1512525,0.0117,0.0273,0.9087,1512.525,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1515025,0.0195,0.0195,0.9438,1515.025,500000,0.0039000000000000007,-0.011699999999999999,0.03510000000000002,0.0372036288552609,tap2,slow,firm,20260810_133647,False
1517503,0.0156,0.0351,0.9165,1517.503,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
1520009,0.0234,0.0195,0.9048,1520.009,500000,0.007800000000000001,-0.011699999999999999,-0.0038999999999999035,0.014592463808418346,tap2,slow,firm,20260810_133647,False
1522508,0.0078,0.0234,0.9087,1522.508,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap2,slow,firm,20260810_133647,False
1525000,0.0195,0.0234,0.9165,1525.0,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
1527510,0.0195,0.0273,0.9009,1527.51,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
1530015,0.0117,0.0351,0.9087,1530.015,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1532511,0.0195,0.0312,0.9126,1532.511,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1535007,0.0117,0.0351,0.9165,1535.007,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1537515,0.0156,0.0273,0.9087,1537.515,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1540026,0.0117,0.0234,0.9087,1540.026,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
1542528,0.0117,0.0234,0.9009,1542.528,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,slow,firm,20260810_133647,False
1545027,0.0117,0.0234,0.9009,1545.027,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,slow,firm,20260810_133647,False
1547518,0.0156,0.0312,0.9126,1547.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1550029,0.0234,0.0234,0.9126,1550.029,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,slow,firm,20260810_133647,False
1552522,0.0156,0.0351,0.9087,1552.522,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1555003,0.0234,0.0273,0.9087,1555.003,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1557512,0.0195,0.0234,0.9165,1557.512,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
1560015,0.0234,0.0273,0.9087,1560.015,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1562513,0.0273,0.0312,0.9009,1562.513,500000,0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,tap2,slow,firm,20260810_133647,False
1565023,0.0078,0.0312,0.9087,1565.023,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
1567528,0.0312,0.0312,0.9087,1567.528,500000,0.0156,0.0,0.0,0.0156,tap2,slow,firm,20260810_133647,False
1570006,0.0117,0.0273,0.9087,1570.006,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1572508,0.0117,0.0312,0.897,1572.508,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,slow,firm,20260810_133647,False
1575021,0.0117,0.0312,0.9048,1575.021,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1577529,0.0156,0.0273,0.9009,1577.529,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1580000,0.0234,0.0312,0.9087,1580.0,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
1582529,0.0117,0.0312,0.9048,1582.529,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1585022,0.0234,0.0312,0.9087,1585.022,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
1587528,0.0117,0.0234,0.9087,1587.528,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
1590009,0.0117,0.0312,0.9087,1590.009,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1592512,0.0156,0.0312,0.9165,1592.512,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
1595000,0.0195,0.039,0.9126,1595.0,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,slow,firm,20260810_133647,False
1597513,0.0156,0.0351,0.9048,1597.513,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1600021,0.0195,0.0351,0.9087,1600.021,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_133647,False
1602503,0.0195,0.0234,0.9126,1602.503,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1605024,0.0156,0.0312,0.9087,1605.024,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1607503,0.0195,0.0273,0.9126,1607.503,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1610005,0.0195,0.0312,0.9048,1610.005,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1612510,0.0195,0.0312,0.9087,1612.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1615015,0.0117,0.0351,0.9009,1615.015,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
1617523,0.0195,0.0273,0.9009,1617.523,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
1620027,0.0156,0.0312,0.9126,1620.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1622529,0.0195,0.0312,0.9087,1622.529,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1625026,0.0156,0.0234,0.9126,1625.026,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
1627515,0.0156,0.0312,0.9009,1627.515,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,firm,20260810_133647,False
1630019,0.0195,0.0234,0.9087,1630.019,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1632516,0.0156,0.0273,0.9204,1632.516,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
1635013,0.0078,0.0273,0.9087,1635.013,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1637514,0.0078,0.0273,0.9087,1637.514,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1640023,0.0195,0.0273,0.9009,1640.023,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
1642519,0.0156,0.0234,0.9087,1642.519,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
1645027,0.0234,0.0234,0.9165,1645.027,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_133647,False
1647509,0.0156,0.0273,0.9126,1647.509,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1650016,0.0078,0.0312,0.9126,1650.016,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1652518,0.0156,0.0312,0.9126,1652.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1655010,0.0156,0.0312,0.9126,1655.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1657514,0.0195,0.0312,0.9126,1657.514,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1660020,0.0195,0.0273,0.9282,1660.02,500000,0.0039000000000000007,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,slow,firm,20260810_133647,False
1662522,0.0234,0.0273,0.9048,1662.522,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
1665020,0.0195,0.0273,0.9165,1665.02,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1667512,0.0156,0.0273,0.9204,1667.512,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
1670025,0.0156,0.039,0.9165,1670.025,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,firm,20260810_133647,False
1672500,0.0156,0.0351,0.9126,1672.5,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1675014,0.0195,0.0312,0.9087,1675.014,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1677525,0.0195,0.0312,0.9126,1677.525,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1680002,0.0156,0.0312,0.9087,1680.002,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1682503,0.0156,0.0312,0.9204,1682.503,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,firm,20260810_133647,False
1685006,0.0117,0.0273,0.9126,1685.006,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1687510,0.0117,0.039,0.9204,1687.51,500000,-0.003899999999999999,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,slow,firm,20260810_133647,False
1690024,0.0156,0.0273,0.9009,1690.024,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1692523,0.0078,0.0312,0.9087,1692.523,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
1695026,0.0156,0.0312,0.9048,1695.026,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1697503,0.0117,0.0351,0.9048,1697.503,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
1700009,0.0156,0.039,0.9087,1700.009,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
1702509,0.0156,0.0312,0.9165,1702.509,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
1705027,0.0195,0.0312,0.9204,1705.027,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_133647,False
1707505,0.0156,0.0273,0.9126,1707.505,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1710009,0.0156,0.0234,0.9048,1710.009,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_133647,False
1712511,0.0156,0.0351,0.9087,1712.511,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1715016,0.0156,0.0351,0.9165,1715.016,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
1717525,0.0156,0.0273,0.9165,1717.525,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1720001,0.0,0.0195,0.9087,1720.001,500000,-0.0156,-0.011699999999999999,0.0,0.0195,tap2,slow,firm,20260810_133647,False
1722528,0.0117,0.0234,0.9165,1722.528,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
1725023,0.0234,0.0234,0.9009,1725.023,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap2,slow,firm,20260810_133647,False
1727518,0.0195,0.0273,0.9087,1727.518,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
1730006,0.0156,0.0234,0.9087,1730.006,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
1732521,0.0117,0.0234,0.9048,1732.521,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
1735028,0.0078,0.0351,0.9009,1735.028,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
1737501,0.0156,0.0273,0.9087,1737.501,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1740005,0.0117,0.039,0.9048,1740.005,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
1742501,0.0156,0.0312,0.9048,1742.501,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1745009,0.0195,0.0312,0.9126,1745.009,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1747527,0.0156,0.0351,0.9126,1747.527,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1750006,0.0156,0.0273,0.9126,1750.006,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1752527,0.0156,0.0234,0.9165,1752.527,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,firm,20260810_133647,False
1755003,0.0117,0.0312,0.897,1755.003,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,slow,firm,20260810_133647,False
1757508,0.0195,0.0312,0.9048,1757.508,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1760014,0.0195,0.0312,0.9048,1760.014,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1762515,0.0156,0.0351,0.9048,1762.515,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1765027,0.0195,0.0273,0.9126,1765.027,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1767527,0.0156,0.0351,0.9048,1767.527,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1770005,0.0234,0.0312,0.9087,1770.005,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
1772515,0.0117,0.0273,0.9048,1772.515,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
1775024,0.0117,0.039,0.9048,1775.024,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
1777502,0.0117,0.0273,0.9048,1777.502,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
1780006,0.0234,0.0234,0.9048,1780.006,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,slow,firm,20260810_133647,False
1782509,0.0234,0.0351,0.9087,1782.509,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,firm,20260810_133647,False
1785003,0.0195,0.0312,0.9165,1785.003,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
1787507,0.0117,0.0234,0.9126,1787.507,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
1790025,0.0234,0.0273,0.9204,1790.025,500000,0.007800000000000001,-0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap2,slow,firm,20260810_133647,False
1792526,0.0195,0.0351,0.9126,1792.526,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
1795023,0.0195,0.0273,0.9009,1795.023,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
1797513,0.0156,0.0351,0.9126,1797.513,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1800027,0.0234,0.0312,0.9048,1800.027,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
1802526,0.0234,0.0312,0.9165,1802.526,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,slow,firm,20260810_133647,False
1805027,0.0156,0.0273,0.9087,1805.027,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1807504,0.0195,0.0429,0.9048,1807.504,500000,0.0039000000000000007,0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap2,slow,firm,20260810_133647,False
1810007,0.0195,0.0351,0.9165,1810.007,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,firm,20260810_133647,False
1812503,0.0117,0.0312,0.9048,1812.503,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1815023,0.0234,0.0273,0.9126,1815.023,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1817502,0.0117,0.0312,0.9048,1817.502,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1820008,0.0195,0.0273,0.9087,1820.008,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
1822510,-0.0039,0.0312,0.9633,1822.51,500000,-0.0195,0.0,0.05460000000000009,0.05797766811454226,tap2,slow,firm,20260810_133647,False
1825017,0.0195,0.0273,0.9126,1825.017,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1827525,0.0117,0.0234,0.9126,1827.525,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
1830018,0.0117,0.0312,0.9126,1830.018,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1832507,0.0156,0.0273,0.9165,1832.507,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1835020,0.0117,0.0234,0.9087,1835.02,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
1837528,0.0195,0.0312,0.9126,1837.528,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1840001,0.0234,0.0312,0.9087,1840.001,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
1842528,0.0156,0.0273,0.9165,1842.528,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1845027,0.0156,0.0273,0.9009,1845.027,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1847512,0.0195,0.0273,0.9126,1847.512,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1850022,0.0234,0.0273,0.9087,1850.022,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1852519,0.0156,0.0273,0.9087,1852.519,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1855010,0.0156,0.0273,0.9087,1855.01,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1857515,0.0156,0.0312,0.9087,1857.515,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1860020,0.0156,0.0312,0.9165,1860.02,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
1862527,0.0156,0.0312,0.9087,1862.527,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1865004,0.0156,0.0351,0.9087,1865.004,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1867508,0.0156,0.0351,0.9087,1867.508,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1870011,0.0117,0.0351,0.9087,1870.011,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1872521,0.0195,0.0273,0.9126,1872.521,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1875023,0.0195,0.0273,0.9126,1875.023,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1877527,0.0078,0.039,0.9165,1877.527,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_133647,False
1880009,0.0078,0.0351,0.9165,1880.009,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_133647,False
1882513,0.0156,0.0312,0.9165,1882.513,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
1885028,0.0195,0.0273,0.9126,1885.028,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1887529,0.0195,0.0468,0.8931,1887.529,500000,0.0039000000000000007,0.015600000000000003,-0.015599999999999947,0.022403794321498277,tap2,slow,firm,20260810_133647,False
1890017,0.0195,0.0351,0.9048,1890.017,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_133647,False
1892516,0.0195,0.0312,0.9126,1892.516,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1895023,0.0156,0.039,0.9087,1895.023,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
1897525,0.0234,0.0273,0.9126,1897.525,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1900005,0.0156,0.0312,0.9204,1900.005,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,firm,20260810_133647,False
1902511,0.0156,0.0273,0.9009,1902.511,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1905018,0.0156,0.0351,0.9126,1905.018,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1907521,0.0117,0.0273,0.897,1907.521,500000,-0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap2,slow,firm,20260810_133647,False
1910028,0.0156,0.0273,0.9009,1910.028,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1912501,0.0195,0.0273,0.9087,1912.501,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
1915021,0.0156,0.0234,0.9087,1915.021,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
1917524,0.0117,0.0312,0.9048,1917.524,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1920026,0.0156,0.0312,0.9126,1920.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1922500,0.0117,0.039,0.9204,1922.5,500000,-0.003899999999999999,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,slow,firm,20260810_133647,False
1925022,0.0858,0.0351,0.8697,1925.022,500000,0.0702,0.0039000000000000007,-0.038999999999999924,0.08040055969954435,tap2,slow,firm,20260810_133647,False
1927525,0.0156,0.0273,0.9204,1927.525,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
1930015,0.0195,0.0234,0.9087,1930.015,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1932521,0.0195,0.0234,0.9165,1932.521,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
1935022,0.0234,0.0234,0.897,1935.022,500000,0.007800000000000001,-0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap2,slow,firm,20260810_133647,False
1937525,0.0156,0.0234,0.9126,1937.525,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
1940005,0.0117,0.0273,0.9126,1940.005,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1942501,0.0156,0.0351,0.9048,1942.501,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1945018,0.0195,0.0273,0.9126,1945.018,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
