time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2255013,0.0039,0.0273,0.9399,2255.013,500000,-0.011699999999999999,0.0,0.031200000000000006,0.033321614606738374,tap3,slow,light,20260810_133647,False
2257517,0.0117,0.0234,0.9087,2257.517,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
2260001,0.0117,0.0234,0.9087,2260.001,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
2262857,0.0078,0.0312,0.9009,2262.857,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_133647,False
2265002,0.0078,0.0312,0.9009,2265.002,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_133647,False
2267519,0.0117,0.0234,0.9087,2267.519,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
2270000,0.0117,0.0273,0.9087,2270.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
2272501,0.0156,0.0312,0.9009,2272.501,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
2275002,0.0195,0.0351,0.9048,2275.002,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
2277510,0.0234,0.0312,0.9009,2277.51,500000,0.007800000000000001,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_133647,False
2280004,0.0117,0.0273,0.9126,2280.004,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2282500,0.0078,0.0312,0.9087,2282.5,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2285002,0.0234,0.0195,0.9165,2285.002,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,slow,light,20260810_133647,False
2287520,0.0195,0.0273,0.9243,2287.52,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,light,20260810_133647,False
2290011,0.0078,0.0351,0.9126,2290.011,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,light,20260810_133647,False
2292505,0.0195,0.0273,0.9126,2292.505,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2295007,0.0117,0.0273,0.9204,2295.007,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,light,20260810_133647,False
2297523,0.0156,0.0312,0.9009,2297.523,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
2300017,0.0195,0.0195,0.9087,2300.017,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
2302502,0.0078,0.0234,0.9048,2302.502,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
2305002,0.0195,0.0234,0.9126,2305.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
2307507,0.0117,0.0195,0.9126,2307.507,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
2310028,0.0195,0.0312,0.9126,2310.028,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
2312524,0.0195,0.0273,0.9165,2312.524,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2315001,0.0117,0.0351,0.9204,2315.001,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,light,20260810_133647,False
2317521,0.0195,0.0312,0.9126,2317.521,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
2320010,0.0195,0.0273,0.9126,2320.01,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2322503,0.0195,0.0273,0.9126,2322.503,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2325009,0.0156,0.0234,0.9126,2325.009,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2327520,0.0078,0.0195,0.9048,2327.52,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,light,20260810_133647,False
2330014,0.0078,0.0195,0.9087,2330.014,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,slow,light,20260810_133647,False
2332509,0.0156,0.0234,0.9087,2332.509,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2335017,0.0078,0.0234,0.9126,2335.017,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
2337505,0.0117,0.0273,0.9048,2337.505,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
2340030,0.0117,0.0195,0.9165,2340.03,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,light,20260810_133647,False
2342529,0.0117,0.0312,0.9126,2342.529,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
2345001,0.0156,0.0234,0.9087,2345.001,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2347520,0.0156,0.0234,0.9048,2347.52,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2350006,0.0234,0.0273,0.897,2350.006,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,slow,light,20260810_133647,False
2352508,0.0117,0.0273,0.9126,2352.508,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2355024,0.0156,0.0234,0.9087,2355.024,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2357525,0.0273,0.0273,0.9087,2357.525,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,slow,light,20260810_133647,False
2360019,0.0156,0.0195,0.9126,2360.019,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
2362521,0.0156,0.0234,0.9087,2362.521,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2365000,0.0156,0.0234,0.9087,2365.0,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2367518,0.0195,0.0273,0.9048,2367.518,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2370027,0.0156,0.0234,0.9126,2370.027,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2372529,0.0234,0.0195,0.9243,2372.529,500000,0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap3,slow,light,20260810_133647,False
2375009,0.0195,0.0195,0.9126,2375.009,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_133647,False
2377528,0.0117,0.0195,0.9087,2377.528,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2380014,0.0156,0.0195,0.9048,2380.014,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
2382505,0.0195,0.0312,0.9126,2382.505,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
2385007,0.0273,0.0195,0.9204,2385.007,500000,0.011700000000000002,-0.007800000000000001,0.011700000000000044,0.018292621463311405,tap3,slow,light,20260810_133647,False
2387524,0.0117,0.0273,0.9165,2387.524,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
2390017,0.0117,0.0195,0.9048,2390.017,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
2392517,0.0156,0.0351,0.9165,2392.517,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,light,20260810_133647,False
2395020,0.0234,0.0351,0.9048,2395.02,500000,0.007800000000000001,0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,slow,light,20260810_133647,False
2397506,0.0195,0.0273,0.9165,2397.506,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2400029,0.0117,0.0234,0.9048,2400.029,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
2402503,0.0117,0.0273,0.9048,2402.503,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
2405016,0.0117,0.0273,0.9204,2405.016,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,light,20260810_133647,False
2407507,0.0117,0.0273,0.9087,2407.507,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
2410029,0.0117,0.0273,0.9126,2410.029,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2412526,0.0195,0.0312,0.9087,2412.526,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
2415004,0.0195,0.0234,0.9204,2415.004,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,light,20260810_133647,False
2417516,0.0273,0.0234,0.9087,2417.516,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,slow,light,20260810_133647,False
2420008,0.0117,0.0273,0.9126,2420.008,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2422503,0.0156,0.0312,0.9165,2422.503,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
2425011,0.0117,0.0273,0.9087,2425.011,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
2427523,0.0117,0.0273,0.9126,2427.523,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2430009,0.0156,0.0234,0.9087,2430.009,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2432501,0.0078,0.0351,0.9048,2432.501,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,light,20260810_133647,False
2435013,0.0117,0.0312,0.9126,2435.013,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
2437507,0.0117,0.0273,0.9048,2437.507,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
2440030,0.0117,0.0351,0.9087,2440.03,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,light,20260810_133647,False
2442525,0.0234,0.0312,0.9087,2442.525,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2445003,0.0117,0.0351,0.9126,2445.003,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,light,20260810_133647,False
2447515,0.0156,0.0273,0.9087,2447.515,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2450027,0.0117,0.0351,0.9048,2450.027,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
2452528,0.0195,0.0312,0.9087,2452.528,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
2455019,0.0156,0.0273,0.9009,2455.019,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_133647,False
2457524,0.0156,0.0273,0.9087,2457.524,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2460016,0.0156,0.0312,0.9282,2460.016,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_133647,False
2462516,0.0117,0.0312,0.9165,2462.516,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
2465020,0.0117,0.0234,0.9126,2465.02,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
2467597,0.0156,0.0234,0.9126,2467.597,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2470027,0.0078,0.0195,0.9048,2470.027,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,light,20260810_133647,False
2472525,0.0078,0.0195,0.9048,2472.525,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,light,20260810_133647,False
2475000,0.0039,0.0351,0.9126,2475.0,500000,-0.011699999999999999,0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap3,slow,light,20260810_133647,False
2477512,0.0117,0.0351,0.9165,2477.512,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,light,20260810_133647,False
2480001,0.0195,0.0273,0.9087,2480.001,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2482503,0.0156,0.0351,0.9165,2482.503,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,light,20260810_133647,False
2485005,0.0117,0.0273,0.9165,2485.005,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
2487525,0.0156,0.0351,0.9165,2487.525,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,light,20260810_133647,False
2490015,0.0234,0.0195,0.9165,2490.015,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,slow,light,20260810_133647,False
2492513,0.0273,0.0312,0.9204,2492.513,500000,0.011700000000000002,0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap3,slow,light,20260810_133647,False
2495016,0.0117,0.0273,0.9087,2495.016,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
2497506,0.0195,0.0273,0.9048,2497.506,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2500027,0.0117,0.0234,0.9204,2500.027,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,light,20260810_133647,False
2502523,0.0234,0.0273,0.9243,2502.523,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,slow,light,20260810_133647,False
2505009,0.0156,0.0312,0.9165,2505.009,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
2507504,0.0195,0.0312,0.9009,2507.504,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,light,20260810_133647,False
2510026,0.0156,0.0312,0.9087,2510.026,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2512528,0.0312,0.0234,0.9204,2512.528,500000,0.0156,-0.0039000000000000007,0.011700000000000044,0.019886176103011886,tap3,slow,light,20260810_133647,False
2515002,0.0156,0.039,0.9126,2515.002,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,light,20260810_133647,False
2517521,0.0117,0.0312,0.9087,2517.521,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
2520013,0.0156,0.0273,0.9126,2520.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2522511,0.0156,0.0273,0.9165,2522.511,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
2525017,0.0156,0.0312,0.9165,2525.017,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
2527501,0.0117,0.0234,0.9087,2527.501,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
2530024,0.0195,0.0312,0.9087,2530.024,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
2532522,0.0117,0.0234,0.9204,2532.522,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,light,20260810_133647,False
2535030,0.0156,0.0234,0.9126,2535.03,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2537520,0.0195,0.0195,0.9087,2537.52,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
2540008,0.0156,0.0234,0.9165,2540.008,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2542505,0.0117,0.0312,0.9126,2542.505,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
2545010,0.0117,0.0312,0.9087,2545.01,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
2547527,0.0156,0.0234,0.9165,2547.527,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2550013,0.0156,0.0273,0.9126,2550.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2552503,0.0156,0.0312,0.9087,2552.503,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2555016,0.0078,0.039,0.9126,2555.016,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,slow,light,20260810_133647,False
2557518,0.0156,0.0234,0.9087,2557.518,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2560006,0.0234,0.0234,0.9048,2560.006,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_133647,False
2562508,0.0234,0.0273,0.9165,2562.508,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
2565012,0.0195,0.0312,0.9126,2565.012,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
2567514,0.0156,0.0273,0.9126,2567.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2570057,0.0117,0.0234,0.9126,2570.057,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
2572505,0.0156,0.0273,0.9165,2572.505,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
2575010,0.0156,0.0234,0.9048,2575.01,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2577527,0.0156,0.0234,0.9048,2577.527,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2580013,0.0195,0.0195,0.9165,2580.013,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_133647,False
2582512,0.0156,0.0429,0.9126,2582.512,500000,0.0,0.0156,0.0039000000000000146,0.016080111939908878,tap3,slow,light,20260810_133647,False
2585020,0.0156,0.0273,0.9165,2585.02,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
2587512,0.0156,0.0273,0.9126,2587.512,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2590005,0.0273,0.0312,0.9126,2590.005,500000,0.011700000000000002,0.0038999999999999972,0.0039000000000000146,0.012934836682386066,tap3,slow,light,20260810_133647,False
2592502,0.0117,0.0312,0.9087,2592.502,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
2595008,0.0117,0.0273,0.9126,2595.008,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2597525,0.0195,0.0273,0.9048,2597.525,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2600017,0.0117,0.0273,0.9204,2600.017,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,light,20260810_133647,False
2602529,0.0117,0.0273,0.9087,2602.529,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
2605010,0.0234,0.0234,0.9087,2605.01,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
2607501,0.0156,0.0312,0.9048,2607.501,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,light,20260810_133647,False
2610023,0.0156,0.0312,0.9126,2610.023,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
2612524,0.0156,0.0312,0.9165,2612.524,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
2615030,0.0156,0.0273,0.9165,2615.03,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
2617517,0.0234,0.0234,0.9048,2617.517,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_133647,False
2620005,0.0156,0.0312,0.9087,2620.005,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2622506,0.0078,0.0312,0.9165,2622.506,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,light,20260810_133647,False
2625011,0.0156,0.0195,0.9126,2625.011,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
2627524,0.0117,0.0234,0.9087,2627.524,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
2630016,0.0156,0.0195,0.9204,2630.016,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,slow,light,20260810_133647,False
2632500,0.0078,0.0273,0.9126,2632.5,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,light,20260810_133647,False
2635010,0.0156,0.0234,0.9087,2635.01,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2637501,0.0117,0.0351,0.9087,2637.501,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,light,20260810_133647,False
2640026,0.0156,0.0351,0.9165,2640.026,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,light,20260810_133647,False
2642526,0.0156,0.0273,0.9126,2642.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2645002,0.0195,0.0234,0.9126,2645.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
2647516,0.0156,0.0234,0.897,2647.516,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,light,20260810_133647,False
2650006,0.0078,0.0312,0.9165,2650.006,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,light,20260810_133647,False
2652529,1.6185,1.6731,-3.2682,2652.529,500000,1.6029,1.6458,-4.1769,4.767015802365249,tap3,slow,light,20260810_133647,False
2655014,-0.2184,-2.6364,4.1028,2655.014,500000,-0.234,-2.6637,3.1941,4.165612620011611,tap3,slow,light,20260810_133647,False
2657519,-2.0748,0.2145,6.0645,2657.519,500000,-2.0904000000000003,0.1872,5.1558,5.566604857541085,tap3,slow,light,20260810_133647,False
2660007,0.4212,0.6318,-1.7784,2660.007,500000,0.4056,0.6045,-2.6871,2.7839608510178446,tap3,slow,light,20260810_133647,False
2662510,0.4485,0.9672,-1.3377,2662.51,500000,0.4329,0.9399,-2.2464,2.473282713318475,tap3,slow,light,20260810_133647,False
2665014,-0.0234,1.1505,2.5818,2665.014,500000,-0.039,1.1232,1.6730999999999998,2.015530414059783,tap3,slow,light,20260810_133647,False
2667503,-0.5265,0.2574,0.6825,2667.503,500000,-0.5420999999999999,0.23010000000000003,-0.22619999999999996,0.6308604124527073,tap3,slow,light,20260810_133647,False
2670025,0.1053,-0.3003,1.0881,2670.025,500000,0.0897,-0.3276,0.17940000000000011,0.3841252530100046,tap3,slow,light,20260810_133647,False
2672513,0.0039,-0.117,0.9867,2672.513,500000,-0.011699999999999999,-0.1443,0.07800000000000007,0.16444871541000255,tap3,slow,light,20260810_133647,False
2675019,0.0858,-0.0897,1.0023,2675.019,500000,0.0702,-0.117,0.09360000000000002,0.16546298679765215,tap3,slow,light,20260810_133647,False
2677505,0.078,0.1443,0.9282,2677.505,500000,0.0624,0.117,0.019500000000000073,0.13402615416402877,tap3,slow,light,20260810_133647,False
2680024,0.0546,0.2418,0.8697,2680.024,500000,0.03900000000000001,0.2145,-0.038999999999999924,0.22147742548621066,tap3,slow,light,20260810_133647,False
2682500,0.0546,0.2418,0.8697,2682.5,500000,0.03900000000000001,0.2145,-0.038999999999999924,0.22147742548621066,tap3,slow,light,20260810_133647,False
2685011,0.0,0.0936,0.9243,2685.011,500000,-0.0156,0.0663,0.015600000000000058,0.06987424418195878,tap3,slow,light,20260810_133647,False
2687500,-0.0585,-0.1131,1.0491,2687.5,500000,-0.0741,-0.1404,0.14039999999999997,0.21193189943941895,tap3,slow,light,20260810_133647,False
2690016,0.0234,-0.0312,1.0374,2690.016,500000,0.007800000000000001,-0.058499999999999996,0.12870000000000015,0.14158665191323663,tap3,slow,light,20260810_133647,False
2692515,0.0624,0.0897,0.9867,2692.515,500000,0.046799999999999994,0.0624,0.07800000000000007,0.11030865786510145,tap3,slow,light,20260810_133647,False
2695016,0.0078,0.1131,0.9711,2695.016,500000,-0.0078,0.0858,0.06240000000000001,0.10637781723648969,tap3,slow,light,20260810_133647,False
2697518,-0.0351,0.0351,0.9945,2697.518,500000,-0.050699999999999995,0.007799999999999998,0.0858000000000001,0.0999648438202152,tap3,slow,light,20260810_133647,False
