time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1502518,0.0117,0.0234,0.9126,1502.518,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1505007,0.0156,0.0117,0.9048,1505.007,500000,0.0,-0.0117,-0.0038999999999999035,0.012332882874656649,tap2,natural,firm,20260810_133647,False
1507501,0.0195,0.0273,0.9009,1507.501,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1510017,0.0156,0.0273,0.9009,1510.017,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
1512519,0.0156,0.0273,0.9087,1512.519,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1515009,0.0156,0.0273,0.9126,1515.009,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1517506,0.0117,0.0234,0.9048,1517.506,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1520023,0.0195,0.0195,0.9009,1520.023,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1522521,0.0117,0.0312,0.9009,1522.521,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,firm,20260810_133647,False
1525001,0.0156,0.0234,0.9048,1525.001,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1527506,0.0156,0.0234,0.9087,1527.506,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1530025,0.0156,0.0234,0.9087,1530.025,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1532522,0.0156,0.0312,0.9009,1532.522,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,firm,20260810_133647,False
1535025,0.0156,0.0273,0.9126,1535.025,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1537509,0.0156,0.0312,0.9126,1537.509,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
1540000,0.0156,0.0273,0.9087,1540.0,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1542527,0.0156,0.0273,0.9087,1542.527,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1545029,0.0195,0.0234,0.9126,1545.029,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1547512,0.0156,0.0195,0.9126,1547.512,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1550024,0.0156,0.0273,0.9126,1550.024,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1552500,0.0234,0.0273,0.9126,1552.5,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
1555013,0.0273,0.0273,0.9087,1555.013,500000,0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap2,natural,firm,20260810_133647,False
1557501,0.0195,0.0273,0.9165,1557.501,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
1560020,0.0078,0.0273,0.9204,1560.02,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,natural,firm,20260810_133647,False
1562522,0.0195,0.0234,0.9048,1562.522,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1565026,0.0195,0.0429,0.9126,1565.026,500000,0.0039000000000000007,0.0195,0.0039000000000000146,0.020264994448555868,tap2,natural,firm,20260810_133647,False
1567510,0.0117,0.0351,0.9126,1567.51,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,natural,firm,20260810_133647,False
1570231,0.0156,0.0156,0.9048,1570.231,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
1572501,0.0078,0.0234,0.9126,1572.501,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
1575010,0.0234,0.0156,0.9126,1575.01,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,firm,20260810_133647,False
1577515,0.0156,0.0312,0.9048,1577.515,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
1580024,0.0078,0.0273,0.9009,1580.024,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1582500,0.0156,0.0312,0.9126,1582.5,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
1585011,0.0117,0.0273,0.9165,1585.011,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1587504,0.0156,0.0273,0.9165,1587.504,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1590024,0.0117,0.0273,0.9087,1590.024,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1592520,0.0156,0.0312,0.9126,1592.52,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
1595021,0.0156,0.0234,0.9048,1595.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1597528,0.0117,0.0312,0.9165,1597.528,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
1600018,0.0234,0.0195,0.9126,1600.018,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
1602528,0.0156,0.0234,0.9165,1602.528,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
1605011,0.0117,0.0273,0.9165,1605.011,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1607508,0.0195,0.0312,0.9165,1607.508,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
1610028,0.0156,0.0234,0.9087,1610.028,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1612529,0.0117,0.0273,0.9009,1612.529,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1615008,0.0156,0.0273,0.9126,1615.008,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1617516,0.0117,0.0273,0.9126,1617.516,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1620005,0.0156,0.0195,0.9126,1620.005,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1622502,0.0156,0.0273,0.9087,1622.502,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1625007,0.0117,0.0195,0.9087,1625.007,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1627508,0.0117,0.0273,0.9087,1627.508,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1630028,0.0117,0.0195,0.9126,1630.028,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1632526,0.0078,0.0312,0.9048,1632.526,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,natural,firm,20260810_133647,False
1635000,0.0117,0.0195,0.9126,1635.0,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1637512,0.0117,0.0195,0.9126,1637.512,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1640000,0.0117,0.0234,0.9009,1640.0,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
1642529,0.0117,0.0312,0.9087,1642.529,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
1645002,0.0117,0.0351,0.9048,1645.002,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_133647,False
1647504,0.0117,0.0312,0.9087,1647.504,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
1650017,0.0156,0.0312,0.9126,1650.017,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
1652522,0.0195,0.0156,0.9087,1652.522,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
1655026,0.0078,0.0234,0.9126,1655.026,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
1657519,0.0078,0.0273,0.9048,1657.519,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
1660009,0.0156,0.0273,0.9165,1660.009,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1662509,0.0156,0.0195,0.9126,1662.509,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1665014,0.0156,0.0234,0.9126,1665.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1667526,0.0117,0.0234,0.9165,1667.526,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
1670016,0.0156,0.0273,0.9165,1670.016,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1672586,0.0117,0.0312,0.9048,1672.586,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
1675018,0.0234,0.0312,0.9126,1675.018,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_133647,False
1677523,0.0156,0.0273,0.9126,1677.523,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1680007,0.0117,0.0234,0.9087,1680.007,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1682508,0.0195,0.0234,0.9087,1682.508,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1685010,0.0117,0.0273,0.9048,1685.01,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
1687527,0.0117,0.0195,0.9087,1687.527,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1690018,0.0195,0.0234,0.9165,1690.018,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1692508,0.0234,0.0195,0.9087,1692.508,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
1695010,0.0117,0.0273,0.9048,1695.01,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
1697520,0.0156,0.0273,0.9204,1697.52,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_133647,False
1700006,0.0078,0.0195,0.897,1700.006,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,natural,firm,20260810_133647,False
1702519,0.0195,0.0273,0.9165,1702.519,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
1705005,0.0156,0.0312,0.9165,1705.005,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_133647,False
1707509,0.0156,0.0234,0.9048,1707.509,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1710025,0.0156,0.0273,0.9126,1710.025,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1712514,0.0117,0.0312,0.9126,1712.514,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
1715028,0.0195,0.0195,0.9048,1715.028,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
1717516,0.0195,0.0195,0.9087,1717.516,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
1720006,0.0156,0.0312,0.9009,1720.006,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,firm,20260810_133647,False
1722503,0.0078,0.0351,0.9048,1722.503,500000,-0.0078,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap2,natural,firm,20260810_133647,False
1725009,0.0156,0.0195,0.9087,1725.009,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1727510,0.0117,0.0234,0.9087,1727.51,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1730000,0.0117,0.0195,0.9165,1730.0,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1732529,0.0117,0.0234,0.9126,1732.529,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1735001,0.0195,0.0234,0.9126,1735.001,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1737511,0.0195,0.0234,0.9165,1737.511,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1740004,0.0156,0.0273,0.9165,1740.004,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1742506,0.0117,0.0273,0.9087,1742.506,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1745017,0.0117,0.0273,0.9087,1745.017,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1747500,0.0117,0.0273,0.9087,1747.5,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1750013,0.0234,0.0234,0.9048,1750.013,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
1752521,0.0156,0.0273,0.9165,1752.521,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1755025,0.0156,0.0312,0.9009,1755.025,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,firm,20260810_133647,False
1757514,0.0156,0.0273,0.9048,1757.514,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1760003,0.0156,0.0156,0.9048,1760.003,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
1762506,0.0156,0.0273,0.9204,1762.506,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_133647,False
1765010,0.0156,0.0351,0.9048,1765.01,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap2,natural,firm,20260810_133647,False
1767522,0.0117,0.0312,0.9009,1767.522,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,firm,20260810_133647,False
1770010,0.0117,0.0351,0.9126,1770.01,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,natural,firm,20260810_133647,False
1772506,0.0117,0.0273,0.9009,1772.506,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1775028,0.0117,0.0312,0.9087,1775.028,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
1777503,0.0078,0.0234,0.9048,1777.503,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
1780027,0.0156,0.0234,0.9087,1780.027,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1782525,0.0156,0.0234,0.9087,1782.525,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1785028,0.0156,0.0234,0.9165,1785.028,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
1787517,0.0195,0.0195,0.9126,1787.517,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
1790009,0.0117,0.0273,0.9204,1790.009,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
1792505,0.0156,0.0273,0.9048,1792.505,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1795011,0.0156,0.0273,0.9126,1795.011,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1797517,0.0117,0.0234,0.9204,1797.517,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
1800004,0.0078,0.0273,0.9009,1800.004,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1802514,0.0195,0.0273,0.9087,1802.514,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
1805002,0.0195,0.0273,0.9087,1805.002,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
1807501,0.0156,0.0234,0.9048,1807.501,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1810019,0.0156,0.0234,0.9165,1810.019,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
1812521,0.0156,0.0273,0.9126,1812.521,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1815026,0.0039,0.0234,0.9087,1815.026,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,natural,firm,20260810_133647,False
1817511,0.0156,0.0195,0.9048,1817.511,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1820029,0.0117,0.0273,0.9126,1820.029,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1822527,0.0117,0.0195,0.9165,1822.527,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1825004,0.0156,0.0273,0.9087,1825.004,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1827510,0.0156,0.0234,0.9048,1827.51,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1830001,0.0195,0.0234,0.9126,1830.001,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1832503,0.0234,0.0234,0.9087,1832.503,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
1835011,0.0156,0.0234,0.9165,1835.011,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
1837528,0.0156,0.0234,0.9126,1837.528,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1840018,0.0117,0.0234,0.9165,1840.018,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
1842529,0.0117,0.0156,0.9087,1842.529,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1845008,0.0156,0.0273,0.9009,1845.008,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
1847526,0.0117,0.0195,0.9126,1847.526,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1850012,0.0195,0.0234,0.9087,1850.012,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1852517,0.0195,0.0234,0.9087,1852.517,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1855020,0.0156,0.0273,0.9126,1855.02,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1857508,0.0195,0.0351,0.897,1857.508,500000,0.0039000000000000007,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap2,natural,firm,20260810_133647,False
1860001,0.0195,0.0234,0.9243,1860.001,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_133647,False
1862506,0.0039,0.0234,0.9126,1862.506,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,natural,firm,20260810_133647,False
1865011,0.0195,0.0234,0.9048,1865.011,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1867524,0.0156,0.0156,0.9126,1867.524,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_133647,False
1870017,0.0156,0.0156,0.9165,1870.017,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_133647,False
1872515,0.0117,0.039,0.9048,1872.515,500000,-0.003899999999999999,0.0156,-0.0038999999999999035,0.016546298679765186,tap2,natural,firm,20260810_133647,False
1875018,0.0195,0.0234,0.9087,1875.018,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1877514,0.0156,0.0234,0.9009,1877.514,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
1880023,0.0078,0.0273,0.9009,1880.023,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1882528,0.0078,0.0195,0.8931,1882.528,500000,-0.0078,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap2,natural,firm,20260810_133647,False
1885000,0.0117,0.0234,0.9087,1885.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1887508,0.0156,0.0273,0.9204,1887.508,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_133647,False
1890026,0.0273,0.0234,0.9087,1890.026,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap2,natural,firm,20260810_133647,False
1892521,0.0117,0.0273,0.9165,1892.521,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1895024,0.0195,0.0312,0.9126,1895.024,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1897503,0.0156,0.0312,0.9087,1897.503,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
1900024,0.0234,0.0312,0.897,1900.024,500000,0.007800000000000001,0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap2,natural,firm,20260810_133647,False
1902528,0.0195,0.0195,0.9087,1902.528,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
1905010,0.0156,0.0312,0.9009,1905.01,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,firm,20260810_133647,False
1907528,0.0117,0.0234,0.9165,1907.528,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
1910017,0.0078,0.0312,0.9165,1910.017,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,natural,firm,20260810_133647,False
1912521,0.0117,0.0312,0.9087,1912.521,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
1915026,0.0156,0.0312,0.9048,1915.026,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
1917515,0.0117,0.0273,0.9087,1917.515,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1920006,0.0156,0.0273,0.9165,1920.006,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1922506,0.0156,0.0273,0.9087,1922.506,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1925005,0.0156,0.0273,0.9048,1925.005,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1927528,0.0156,0.0234,0.9087,1927.528,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1930017,0.0156,0.0273,0.9087,1930.017,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1932516,0.0156,0.0234,0.9048,1932.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1935025,0.0156,0.0273,0.9126,1935.025,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1937511,0.0234,0.0234,0.9087,1937.511,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
1940003,0.0195,0.0273,0.9087,1940.003,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
1942503,0.0195,0.0273,0.9048,1942.503,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
