time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
895021,0.0156,0.0351,0.9087,895.021,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
897519,0.0117,0.0273,0.9048,897.519,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
900004,0.0078,0.039,0.9048,900.004,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
902520,0.0117,0.0312,0.9087,902.52,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
905023,0.0078,0.0312,0.9165,905.023,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
907519,0.0234,0.0273,0.9165,907.519,500000,0.0117,-0.0038999999999999972,0.007800000000000029,0.014592463808418386,tap3,fast,light,20260810_133647,False
910008,0.0195,0.0273,0.9087,910.008,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
912525,0.0117,0.0234,0.9126,912.525,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_133647,False
915001,0.0117,0.0312,0.9009,915.001,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
917527,0.0156,0.0273,0.9087,917.527,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
920015,0.0156,0.0312,0.9165,920.015,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
922524,0.0156,0.0273,0.9165,922.524,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
925021,0.0117,0.0351,0.9048,925.021,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
927528,0.0156,0.0312,0.9087,927.528,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
930022,0.0156,0.0273,0.9087,930.022,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
932511,0.0117,0.0351,0.9087,932.511,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
935019,0.0195,0.0273,0.897,935.019,500000,0.0078,-0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap3,fast,light,20260810_133647,False
937516,0.0117,0.0312,0.9165,937.516,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
940011,0.0156,0.039,0.9048,940.011,500000,0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,light,20260810_133647,False
942528,0.0117,0.0312,0.9087,942.528,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
945017,0.0117,0.0273,0.9204,945.017,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
947522,0.0078,0.039,0.9087,947.522,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
950013,0.0156,0.0195,0.9165,950.013,500000,0.003899999999999999,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,light,20260810_133647,False
952502,0.0156,0.0273,0.9126,952.502,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
955006,0.0117,0.0312,0.9087,955.006,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
957503,0.0078,0.039,0.9126,957.503,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
960021,0.0156,0.0234,0.9087,960.021,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
962509,0.0156,0.0312,0.9009,962.509,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
965014,0.0156,0.0273,0.9048,965.014,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
967517,0.0117,0.0273,0.9087,967.517,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
970005,0.0195,0.0273,0.9048,970.005,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
972520,0.0078,0.0312,0.9087,972.52,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
975023,0.0156,0.039,0.9048,975.023,500000,0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,light,20260810_133647,False
977521,0.0156,0.0312,0.9048,977.521,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
980007,0.0156,0.0312,0.9048,980.007,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
982520,0.0156,0.0273,0.9009,982.52,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
985027,0.0039,0.0351,0.9165,985.027,500000,-0.0078000000000000005,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_133647,False
987528,0.0078,0.0351,0.9165,987.528,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
990014,0.0117,0.0234,0.9165,990.014,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_133647,False
992500,0.0078,0.0351,0.9165,992.5,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
995004,0.0156,0.0234,0.9165,995.004,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
997501,0.0156,0.0351,0.897,997.501,500000,0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,light,20260810_133647,False
1000017,0.0078,0.0273,0.9165,1000.017,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
1002504,0.0273,0.0234,0.9087,1002.504,500000,0.015600000000000001,-0.007799999999999998,0.0,0.01744133022449836,tap3,fast,light,20260810_133647,False
1005008,0.0156,0.0312,0.9009,1005.008,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
1007510,0.0117,0.0234,0.897,1007.51,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,fast,light,20260810_133647,False
1010015,0.0156,0.0312,0.897,1010.015,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,light,20260810_133647,False
1012503,0.0117,0.0351,0.9009,1012.503,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
1015008,0.0156,0.0195,0.9126,1015.008,500000,0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,fast,light,20260810_133647,False
1017510,0.0156,0.0234,0.9165,1017.51,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
1020025,0.0195,0.0273,0.9087,1020.025,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1022514,0.0078,0.0234,0.9048,1022.514,500000,-0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
1025021,0.0195,0.0312,0.9126,1025.021,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
1027521,0.0078,0.0351,0.9087,1027.521,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
1030013,0.0156,0.0351,0.9204,1030.013,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
1032501,0.0195,0.0195,0.9009,1032.501,500000,0.0078,-0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,fast,light,20260810_133647,False
1035009,0.0195,0.0273,0.9126,1035.009,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1037507,0.0156,0.0273,0.9048,1037.507,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
1040025,0.0117,0.0312,0.9048,1040.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
1042513,0.0195,0.0234,0.9165,1042.513,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,light,20260810_133647,False
1045015,0.0156,0.0312,0.9087,1045.015,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1047517,0.0117,0.0312,0.9126,1047.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1050004,0.0117,0.0312,0.9087,1050.004,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1052522,0.0117,0.0351,0.9165,1052.522,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1055025,0.0117,0.0312,0.9204,1055.025,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_133647,False
1057524,0.0117,0.0234,0.9087,1057.524,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
1060010,0.0195,0.0273,0.9087,1060.01,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1062521,0.0156,0.0273,0.9087,1062.521,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1065023,0.0156,0.0312,0.9087,1065.023,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1067520,0.0195,0.0351,0.9087,1067.52,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1070005,0.0117,0.0273,0.9126,1070.005,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1072523,0.0156,0.0234,0.9087,1072.523,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
1075011,0.0117,0.0312,0.9087,1075.011,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1077509,0.0117,0.0351,0.9048,1077.509,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1080027,0.0156,0.0312,0.9087,1080.027,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1082511,0.0117,0.0234,0.9087,1082.511,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
1085020,0.0117,0.0234,0.9087,1085.02,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
1087523,0.0117,0.0273,0.9165,1087.523,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1090011,0.0156,0.0351,0.9126,1090.011,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1092529,0.0156,0.0273,0.9165,1092.529,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
1095003,0.0117,0.039,0.9243,1095.003,500000,0.0,0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,light,20260810_133647,False
1097529,0.0195,0.0351,0.9087,1097.529,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1100014,0.0117,0.039,0.9048,1100.014,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
1102500,0.0078,0.0351,0.8931,1102.5,500000,-0.0039000000000000007,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,fast,light,20260810_133647,False
1105003,0.0117,0.0273,0.9048,1105.003,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
1107505,0.0156,0.039,0.9126,1107.505,500000,0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1110023,0.0195,0.0195,0.9009,1110.023,500000,0.0078,-0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,fast,light,20260810_133647,False
1112512,0.0117,0.0312,0.9165,1112.512,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
1115015,0.0117,0.0195,0.9126,1115.015,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,light,20260810_133647,False
1117516,0.0078,0.0312,0.9087,1117.516,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1120001,0.0117,0.0273,0.9087,1120.001,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1122518,0.0156,0.0234,0.9087,1122.518,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
1125020,0.0156,0.0351,0.9126,1125.02,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1127527,0.0078,0.0273,0.9126,1127.527,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
1130019,0.0039,0.039,0.9087,1130.019,500000,-0.0078000000000000005,0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_133647,False
1132506,0.0078,0.0234,0.9087,1132.506,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1135015,0.0156,0.0312,0.9087,1135.015,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1137520,0.0156,0.0351,0.9126,1137.52,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1140016,0.0078,0.0273,0.9048,1140.016,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
1142518,0.0156,0.0273,0.9087,1142.518,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1145023,0.0156,0.0234,0.9126,1145.023,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
1147526,0.0156,0.0351,0.9126,1147.526,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1150014,0.0156,0.0273,0.9087,1150.014,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1152501,0.0078,0.0312,0.9048,1152.501,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1155004,0.0156,0.0273,0.9165,1155.004,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
1157506,0.0195,0.0312,0.9048,1157.506,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_133647,False
1160027,0.0117,0.0273,0.9048,1160.027,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
1162509,0.0117,0.0273,0.9087,1162.509,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1165013,0.0195,0.0273,0.9126,1165.013,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1167510,0.0156,0.0273,0.8931,1167.51,500000,0.003899999999999999,-0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap3,fast,light,20260810_133647,False
1170028,0.0156,0.0312,0.9126,1170.028,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1172512,0.0039,0.0351,0.9009,1172.512,500000,-0.0078000000000000005,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_133647,False
1175014,0.0117,0.0312,0.9087,1175.014,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1177510,0.0117,0.0195,0.9126,1177.51,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,light,20260810_133647,False
1180027,0.0117,0.0234,0.9048,1180.027,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,light,20260810_133647,False
1182509,0.0117,0.0273,0.9048,1182.509,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
1185017,0.0156,0.0156,0.9048,1185.017,500000,0.003899999999999999,-0.0156,-0.0038999999999999035,0.016546298679765186,tap3,fast,light,20260810_133647,False
1187514,0.0117,0.0156,0.9126,1187.514,500000,0.0,-0.0156,0.0039000000000000146,0.016080111939908878,tap3,fast,light,20260810_133647,False
1190024,0.0156,0.0273,0.9087,1190.024,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1192512,0.0156,0.0273,0.9087,1192.512,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1195016,0.0078,0.0273,0.9126,1195.016,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
1197513,0.0078,0.0234,0.9243,1197.513,500000,-0.0039000000000000007,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_133647,False
1200029,0.0156,0.0351,0.9126,1200.029,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1202516,0.0039,0.0351,0.9126,1202.516,500000,-0.0078000000000000005,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1205008,0.0156,0.0312,0.9087,1205.008,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1207511,0.0156,0.0195,0.9204,1207.511,500000,0.003899999999999999,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,fast,light,20260810_133647,False
1210004,0.0156,0.0273,0.9126,1210.004,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
1212521,0.0273,0.0273,0.9048,1212.521,500000,0.015600000000000001,-0.0038999999999999972,-0.0038999999999999035,0.01654629867976519,tap3,fast,light,20260810_133647,False
1215022,0.0195,0.0351,0.9048,1215.022,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,light,20260810_133647,False
1217518,0.0156,0.0351,0.9165,1217.518,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
1220004,0.0156,0.0312,0.9165,1220.004,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1222516,0.0117,0.0312,0.9009,1222.516,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
1225021,0.0117,0.039,0.9126,1225.021,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
1227526,0.0078,0.0312,0.9126,1227.526,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1230020,0.0195,0.0273,0.9126,1230.02,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1232508,0.0117,0.0312,0.9048,1232.508,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
1235018,0.0156,0.0273,0.9087,1235.018,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1237515,0.0078,0.0273,0.9087,1237.515,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
1240023,0.0156,0.0312,0.9048,1240.023,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
1242511,0.0078,0.0351,0.9048,1242.511,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
1245013,0.0078,0.0312,0.9048,1245.013,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1247511,0.0156,0.0312,0.9048,1247.511,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
1250027,0.0195,0.0195,0.9165,1250.027,500000,0.0078,-0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,fast,light,20260810_133647,False
1252515,0.0156,0.0351,0.9165,1252.515,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
1255021,0.0156,0.0312,0.9087,1255.021,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1257520,0.0156,0.0234,0.9048,1257.52,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
1260008,0.0078,0.0273,0.9009,1260.008,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
1262520,0.0195,0.0234,0.9009,1262.52,500000,0.0078,-0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,fast,light,20260810_133647,False
1265022,0.0156,0.0351,0.9087,1265.022,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1267519,0.0156,0.0351,0.9009,1267.519,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
1270005,0.0117,0.0312,0.9087,1270.005,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1272507,0.0117,0.0273,0.9126,1272.507,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1275017,0.0117,0.0351,0.9087,1275.017,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1277502,0.0156,0.0312,0.9126,1277.502,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1280013,0.0117,0.0312,0.9087,1280.013,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1282526,0.0117,0.0312,0.9087,1282.526,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1285005,0.0156,0.0273,0.9165,1285.005,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
1287503,0.0117,0.0273,0.9126,1287.503,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1290019,0.0156,0.0312,0.9126,1290.019,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1292505,0.0117,0.039,0.9048,1292.505,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
1295009,0.0156,0.0273,0.9048,1295.009,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
1297510,0.0156,0.0273,0.9048,1297.51,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
1300026,0.0078,0.0351,0.9048,1300.026,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
1302512,0.0156,0.0351,0.9204,1302.512,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
1305014,0.0156,0.0273,0.9126,1305.014,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
1307516,0.0117,0.0351,0.9243,1307.516,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_133647,False
1310021,0.0156,0.0351,0.9204,1310.021,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
1312501,0.0117,0.0234,0.897,1312.501,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,fast,light,20260810_133647,False
1315003,0.0117,0.0351,0.9126,1315.003,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1317529,0.0156,0.0273,0.9087,1317.529,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1320019,0.0117,0.0351,0.9048,1320.019,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1322507,0.0156,0.0234,0.897,1322.507,500000,0.003899999999999999,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,fast,light,20260810_133647,False
1325021,0.0078,0.0273,0.9126,1325.021,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
1327524,0.0078,0.0312,0.9087,1327.524,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1330016,0.0156,0.0312,0.9087,1330.016,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1332506,0.0156,0.0273,0.9204,1332.506,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,light,20260810_133647,False
1335019,0.0117,0.0312,0.9009,1335.019,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
1337508,0.0117,0.0273,0.9048,1337.508,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
1340021,0.0117,0.0312,0.9165,1340.021,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
