time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1522517,0.0156,0.0273,0.897,1522.517,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,natural,firm,20260810_133647,False
1525029,0.0234,0.0195,0.8931,1525.029,500000,0.007800000000000001,-0.011699999999999999,-0.015599999999999947,0.021002142747824526,tap2,natural,firm,20260810_133647,False
1527520,0.0156,0.0351,0.9126,1527.52,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1530018,0.0195,0.039,0.897,1530.018,500000,0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,natural,firm,20260810_133647,False
1532505,0.0117,0.0234,0.9009,1532.505,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,firm,20260810_133647,False
1535006,0.0195,0.0234,0.9126,1535.006,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1537516,0.0156,0.0351,0.9048,1537.516,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1540024,0.0195,0.0312,0.9048,1540.024,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1542525,0.0195,0.0273,0.9126,1542.525,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_133647,False
1545027,0.0156,0.0351,0.9087,1545.027,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1547515,0.0156,0.0351,0.9048,1547.515,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1550007,0.0195,0.0312,0.9048,1550.007,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1552504,0.0156,0.0234,0.9165,1552.504,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_133647,False
1555006,0.0117,0.0234,0.9048,1555.006,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
1557521,0.0234,0.0195,0.9048,1557.521,500000,0.007800000000000001,-0.011699999999999999,-0.0038999999999999035,0.014592463808418346,tap2,natural,firm,20260810_133647,False
1560012,0.0117,0.0273,0.9048,1560.012,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
1562512,0.0156,0.0273,0.9087,1562.512,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1565015,0.0078,0.0312,0.9048,1565.015,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
1567508,0.0156,0.0273,0.9087,1567.508,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1570025,0.0117,0.0312,0.9087,1570.025,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1572522,0.0195,0.0312,0.9087,1572.522,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1575026,0.0195,0.0312,0.9126,1575.026,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1577504,0.0195,0.039,0.9048,1577.504,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_133647,False
1580028,0.0156,0.0312,0.9165,1580.028,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
1582500,0.0117,0.0312,0.9204,1582.5,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
1585001,0.0195,0.0312,0.9126,1585.001,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1587523,0.0156,0.0312,0.9126,1587.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1590010,0.0117,0.0312,0.9126,1590.01,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1592509,0.0156,0.0351,0.9048,1592.509,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1595016,0.0117,0.0351,0.9126,1595.016,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1597505,0.0195,0.0234,0.9087,1597.505,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1600025,0.0078,0.0234,0.9087,1600.025,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_133647,False
1602501,0.0078,0.0234,0.9087,1602.501,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_133647,False
1605015,0.0117,0.0312,0.9048,1605.015,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1607517,0.0117,0.039,0.9204,1607.517,500000,-0.003899999999999999,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,natural,firm,20260810_133647,False
1610012,0.0117,0.039,0.9087,1610.012,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1612518,0.0078,0.0429,0.9087,1612.518,500000,-0.0078,0.011700000000000002,0.0,0.014061649974309559,tap2,natural,firm,20260810_133647,False
1615022,0.0117,0.0351,0.9009,1615.022,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1617513,0.0117,0.0273,0.9087,1617.513,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
1620001,0.0078,0.0312,0.9087,1620.001,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,firm,20260810_133647,False
1622515,0.0117,0.039,0.9048,1622.515,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
1625002,0.0156,0.0312,0.9048,1625.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1627521,0.0156,0.0273,0.9165,1627.521,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
1630012,0.0234,0.0195,0.9126,1630.012,500000,0.007800000000000001,-0.011699999999999999,0.0039000000000000146,0.014592463808418376,tap2,natural,firm,20260810_133647,False
1632514,0.0039,0.0273,0.9009,1632.514,500000,-0.011699999999999999,-0.0038999999999999972,-0.007799999999999918,0.014592463808418325,tap2,natural,firm,20260810_133647,False
1635028,0.0117,0.0273,0.9126,1635.028,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
1637509,0.0039,0.0234,0.897,1637.509,500000,-0.011699999999999999,-0.007799999999999998,-0.011699999999999933,0.018292621463311332,tap2,natural,firm,20260810_133647,False
1640002,0.0195,0.0351,0.9165,1640.002,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
1642529,0.0117,0.0351,0.9009,1642.529,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1645028,0.0117,0.0351,0.9087,1645.028,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1647516,0.0156,0.0312,0.9048,1647.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1650001,0.0195,0.0273,0.9126,1650.001,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_133647,False
1652503,0.0195,0.0273,0.9087,1652.503,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,firm,20260810_133647,False
1655004,0.0156,0.0234,0.9087,1655.004,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
1657519,0.0156,0.0195,0.9126,1657.519,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,natural,firm,20260810_133647,False
1660004,0.0117,0.0234,0.9009,1660.004,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,firm,20260810_133647,False
1662504,0.0156,0.0234,0.9087,1662.504,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
1665007,0.0117,0.0351,0.9009,1665.007,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1667524,0.0156,0.0312,0.9126,1667.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1670015,0.0156,0.0351,0.9087,1670.015,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1672502,0.0078,0.039,0.9087,1672.502,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap2,natural,firm,20260810_133647,False
1675003,0.0156,0.0312,0.9048,1675.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1677512,0.0156,0.0312,0.9087,1677.512,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1680006,0.0117,0.0273,0.9048,1680.006,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
1682502,0.0117,0.0273,0.9009,1682.502,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_133647,False
1685003,0.0156,0.0312,0.9048,1685.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1687523,0.0195,0.0234,0.9048,1687.523,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
1690011,0.0195,0.0273,0.9087,1690.011,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,firm,20260810_133647,False
1692509,0.0117,0.0273,0.9048,1692.509,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
1695015,0.0117,0.0234,0.9087,1695.015,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
1697529,0.0195,0.0234,0.9048,1697.529,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
1700017,0.0156,0.0273,0.9126,1700.017,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1702520,0.0156,0.0273,0.9087,1702.52,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1705024,0.0117,0.0273,0.9165,1705.024,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,firm,20260810_133647,False
1707519,0.0156,0.0351,0.9126,1707.519,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1710009,0.0156,0.0351,0.9126,1710.009,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1712518,0.0195,0.0351,0.9126,1712.518,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
1715021,0.0156,0.0312,0.9087,1715.021,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1717513,0.0117,0.0312,0.9048,1717.513,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1720004,0.0117,0.0312,0.9048,1720.004,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1722513,0.0156,0.0351,0.9048,1722.513,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1725026,0.0195,0.0273,0.9165,1725.026,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1727516,0.0273,0.0351,0.9087,1727.516,500000,0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap2,natural,firm,20260810_133647,False
1730010,0.0234,0.0351,0.9243,1730.01,500000,0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,natural,firm,20260810_133647,False
1732965,0.0117,0.0273,0.9243,1732.965,500000,-0.003899999999999999,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,firm,20260810_133647,False
1735016,0.0117,0.0351,0.9126,1735.016,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1737519,0.0195,0.0351,0.9126,1737.519,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
1740014,0.0117,0.0351,0.9087,1740.014,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1742515,0.0156,0.0351,0.9126,1742.515,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1745018,0.0078,0.0312,0.9165,1745.018,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,natural,firm,20260810_133647,False
1747509,0.0078,0.0351,0.9204,1747.509,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,natural,firm,20260810_133647,False
1750002,0.0039,0.0351,0.9126,1750.002,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,natural,firm,20260810_133647,False
1752503,0.0078,0.0351,0.9009,1752.503,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1755006,0.0078,0.039,0.9087,1755.006,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap2,natural,firm,20260810_133647,False
1757520,0.0039,0.039,0.9126,1757.52,500000,-0.011699999999999999,0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap2,natural,firm,20260810_133647,False
1760006,0.0117,0.0273,0.9126,1760.006,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
1762506,0.0078,0.0312,0.9126,1762.506,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
1765010,0.0117,0.0351,0.9087,1765.01,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1767525,0.0156,0.0273,0.9126,1767.525,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1770009,0.0117,0.0312,0.9048,1770.009,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1772511,0.0078,0.0273,0.9126,1772.511,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1775023,0.0156,0.0273,0.9126,1775.023,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1777528,0.0156,0.0312,0.9048,1777.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1780028,0.0117,0.0273,0.9204,1780.028,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,firm,20260810_133647,False
1782525,0.0195,0.0351,0.9126,1782.525,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
1785026,0.0156,0.0273,0.9087,1785.026,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1787514,0.0156,0.0312,0.9087,1787.514,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1790002,0.0156,0.0273,0.9126,1790.002,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1792500,0.0156,0.0273,0.9087,1792.5,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1795029,0.0117,0.0273,0.9087,1795.029,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
1797513,0.0117,0.0312,0.9087,1797.513,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1800027,0.0078,0.039,0.9126,1800.027,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,natural,firm,20260810_133647,False
1802521,0.0156,0.0234,0.9087,1802.521,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
1805028,0.0156,0.0234,0.9048,1805.028,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
1807523,0.0195,0.0195,0.9009,1807.523,500000,0.0039000000000000007,-0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap2,natural,firm,20260810_133647,False
1810016,0.0156,0.0351,0.9087,1810.016,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1812517,0.0117,0.039,0.9048,1812.517,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
1815021,0.0117,0.039,0.9048,1815.021,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
1817508,0.0156,0.0312,0.9126,1817.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1820026,0.0195,0.0234,0.9126,1820.026,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1822512,0.0117,0.0351,0.9165,1822.512,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1825025,0.0195,0.0273,0.9009,1825.025,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_133647,False
1827514,0.0156,0.0312,0.9165,1827.514,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
1830002,0.0117,0.0312,0.9165,1830.002,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
1832526,0.0078,0.0351,0.9009,1832.526,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1835349,0.0078,0.0351,0.9165,1835.349,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
1837503,0.0156,0.0273,0.9087,1837.503,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1840019,0.0117,0.0156,0.9009,1840.019,500000,-0.003899999999999999,-0.0156,-0.007799999999999918,0.01787204521032774,tap2,natural,firm,20260810_133647,False
1842517,0.0156,0.0195,0.9126,1842.517,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,natural,firm,20260810_133647,False
1845024,0.0234,0.0234,0.9048,1845.024,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,natural,firm,20260810_133647,False
1847510,0.0117,0.039,0.9204,1847.51,500000,-0.003899999999999999,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,natural,firm,20260810_133647,False
1850001,0.0078,0.0273,0.9087,1850.001,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1852504,0.0078,0.0234,0.9048,1852.504,500000,-0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,natural,firm,20260810_133647,False
1855006,0.0117,0.039,0.9087,1855.006,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1857523,0.0117,0.0312,0.9126,1857.523,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1860014,0.0195,0.0273,0.9048,1860.014,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_133647,False
1862516,0.0156,0.0312,0.9087,1862.516,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1865020,0.0195,0.0273,0.9048,1865.02,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_133647,False
1867519,0.0234,0.0273,0.9048,1867.519,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
1870011,0.0078,0.0312,0.9048,1870.011,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
1872510,0.0156,0.0273,0.9048,1872.51,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_133647,False
1875001,0.0117,0.0351,0.9126,1875.001,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1877511,0.0117,0.0312,0.9126,1877.511,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1880004,0.0078,0.0234,0.9009,1880.004,500000,-0.0078,-0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,natural,firm,20260810_133647,False
1882501,0.0078,0.039,0.9087,1882.501,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap2,natural,firm,20260810_133647,False
1885005,0.0195,0.0312,0.9087,1885.005,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1887527,0.0117,0.0351,0.9165,1887.527,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1890020,0.0117,0.0351,0.9009,1890.02,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1892517,0.0078,0.0351,0.9087,1892.517,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1895024,0.0156,0.0273,0.9048,1895.024,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_133647,False
1897509,0.0156,0.0273,0.9126,1897.509,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1900029,0.0117,0.0351,0.9009,1900.029,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1902510,0.0156,0.0273,0.9048,1902.51,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_133647,False
1905013,0.0156,0.0312,0.9126,1905.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1907506,0.0156,0.0273,0.9126,1907.506,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1910000,0.0117,0.0273,0.9009,1910.0,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_133647,False
1912504,0.0156,0.0312,0.9126,1912.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1915015,0.0195,0.0312,0.9009,1915.015,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
1917503,0.0195,0.0312,0.9009,1917.503,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
1920023,0.0195,0.0312,0.9009,1920.023,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
1922506,0.0156,0.039,0.9009,1922.506,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_133647,False
1925025,0.0195,0.0351,0.9087,1925.025,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
1927517,0.0156,0.0312,0.9126,1927.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1930011,0.0156,0.0273,0.9048,1930.011,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_133647,False
1932509,0.0156,0.0312,0.9048,1932.509,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
1935016,0.0078,0.0351,0.9165,1935.016,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
1937814,0.0117,0.0351,0.9204,1937.814,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
1940023,0.0117,0.0312,0.9126,1940.023,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1942519,0.0117,0.039,0.9048,1942.519,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
1945022,0.0156,0.0273,0.9126,1945.022,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1947508,0.0117,0.0273,0.9087,1947.508,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
1950027,0.0156,0.0351,0.9165,1950.027,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1952519,0.0156,0.0351,0.9165,1952.519,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1955027,0.0156,0.0351,0.9048,1955.027,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
