time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1365024,0.0078,0.0351,0.9126,1365.024,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
1367500,0.0117,0.0312,0.9165,1367.5,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1370006,0.0156,0.0234,0.9087,1370.006,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,light,20260810_133647,False
1372519,0.0078,0.0351,0.9087,1372.519,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1375016,0.0234,0.0234,0.9126,1375.016,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,light,20260810_133647,False
1377513,0.0156,0.0351,0.9126,1377.513,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1380015,0.0195,0.0312,0.9048,1380.015,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1382528,0.0195,0.0273,0.9126,1382.528,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
1385021,0.0078,0.0429,0.9126,1385.021,500000,-0.0078,0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,slow,light,20260810_133647,False
1387500,0.0234,0.0273,0.9165,1387.5,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,slow,light,20260810_133647,False
1390008,0.0156,0.0312,0.9165,1390.008,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
1392502,0.0156,0.0351,0.9048,1392.502,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1395022,0.0117,0.0312,0.9087,1395.022,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
1397524,0.0117,0.0312,0.9087,1397.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
1400025,0.0117,0.0312,0.9204,1400.025,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,light,20260810_133647,False
1402505,0.0117,0.0351,0.9048,1402.505,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
1405019,0.0156,0.0234,0.9126,1405.019,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,light,20260810_133647,False
1407529,0.0156,0.0273,0.9048,1407.529,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,light,20260810_133647,False
1410014,0.0234,0.0312,0.9165,1410.014,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
1412503,0.0195,0.0234,0.9048,1412.503,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
1415024,0.0195,0.0312,0.9126,1415.024,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1417508,0.0156,0.0312,0.9126,1417.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1420020,0.0156,0.0312,0.9126,1420.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1422515,0.0117,0.039,0.897,1422.515,500000,-0.003899999999999999,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,light,20260810_133647,False
1425006,0.0156,0.0429,0.9087,1425.006,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap3,slow,light,20260810_133647,False
1427505,0.0195,0.039,0.9165,1427.505,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_133647,False
1430007,0.0156,0.0273,0.9165,1430.007,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1432517,0.0078,0.0312,0.9087,1432.517,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,light,20260810_133647,False
1435010,0.0156,0.0273,0.9087,1435.01,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1437507,0.0156,0.0351,0.9165,1437.507,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1440011,0.0195,0.0351,0.9126,1440.011,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
1442524,0.0195,0.0312,0.9126,1442.524,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1445020,0.0156,0.0351,0.9048,1445.02,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1447520,0.0117,0.0351,0.9126,1447.52,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
1450021,0.0156,0.0312,0.9165,1450.021,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
1452514,0.0078,0.039,0.9126,1452.514,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,light,20260810_133647,False
1455008,0.0117,0.0351,0.9165,1455.008,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
1457516,0.0117,0.0351,0.9048,1457.516,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
1460024,0.0195,0.0273,0.8541,1460.024,500000,0.0039000000000000007,-0.0038999999999999972,-0.05459999999999998,0.05487786438993411,tap3,slow,light,20260810_133647,False
1462525,0.0156,0.0312,0.9126,1462.525,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1465025,0.0234,0.0195,0.9048,1465.025,500000,0.007800000000000001,-0.011699999999999999,-0.0038999999999999035,0.014592463808418346,tap3,slow,light,20260810_133647,False
1467524,0.0117,0.0351,0.9048,1467.524,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
1470012,0.0117,0.0273,0.9126,1470.012,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
1472518,0.0117,0.039,0.9204,1472.518,500000,-0.003899999999999999,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,light,20260810_133647,False
1475017,0.0195,0.039,0.9087,1475.017,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1477516,0.0156,0.0351,0.9087,1477.516,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1480017,0.0195,0.0312,0.9087,1480.017,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1482504,0.0156,0.0273,0.9087,1482.504,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1485023,0.0195,0.0312,0.9009,1485.023,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
1487524,0.0156,0.0273,0.9126,1487.524,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
1490025,0.0117,0.0273,0.9087,1490.025,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
1492506,0.0117,0.0312,0.9087,1492.506,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
1495027,0.0195,0.0351,0.9087,1495.027,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
1497500,0.0117,0.0351,0.9165,1497.5,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
1500002,0.0156,0.0312,0.9087,1500.002,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1502514,0.0195,0.0234,0.9126,1502.514,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
1505026,0.0156,0.0312,0.9165,1505.026,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
1507503,0.0156,0.0312,0.9126,1507.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1510005,0.0156,0.0312,0.9126,1510.005,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1512525,0.0195,0.0195,0.9087,1512.525,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,light,20260810_133647,False
1515021,0.0156,0.0351,0.9009,1515.021,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
1517512,0.0156,0.0234,0.9165,1517.512,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,light,20260810_133647,False
1520000,0.0156,0.0312,0.9126,1520.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1522523,0.0078,0.0273,0.9165,1522.523,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,light,20260810_133647,False
1525022,0.0078,0.0273,0.9165,1525.022,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,light,20260810_133647,False
1527524,0.0117,0.0312,0.9165,1527.524,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1530027,0.0234,0.0273,0.9165,1530.027,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,slow,light,20260810_133647,False
1532509,0.0195,0.0312,0.9048,1532.509,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1535027,0.0156,0.0351,0.9087,1535.027,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1537525,0.0078,0.0312,0.9087,1537.525,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,light,20260810_133647,False
1540026,0.0195,0.0273,0.9048,1540.026,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
1542508,0.0195,0.0195,0.9126,1542.508,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,light,20260810_133647,False
1545025,0.0117,0.039,0.9048,1545.025,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
1547523,0.0156,0.0429,0.9087,1547.523,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap3,slow,light,20260810_133647,False
1550025,0.0156,0.0273,0.9126,1550.025,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
1552504,0.0234,0.0312,0.9165,1552.504,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
1555010,0.0234,0.0234,0.9009,1555.01,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap3,slow,light,20260810_133647,False
1557520,0.0117,0.0351,0.9126,1557.52,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
1560023,0.0195,0.0273,0.9087,1560.023,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
1562520,0.0507,0.0429,0.8931,1562.52,500000,0.035100000000000006,0.011700000000000002,-0.015599999999999947,0.04015295754984929,tap3,slow,light,20260810_133647,False
1565020,0.0117,0.0273,0.9009,1565.02,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,light,20260810_133647,False
1567521,0.0117,0.0312,0.9126,1567.521,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1570017,0.0156,0.0351,0.9048,1570.017,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1572527,0.0117,0.0234,0.9048,1572.527,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
1575029,0.0273,0.0312,0.9087,1575.029,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,slow,light,20260810_133647,False
1577527,0.0195,0.0273,0.9087,1577.527,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
1580028,0.0156,0.0351,0.9048,1580.028,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1582510,0.0078,0.0273,0.9048,1582.51,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
1585014,0.0156,0.0312,0.9048,1585.014,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
1587521,0.0156,0.0273,0.9048,1587.521,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,light,20260810_133647,False
1590025,0.0117,0.0312,0.9048,1590.025,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
1592511,0.0195,0.0273,0.9126,1592.511,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
1595029,0.0156,0.0351,0.9165,1595.029,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1597522,0.0195,0.0312,0.9126,1597.522,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1600024,0.0156,0.0312,0.9087,1600.024,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1602501,0.0156,0.0312,0.9048,1602.501,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
1605016,0.0195,0.0312,0.9165,1605.016,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1607522,0.0195,0.0351,0.9048,1607.522,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_133647,False
1610024,0.0156,0.0273,0.9165,1610.024,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1612517,0.0117,0.0312,0.9048,1612.517,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
1615008,0.0117,0.0351,0.9048,1615.008,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
1617527,0.0195,0.0312,0.9048,1617.527,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1620015,0.0195,0.0312,0.9126,1620.015,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1622504,0.0195,0.0273,0.9126,1622.504,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
1625025,0.0195,0.0273,0.9126,1625.025,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
1627522,0.0117,0.0351,0.9126,1627.522,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
1630025,0.0234,0.0351,0.9087,1630.025,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1632505,0.0234,0.0351,0.9087,1632.505,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1635025,0.0156,0.0312,0.9165,1635.025,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
1637524,0.0195,0.0351,0.9126,1637.524,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
1640027,0.0195,0.0234,0.9243,1640.027,500000,0.0039000000000000007,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,light,20260810_133647,False
1642513,0.0117,0.039,0.9087,1642.513,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1645002,0.0156,0.0312,0.9126,1645.002,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1647502,0.0156,0.039,0.9165,1647.502,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
1650018,0.0195,0.0312,0.9087,1650.018,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1652511,0.0156,0.0234,0.9165,1652.511,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,light,20260810_133647,False
1655013,0.0195,0.0273,0.9009,1655.013,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,light,20260810_133647,False
1657519,0.0117,0.0429,0.9165,1657.519,500000,-0.003899999999999999,0.011700000000000002,0.007800000000000029,0.014592463808418388,tap3,slow,light,20260810_133647,False
1660022,0.0195,0.0351,0.9126,1660.022,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
1662520,0.0234,0.0273,0.9087,1662.52,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1665014,0.0273,0.0507,0.9009,1665.014,500000,0.011700000000000002,0.019500000000000003,-0.007799999999999918,0.024041214611578984,tap3,slow,light,20260810_133647,False
1667517,0.0195,0.0312,0.9087,1667.517,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1670021,0.0234,0.0234,0.9087,1670.021,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap3,slow,light,20260810_133647,False
1672525,0.0156,0.0351,0.9087,1672.525,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1675019,0.0117,0.0273,0.897,1675.019,500000,-0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,slow,light,20260810_133647,False
1677522,0.0117,0.0312,0.9048,1677.522,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
1680026,0.0117,0.0351,0.9126,1680.026,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
1682514,0.0156,0.0351,0.9087,1682.514,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1685005,0.0195,0.0351,0.9048,1685.005,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_133647,False
1687505,0.0117,0.0312,0.9204,1687.505,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,light,20260810_133647,False
1690008,0.0117,0.0312,0.9126,1690.008,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1692529,0.0156,0.0312,0.9087,1692.529,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1695024,0.0273,0.0234,0.9126,1695.024,500000,0.011700000000000002,-0.007799999999999998,0.0039000000000000146,0.014592463808418376,tap3,slow,light,20260810_133647,False
1697520,0.0156,0.0312,0.9048,1697.52,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
1700021,0.0195,0.0312,0.9048,1700.021,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1702528,0.0234,0.0273,0.9048,1702.528,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
1705020,0.0117,0.0312,0.9126,1705.02,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1707503,0.0195,0.0312,0.9087,1707.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1710006,0.0195,0.0312,0.9126,1710.006,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1712526,0.0117,0.0312,0.9165,1712.526,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1715012,0.0156,0.039,0.9165,1715.012,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
1717511,0.0156,0.0273,0.9126,1717.511,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
1720025,0.0156,0.0351,0.9126,1720.025,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1722520,0.0156,0.0429,0.9126,1722.52,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,slow,light,20260810_133647,False
1725024,0.0117,0.0468,0.9048,1725.024,500000,-0.003899999999999999,0.015600000000000003,-0.0038999999999999035,0.01654629867976519,tap3,slow,light,20260810_133647,False
1727515,0.0195,0.0312,0.9087,1727.515,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1730018,0.0195,0.0234,0.9087,1730.018,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1732527,0.0117,0.0351,0.9048,1732.527,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
1735025,0.0195,0.0351,0.9048,1735.025,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_133647,False
1737520,0.0195,0.0351,0.9048,1737.52,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_133647,False
1740025,0.0195,0.0273,0.9048,1740.025,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
1742515,0.0156,0.0351,0.9087,1742.515,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1745004,0.0156,0.039,0.9126,1745.004,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
1747503,0.0156,0.0273,0.9087,1747.503,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1750007,0.0195,0.039,0.9087,1750.007,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1752521,0.0195,0.0351,0.9126,1752.521,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
1755011,0.0195,0.0351,0.9009,1755.011,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_133647,False
1757522,0.0195,0.039,0.9165,1757.522,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_133647,False
1760025,0.0156,0.0312,0.9165,1760.025,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
1762528,0.0234,0.0312,0.9126,1762.528,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
1765000,0.0156,0.0429,0.9048,1765.0,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,slow,light,20260810_133647,False
1767503,0.0234,0.0351,0.9126,1767.503,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_133647,False
1770008,0.0156,0.0312,0.9009,1770.008,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_133647,False
1772521,0.0195,0.0351,0.9165,1772.521,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_133647,False
1775022,0.0234,0.0273,0.9165,1775.022,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,slow,light,20260810_133647,False
1777518,0.0156,0.0312,0.9126,1777.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1780006,0.0078,0.0312,0.9048,1780.006,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,light,20260810_133647,False
1782525,0.0156,0.0351,0.9087,1782.525,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1785025,0.0195,0.0312,0.9048,1785.025,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1787529,0.0234,0.0351,0.9087,1787.529,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1790008,0.0156,0.0234,0.9087,1790.008,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,light,20260810_133647,False
1792523,0.0156,0.0312,0.9048,1792.523,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
1795019,0.0195,0.0273,0.9087,1795.019,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
1797515,0.0117,0.0312,0.9009,1797.515,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
1800016,0.0195,0.0273,0.9087,1800.016,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
1802530,0.0117,0.0312,0.9048,1802.53,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
1805019,0.0156,0.0312,0.9087,1805.019,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1807529,0.0117,0.0312,0.9009,1807.529,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
