time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1865486,0.0195,0.0195,0.9126,1865.486,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
1867972,0.0156,0.0273,0.9048,1867.972,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_135950,True
1870466,0.0195,0.0234,0.9126,1870.466,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1872983,0.0117,0.0312,0.9243,1872.983,500000,-0.0078,0.011699999999999999,0.015600000000000058,0.02100214274782461,tap3,natural,normal,20260810_135950,True
1875474,0.0195,0.0273,0.9204,1875.474,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,natural,normal,20260810_135950,True
1877966,0.0156,0.0273,0.9009,1877.966,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,normal,20260810_135950,True
1880472,0.0156,0.0234,0.9165,1880.472,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
1882976,0.0195,0.0273,0.9009,1882.976,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_135950,True
1885485,0.0156,0.0312,0.9048,1885.485,500000,-0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,natural,normal,20260810_135950,True
1887972,0.0195,0.0195,0.9048,1887.972,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135950,True
1890475,0.0195,0.0156,0.9165,1890.475,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1892971,0.0195,0.0273,0.9048,1892.971,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_135950,True
1895459,0.0156,0.0156,0.9087,1895.459,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1897983,0.0234,0.0234,0.9087,1897.983,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1900458,0.0117,0.0234,0.9126,1900.458,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
1902966,0.0117,0.0234,0.9126,1902.966,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
1905471,0.0117,0.0312,0.9126,1905.471,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,natural,normal,20260810_135950,True
1907961,0.0156,0.0234,0.9126,1907.961,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1910477,0.0156,0.0234,0.9165,1910.477,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
1912984,0.0117,0.0117,0.9126,1912.984,500000,-0.0078,-0.0078,0.0039000000000000146,0.011700000000000004,tap3,natural,normal,20260810_135950,True
1915471,0.0117,0.0195,0.9126,1915.471,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135950,True
1917986,0.0234,0.0195,0.9048,1917.986,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1920486,0.0195,0.0234,0.9087,1920.486,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1922983,0.0117,0.0273,0.9009,1922.983,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,natural,normal,20260810_135950,True
1925473,0.0195,0.0312,0.9126,1925.473,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,natural,normal,20260810_135950,True
1927980,0.0195,0.0312,0.9165,1927.98,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,natural,normal,20260810_135950,True
1930467,0.0117,0.0195,0.9243,1930.467,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,natural,normal,20260810_135950,True
1932980,0.0156,0.0156,0.9126,1932.98,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1935467,0.0195,0.0195,0.9165,1935.467,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135950,True
1937987,0.0156,0.0195,0.9126,1937.987,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1940463,0.0117,0.0195,0.9048,1940.463,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_135950,True
1942973,0.0195,0.0195,0.9126,1942.973,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
1945472,0.0273,0.0078,0.9087,1945.472,500000,0.007800000000000001,-0.0117,0.0,0.014061649974309559,tap3,natural,normal,20260810_135950,True
1947987,0.0156,0.0234,0.9126,1947.987,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1950460,0.0117,0.0195,0.9204,1950.46,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,normal,20260810_135950,True
1952967,0.0156,0.0156,0.9126,1952.967,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1955478,0.0195,0.0195,0.9087,1955.478,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
1957966,0.0195,0.0195,0.9087,1957.966,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
1960464,0.0156,0.0195,0.9126,1960.464,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1962961,0.0195,0.0234,0.9126,1962.961,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1965468,0.0156,0.0273,0.9243,1965.468,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
1967959,0.0156,0.0156,0.9126,1967.959,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1970460,0.0156,0.0312,0.9087,1970.46,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,natural,normal,20260810_135950,True
1972986,0.0078,0.0234,0.9087,1972.986,500000,-0.0117,0.0039000000000000007,0.0,0.01233288287465668,tap3,natural,normal,20260810_135950,True
1975467,0.0078,0.0234,0.9165,1975.467,500000,-0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,natural,normal,20260810_135950,True
1977977,0.0156,0.0234,0.9126,1977.977,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1980480,0.0195,0.0156,0.9165,1980.48,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1982975,0.0117,0.0156,0.9048,1982.975,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_135950,True
1985487,0.0195,0.0195,0.9048,1985.487,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135950,True
1987980,0.0195,0.0195,0.9048,1987.98,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135950,True
1990468,0.0195,0.0195,0.9204,1990.468,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_135950,True
1992973,0.0195,0.0312,0.9165,1992.973,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,natural,normal,20260810_135950,True
1995460,0.0195,0.0234,0.9165,1995.46,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1997980,0.0156,0.0234,0.9087,1997.98,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
2000479,0.0195,0.0156,0.9087,2000.479,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
2002974,0.0156,0.0273,0.9087,2002.974,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
2005460,0.0195,0.0195,0.9048,2005.46,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135950,True
2007984,0.6903,1.2753,-1.1895,2007.984,500000,0.6708000000000001,1.2558,-2.0982,2.5356359202377616,tap3,natural,normal,20260810_135950,True
2010464,-1.2441,-4.2432,2.7378,2010.464,500000,-1.2636,-4.2627,1.8291,4.807588070956163,tap3,natural,normal,20260810_135950,True
2012980,0.8307,-2.3517,7.9404,2012.98,500000,0.8112,-2.3712,7.031700000000001,7.464947405708898,tap3,natural,normal,20260810_135950,True
2015467,0.2691,2.6442,-3.315,2015.467,500000,0.24960000000000002,2.6247000000000003,-4.2237,4.979055326063369,tap3,natural,normal,20260810_135950,True
2017983,-1.1973,1.4859,1.9578,2017.983,500000,-1.2168,1.4664,1.0491000000000001,2.175210796681554,tap3,natural,normal,20260810_135950,True
2020460,0.0312,-1.0335,1.6263,2020.46,500000,0.011699999999999999,-1.0530000000000002,0.7176000000000001,1.2743216430713247,tap3,natural,normal,20260810_135950,True
2022961,0.156,-0.0741,1.0179,2022.961,500000,0.1365,-0.0936,0.10920000000000007,0.19828729157462416,tap3,natural,normal,20260810_135950,True
2025466,-0.0429,0.0039,0.9204,2025.466,500000,-0.0624,-0.0156,0.011700000000000044,0.06537591299553681,tap3,natural,normal,20260810_135950,True
2027968,-0.1794,-0.1482,0.9555,2027.968,500000,-0.1989,-0.1677,0.046800000000000064,0.2643383059641565,tap3,natural,normal,20260810_135950,True
2030484,0.1053,0.1365,0.9516,2030.484,500000,0.0858,0.117,0.04290000000000005,0.15129788498191243,tap3,natural,normal,20260810_135950,True
2032983,0.1833,0.4407,0.8541,2032.983,500000,0.1638,0.42119999999999996,-0.05459999999999998,0.45521537759614406,tap3,natural,normal,20260810_135950,True
2035471,0.0,0.1326,0.9087,2035.471,500000,-0.0195,0.11309999999999999,0.0,0.11476872396258485,tap3,natural,normal,20260810_135950,True
2037965,-0.0975,-0.1755,1.053,2037.965,500000,-0.117,-0.19499999999999998,0.14429999999999998,0.2693259920616649,tap3,natural,normal,20260810_135950,True
2040469,-0.0273,-0.1131,1.0764,2040.469,500000,-0.0468,-0.1326,0.16770000000000007,0.21885221040693198,tap3,natural,normal,20260810_135950,True
2042968,-0.0039,0.1365,0.9906,2042.968,500000,-0.0234,0.117,0.08190000000000008,0.14472100745917993,tap3,natural,normal,20260810_135950,True
2045475,0.0507,0.195,0.9789,2045.475,500000,0.031200000000000002,0.17550000000000002,0.07020000000000004,0.19157695581671616,tap3,natural,normal,20260810_135950,True
2047958,-0.0429,0.1131,1.0023,2047.958,500000,-0.0624,0.0936,0.09360000000000002,0.14634097170649102,tap3,natural,normal,20260810_135950,True
2050464,-0.0312,-0.0078,1.0881,2050.464,500000,-0.050699999999999995,-0.027299999999999998,0.17940000000000011,0.18841480833522625,tap3,natural,normal,20260810_135950,True
2052967,-0.039,-0.0078,1.053,2052.967,500000,-0.058499999999999996,-0.027299999999999998,0.14429999999999998,0.1580823519561877,tap3,natural,normal,20260810_135950,True
2055483,-0.0312,0.0897,1.1154,2055.483,500000,-0.050699999999999995,0.0702,0.2067,0.2241058232175148,tap3,natural,normal,20260810_135950,True
2057971,-0.0468,0.2301,1.0491,2057.971,500000,-0.0663,0.2106,0.14039999999999997,0.2616490206364243,tap3,natural,normal,20260810_135950,True
2060476,-0.0195,0.2145,1.0959,2060.476,500000,-0.039,0.195,0.18720000000000014,0.273111405840181,tap3,natural,normal,20260810_135950,True
2062984,-0.0312,0.078,1.092,2062.984,500000,-0.050699999999999995,0.058499999999999996,0.18330000000000013,0.19897645589365603,tap3,natural,normal,20260810_135950,True
2065464,-0.0312,0.078,1.092,2065.464,500000,-0.050699999999999995,0.058499999999999996,0.18330000000000013,0.19897645589365603,tap3,natural,normal,20260810_135950,True
2067984,-0.0117,-0.0585,1.0569,2067.984,500000,-0.0312,-0.078,0.1482,0.17035457140916413,tap3,natural,normal,20260810_135950,True
2070473,-0.0078,-0.0312,1.0686,2070.473,500000,-0.027299999999999998,-0.050699999999999995,0.15990000000000004,0.16995231684210726,tap3,natural,normal,20260810_135950,True
2072980,-0.0078,0.0507,1.0842,2072.98,500000,-0.027299999999999998,0.031200000000000002,0.1755000000000001,0.18033019713847162,tap3,natural,normal,20260810_135950,True
2075468,-0.0117,0.1404,1.053,2075.468,500000,-0.0312,0.1209,0.14429999999999998,0.19082122523451106,tap3,natural,normal,20260810_135950,True
2077976,-0.0078,0.0741,1.1154,2077.976,500000,-0.027299999999999998,0.054599999999999996,0.2067,0.21552572932251035,tap3,natural,normal,20260810_135950,True
2080479,-0.0078,0.0312,1.1232,2080.479,500000,-0.027299999999999998,0.011699999999999999,0.21450000000000002,0.2165466000656672,tap3,natural,normal,20260810_135950,True
2082984,-0.0156,0.0273,1.1232,2082.984,500000,-0.0351,0.007800000000000001,0.21450000000000002,0.21749275850013952,tap3,natural,normal,20260810_135950,True
2085459,0.0507,0.0,1.053,2085.459,500000,0.031200000000000002,-0.0195,0.14429999999999998,0.1489166881178869,tap3,natural,normal,20260810_135950,True
2087969,-0.0156,0.0702,1.1037,2087.969,500000,-0.0351,0.050699999999999995,0.19499999999999995,0.2045177253931795,tap3,natural,normal,20260810_135950,True
2090471,0.1014,-0.1443,0.9048,2090.471,500000,0.0819,-0.1638,-0.0038999999999999035,0.1831754896267511,tap3,natural,normal,20260810_135950,True
2092967,0.0117,-0.0975,1.0335,2092.967,500000,-0.0078,-0.117,0.12480000000000013,0.17124508752078127,tap3,natural,normal,20260810_135950,True
2095480,-0.2925,0.0585,0.9672,2095.48,500000,-0.312,0.03900000000000001,0.058499999999999996,0.3198237796037061,tap3,natural,normal,20260810_135950,True
2097964,0.195,-0.2457,1.1505,2097.964,500000,0.17550000000000002,-0.2652,0.24180000000000013,0.39949784730333665,tap3,natural,normal,20260810_135950,True
2100467,0.1209,0.3198,1.092,2100.467,500000,0.10139999999999999,0.30029999999999996,0.18330000000000013,0.36614333258984794,tap3,natural,normal,20260810_135950,True
2102961,-0.0039,0.2106,1.1427,2102.961,500000,-0.0234,0.19110000000000002,0.2340000000000001,0.30302272192032076,tap3,natural,normal,20260810_135950,True
2105459,-0.039,0.195,1.1076,2105.459,500000,-0.058499999999999996,0.17550000000000002,0.19889999999999997,0.2716315703301072,tap3,natural,normal,20260810_135950,True
2107980,-0.0195,0.0468,1.1115,2107.98,500000,-0.039,0.0273,0.20279999999999998,0.2083125776327488,tap3,natural,normal,20260810_135950,True
2110469,0.0468,-0.0156,1.0725,2110.469,500000,0.0273,-0.0351,0.16380000000000006,0.16972843014651381,tap3,natural,normal,20260810_135950,True
2112970,0.0546,-0.0624,1.0491,2112.97,500000,0.035100000000000006,-0.0819,0.14039999999999997,0.16628824372155715,tap3,natural,normal,20260810_135950,True
2115485,0.0546,0.0195,1.0491,2115.485,500000,0.035100000000000006,0.0,0.14039999999999997,0.14472100745917985,tap3,natural,normal,20260810_135950,True
2117962,0.0156,0.039,1.0725,2117.962,500000,-0.0039000000000000007,0.0195,0.16380000000000006,0.16500272725018825,tap3,natural,normal,20260810_135950,True
2120460,-0.0858,0.1209,1.0413,2120.46,500000,-0.1053,0.10139999999999999,0.13259999999999994,0.1973646624905279,tap3,natural,normal,20260810_135950,True
2122963,0.0468,0.0234,1.0725,2122.963,500000,0.0273,0.0039000000000000007,0.16380000000000006,0.16610520762456552,tap3,natural,normal,20260810_135950,True
2125487,0.0585,0.0351,1.0959,2125.487,500000,0.03900000000000001,0.0156,0.18720000000000014,0.1918546324694821,tap3,natural,normal,20260810_135950,True
2127960,-0.0195,-0.0702,1.0101,2127.96,500000,-0.039,-0.0897,0.10140000000000005,0.14088665657186988,tap3,natural,normal,20260810_135950,True
2130477,0.0741,0.0078,1.0725,2130.477,500000,0.054599999999999996,-0.0117,0.16380000000000006,0.1730563203122036,tap3,natural,normal,20260810_135950,True
2132982,0.0312,-0.0117,1.0335,2132.982,500000,0.011699999999999999,-0.0312,0.12480000000000013,0.12917186226109784,tap3,natural,normal,20260810_135950,True
2135483,-0.0156,0.0663,1.0647,2135.483,500000,-0.0351,0.046799999999999994,0.15600000000000003,0.16660807303369188,tap3,natural,normal,20260810_135950,True
2137971,0.0117,0.0585,1.0608,2137.971,500000,-0.0078,0.03900000000000001,0.1521,0.15721402609182172,tap3,natural,normal,20260810_135950,True
2140485,0.0117,0.0468,1.053,2140.485,500000,-0.0078,0.0273,0.14429999999999998,0.14706671955272543,tap3,natural,normal,20260810_135950,True
2142982,0.0195,0.0078,1.0179,2142.982,500000,0.0,-0.0117,0.10920000000000007,0.10982499715456412,tap3,natural,normal,20260810_135950,True
2145459,-0.0156,-0.0078,1.0296,2145.459,500000,-0.0351,-0.027299999999999998,0.12090000000000012,0.12881812760632733,tap3,natural,normal,20260810_135950,True
2147970,0.0234,0.0,1.0218,2147.97,500000,0.0039000000000000007,-0.0195,0.11310000000000009,0.11483496854181666,tap3,natural,normal,20260810_135950,True
2150476,0.0195,0.0195,1.0335,2150.476,500000,0.0,0.0,0.12480000000000013,0.12480000000000013,tap3,natural,normal,20260810_135950,True
2152968,0.0234,0.0195,1.0179,2152.968,500000,0.0039000000000000007,0.0,0.10920000000000007,0.10926962066375089,tap3,natural,normal,20260810_135950,True
2155481,0.0078,0.0312,1.0257,2155.481,500000,-0.0117,0.011699999999999999,0.1170000000000001,0.1181642077788364,tap3,natural,normal,20260810_135950,True
2157965,0.0,0.0351,1.0296,2157.965,500000,-0.0195,0.0156,0.12090000000000012,0.12345209597248655,tap3,natural,normal,20260810_135950,True
2160459,0.0039,0.0273,1.0179,2160.459,500000,-0.0156,0.007800000000000001,0.10920000000000007,0.1105840856543111,tap3,natural,normal,20260810_135950,True
2162982,0.0078,0.0234,1.0101,2162.982,500000,-0.0117,0.0039000000000000007,0.10140000000000005,0.10214724665892866,tap3,natural,normal,20260810_135950,True
2165462,0.0156,0.0312,1.0101,2165.462,500000,-0.0039000000000000007,0.011699999999999999,0.10140000000000005,0.10214724665892866,tap3,natural,normal,20260810_135950,True
2167981,0.0156,0.0195,1.0062,2167.981,500000,-0.0039000000000000007,0.0,0.09750000000000003,0.0975779688249351,tap3,natural,normal,20260810_135950,True
2170458,0.0156,0.0195,1.0062,2170.458,500000,-0.0039000000000000007,0.0,0.09750000000000003,0.0975779688249351,tap3,natural,normal,20260810_135950,True
2172964,0.0195,0.0156,1.0023,2172.964,500000,0.0,-0.0039000000000000007,0.09360000000000002,0.09368121476582167,tap3,natural,normal,20260810_135950,True
2175487,0.0156,0.0156,1.014,2175.487,500000,-0.0039000000000000007,-0.0039000000000000007,0.10530000000000006,0.1054443455098471,tap3,natural,normal,20260810_135950,True
2177984,0.0195,0.0195,1.0023,2177.984,500000,0.0,0.0,0.09360000000000002,0.09360000000000002,tap3,natural,normal,20260810_135950,True
2180480,0.0117,0.0351,0.9984,2180.48,500000,-0.0078,0.0156,0.0897,0.09137992120810785,tap3,natural,normal,20260810_135950,True
2182982,0.0078,0.0351,1.0062,2182.982,500000,-0.0117,0.0156,0.09750000000000003,0.09943088051505934,tap3,natural,normal,20260810_135950,True
2185463,0.0078,0.0351,0.9867,2185.463,500000,-0.0117,0.0156,0.07800000000000007,0.08040055969954445,tap3,natural,normal,20260810_135950,True
2187982,0.0117,0.0195,0.9789,2187.982,500000,-0.0078,0.0,0.07020000000000004,0.07063200407747189,tap3,natural,normal,20260810_135950,True
2190482,0.0273,0.0234,0.9789,2190.482,500000,0.007800000000000001,0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,natural,normal,20260810_135950,True
2192980,0.0078,0.0195,1.0023,2192.98,500000,-0.0117,0.0,0.09360000000000002,0.09432841565509305,tap3,natural,normal,20260810_135950,True
2195466,0.0117,0.0273,0.9789,2195.466,500000,-0.0078,0.007800000000000001,0.07020000000000004,0.07106138191732557,tap3,natural,normal,20260810_135950,True
2197981,0.0195,0.0351,0.9789,2197.981,500000,0.0,0.0156,0.07020000000000004,0.07191244676688456,tap3,natural,normal,20260810_135950,True
2200473,0.0117,0.0273,0.9867,2200.473,500000,-0.0078,0.007800000000000001,0.07800000000000007,0.07877613851922427,tap3,natural,normal,20260810_135950,True
2202983,0.0234,0.0312,0.9828,2202.983,500000,0.0039000000000000007,0.011699999999999999,0.07410000000000005,0.07511930510860712,tap3,natural,normal,20260810_135950,True
2205480,0.0273,0.0273,0.975,2205.48,500000,0.007800000000000001,0.007800000000000001,0.06630000000000003,0.06721138296449496,tap3,natural,normal,20260810_135950,True
2207969,0.0273,0.0195,0.9789,2207.969,500000,0.007800000000000001,0.0,0.07020000000000004,0.07063200407747189,tap3,natural,normal,20260810_135950,True
2210481,0.0156,0.0195,0.975,2210.481,500000,-0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap3,natural,normal,20260810_135950,True
2212976,0.0195,0.0195,0.975,2212.976,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap3,natural,normal,20260810_135950,True
2215486,0.0156,0.0312,0.9789,2215.486,500000,-0.0039000000000000007,0.011699999999999999,0.07020000000000004,0.07127510084173859,tap3,natural,normal,20260810_135950,True
2217979,0.0117,0.0351,0.9711,2217.979,500000,-0.0078,0.0156,0.06240000000000001,0.064791666130761,tap3,natural,normal,20260810_135950,True
2220479,0.0156,0.0312,0.975,2220.479,500000,-0.0039000000000000007,0.011699999999999999,0.06630000000000003,0.0674373042165833,tap3,natural,normal,20260810_135950,True
2222985,0.0156,0.0312,0.9711,2222.985,500000,-0.0039000000000000007,0.011699999999999999,0.06240000000000001,0.06360707507817036,tap3,natural,normal,20260810_135950,True
2225468,0.0156,0.0273,0.9672,2225.468,500000,-0.0039000000000000007,0.007800000000000001,0.058499999999999996,0.05914642846360209,tap3,natural,normal,20260810_135950,True
2227960,0.0117,0.0234,0.9672,2227.96,500000,-0.0078,0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap3,natural,normal,20260810_135950,True
2230474,0.0156,0.0117,0.9711,2230.474,500000,-0.0039000000000000007,-0.0078,0.06240000000000001,0.0630064282434737,tap3,natural,normal,20260810_135950,True
2232959,0.0117,0.0273,0.9633,2232.959,500000,-0.0078,0.007800000000000001,0.05460000000000009,0.05570314174263432,tap3,natural,normal,20260810_135950,True
2235478,0.0117,0.0195,0.9672,2235.478,500000,-0.0078,0.0,0.058499999999999996,0.059017709206644065,tap3,natural,normal,20260810_135950,True
2237983,0.0156,0.0234,0.9672,2237.983,500000,-0.0039000000000000007,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,natural,normal,20260810_135950,True
2240487,0.0195,0.0195,0.975,2240.487,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap3,natural,normal,20260810_135950,True
2242961,0.0156,0.0234,0.9672,2242.961,500000,-0.0039000000000000007,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,natural,normal,20260810_135950,True
2245464,0.0195,0.0195,0.9711,2245.464,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,natural,normal,20260810_135950,True
2247986,0.0156,0.0234,0.9555,2247.986,500000,-0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,normal,20260810_135950,True
2250462,0.0156,0.0234,0.9555,2250.462,500000,-0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,normal,20260810_135950,True
2252964,0.0156,0.0234,0.9672,2252.964,500000,-0.0039000000000000007,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,natural,normal,20260810_135950,True
2255479,0.0156,0.0273,0.9516,2255.479,500000,-0.0039000000000000007,0.007800000000000001,0.04290000000000005,0.04377739142525516,tap3,natural,normal,20260810_135950,True
2257964,0.0195,0.0273,0.9594,2257.964,500000,0.0,0.007800000000000001,0.05070000000000008,0.051296491108067103,tap3,natural,normal,20260810_135950,True
2260463,0.0156,0.0273,0.9555,2260.463,500000,-0.0039000000000000007,0.007800000000000001,0.046800000000000064,0.0476055669013615,tap3,natural,normal,20260810_135950,True
2262971,0.0156,0.0234,0.9555,2262.971,500000,-0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,normal,20260810_135950,True
2265486,0.0117,0.0312,0.9555,2265.486,500000,-0.0078,0.011699999999999999,0.046800000000000064,0.04886685993595257,tap3,natural,normal,20260810_135950,True
2267980,0.0117,0.0312,0.9477,2267.98,500000,-0.0078,0.011699999999999999,0.039000000000000035,0.041457568669665164,tap3,natural,normal,20260810_135950,True
2270486,0.0234,0.0234,0.9399,2270.486,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,normal,20260810_135950,True
2272961,0.0234,0.0234,0.9477,2272.961,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,normal,20260810_135950,True
2275479,0.0273,0.0156,0.9477,2275.479,500000,0.007800000000000001,-0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,natural,normal,20260810_135950,True
2277966,0.0273,0.0156,0.9477,2277.966,500000,0.007800000000000001,-0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,natural,normal,20260810_135950,True
2280461,0.0156,0.0351,0.9633,2280.461,500000,-0.0039000000000000007,0.0156,0.05460000000000009,0.05691862612537314,tap3,natural,normal,20260810_135950,True
2282980,0.0117,0.0351,0.9516,2282.98,500000,-0.0078,0.0156,0.04290000000000005,0.04630993413944792,tap3,natural,normal,20260810_135950,True
2285483,0.0156,0.0273,0.9516,2285.483,500000,-0.0039000000000000007,0.007800000000000001,0.04290000000000005,0.04377739142525516,tap3,natural,normal,20260810_135950,True
2287974,0.0273,0.0234,0.9399,2287.974,500000,0.007800000000000001,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,natural,normal,20260810_135950,True
2290465,0.0156,0.0234,0.9477,2290.465,500000,-0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,normal,20260810_135950,True
2292960,0.0156,0.0195,0.936,2292.96,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_135950,True
2295468,0.0117,0.0312,0.9438,2295.468,500000,-0.0078,0.011699999999999999,0.03510000000000002,0.03781190288784739,tap3,natural,normal,20260810_135950,True
2297987,1.092,1.1895,-1.0023,2297.987,500000,1.0725,1.17,-1.911,2.484165302470832,tap3,natural,normal,20260810_135950,True
2300459,-1.7511,-2.9055,3.6192,2300.459,500000,-1.7706000000000002,-2.925,2.7105,4.363193739681978,tap3,natural,normal,20260810_135950,True
2302978,-1.1895,-1.7823,6.1347,2302.978,500000,-1.209,-1.8018,5.226,5.658554606964573,tap3,natural,normal,20260810_135950,True
