time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
847704,0.0312,0.0351,0.9165,847.704,500000,-0.0039000000000000007,0.0156,0.0039000000000000146,0.016546298679765214,tap3,slow,firm,20260810_135950,True
850217,0.0351,0.0195,0.9165,850.217,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
852687,0.0429,0.0234,0.9126,852.687,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
855212,0.039,0.0156,0.9165,855.212,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
857700,0.039,0.0234,0.9087,857.7,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
860192,0.0273,0.0234,0.9087,860.192,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
862692,0.0273,0.0273,0.9048,862.692,500000,-0.007799999999999998,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,slow,firm,20260810_135950,True
865200,0.0312,0.0195,0.9165,865.2,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
867703,0.039,0.0195,0.9165,867.703,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
870198,0.039,0.0195,0.9087,870.198,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
872714,0.0273,0.0156,0.9048,872.714,500000,-0.007799999999999998,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_135950,True
875207,0.0429,0.0195,0.9126,875.207,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
877713,0.0429,0.0234,0.9126,877.713,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
880584,0.0351,0.0195,0.9204,880.584,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135950,True
882703,0.0351,0.0156,0.9087,882.703,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
885214,0.0351,0.0195,0.9126,885.214,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
887698,0.039,0.0234,0.9009,887.698,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_135950,True
890208,0.0273,0.0195,0.9087,890.208,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_135950,True
892703,0.0312,0.0273,0.9009,892.703,500000,-0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_135950,True
895198,0.0351,0.0195,0.9126,895.198,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
897704,0.0468,0.0156,0.9165,897.704,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_135950,True
900190,0.0351,0.0156,0.9126,900.19,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
902710,0.0351,0.0156,0.9126,902.71,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
905216,0.039,0.0117,0.9087,905.216,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
907694,0.039,0.0195,0.9126,907.694,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
910207,0.0429,0.0195,0.9204,910.207,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_135950,True
912701,0.0429,0.0195,0.9165,912.701,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
915194,0.039,0.0195,0.9048,915.194,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
917707,0.0429,0.0195,0.9126,917.707,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
920192,0.0351,0.0273,0.9048,920.192,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135950,True
922689,0.0429,0.0078,0.9204,922.689,500000,0.007800000000000001,-0.0117,0.007800000000000029,0.01608011193990889,tap3,slow,firm,20260810_135950,True
925193,0.0351,0.0234,0.9048,925.193,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
927709,0.0468,0.0117,0.9165,927.709,500000,0.011700000000000002,-0.0078,0.0039000000000000146,0.014592463808418377,tap3,slow,firm,20260810_135950,True
930210,0.0351,0.0234,0.9165,930.21,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
932710,0.039,0.0195,0.9126,932.71,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
935196,0.0312,0.0078,0.9165,935.196,500000,-0.0039000000000000007,-0.0117,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_135950,True
937716,0.0507,0.0195,0.9204,937.716,500000,0.015600000000000003,0.0,0.007800000000000029,0.017441330224498376,tap3,slow,firm,20260810_135950,True
940204,0.0429,0.0156,0.9165,940.204,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
942695,0.0312,0.0117,0.9165,942.695,500000,-0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
945190,0.0351,0.0195,0.9009,945.19,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_135950,True
947692,0.0468,0.0195,0.9048,947.692,500000,0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,tap3,slow,firm,20260810_135950,True
950199,0.039,0.0156,0.9126,950.199,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
952701,0.039,0.0195,0.9204,952.701,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
955195,0.0312,0.0156,0.9126,955.195,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
957703,0.0468,0.0195,0.9009,957.703,500000,0.011700000000000002,0.0,-0.011699999999999933,0.016546298679765165,tap3,slow,firm,20260810_135950,True
960213,0.0351,0.0156,0.9165,960.213,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
962715,0.0312,0.0273,0.897,962.715,500000,-0.0039000000000000007,0.007800000000000001,-0.015599999999999947,0.01787204521032773,tap3,slow,firm,20260810_135950,True
965203,0.0351,0.0156,0.9126,965.203,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
967687,0.0351,0.0234,0.9009,967.687,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_135950,True
970198,0.0351,0.0117,0.9087,970.198,500000,0.0,-0.0078,-0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_135950,True
972699,0.0312,0.0234,0.9204,972.699,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135950,True
975191,0.0351,0.0234,0.9126,975.191,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
977703,0.039,0.0234,0.9165,977.703,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
980217,0.0351,0.0195,0.9087,980.217,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
983027,0.039,0.0156,0.9048,983.027,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
985213,0.0429,0.0195,0.9165,985.213,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
987694,0.039,0.0195,0.9126,987.694,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
990212,0.039,0.0156,0.9126,990.212,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
992702,0.039,0.0156,0.9165,992.702,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
995203,0.0351,0.0156,0.9126,995.203,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
997701,0.039,0.0156,0.9165,997.701,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1000196,0.0351,0.0156,0.9165,1000.196,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1002701,0.0312,0.0195,0.9126,1002.701,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1005196,0.0351,0.0156,0.9126,1005.196,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1007696,0.0351,0.0234,0.9126,1007.696,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1010215,0.0351,0.0195,0.9204,1010.215,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135950,True
1012715,0.0351,0.0195,0.9204,1012.715,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135950,True
1015217,0.0429,0.0234,0.9087,1015.217,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1017698,0.0312,0.0273,0.9165,1017.698,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1020205,0.0351,0.0195,0.9165,1020.205,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1022706,0.039,0.0156,0.9048,1022.706,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
1025208,0.0429,0.0156,0.9126,1025.208,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
1027707,0.0351,0.0234,0.9087,1027.707,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1030193,0.039,0.0195,0.9282,1030.193,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_135950,True
1032712,0.0312,0.0273,0.9165,1032.712,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1035189,0.0429,0.0117,0.9165,1035.189,500000,0.007800000000000001,-0.0078,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_135950,True
1037689,0.0312,0.0195,0.9126,1037.689,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1040208,0.0351,0.0117,0.9048,1040.208,500000,0.0,-0.0078,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135950,True
1042702,0.039,0.0195,0.9087,1042.702,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1045203,0.0429,0.0156,0.9165,1045.203,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1047687,0.039,0.0234,0.9282,1047.687,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_135950,True
1050215,0.0351,0.0195,0.9165,1050.215,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1052708,0.039,0.0156,0.9087,1052.708,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1055216,0.0273,0.0234,0.9126,1055.216,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_135950,True
1057698,0.0429,0.0156,0.9165,1057.698,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1060216,0.0468,0.0273,0.9126,1060.216,500000,0.011700000000000002,0.007800000000000001,0.0,0.01406164997430956,tap3,slow,firm,20260810_135950,True
1062689,0.0351,0.0273,0.9243,1062.689,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,slow,firm,20260810_135950,True
1065209,0.0312,0.0156,0.9048,1065.209,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
1067692,0.0351,0.0156,0.9204,1067.692,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
1070212,0.039,0.0156,0.9204,1070.212,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135950,True
1072717,0.0429,0.0117,0.9165,1072.717,500000,0.007800000000000001,-0.0078,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_135950,True
1075214,0.0351,0.0234,0.9048,1075.214,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
1077698,0.0351,0.0195,0.9009,1077.698,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_135950,True
1080213,0.039,0.0195,0.9126,1080.213,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1082715,0.0312,0.0273,0.9126,1082.715,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
1085412,0.0351,0.0195,0.9165,1085.412,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1087712,0.0312,0.0234,0.9087,1087.712,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1090195,0.0351,0.0156,0.9087,1090.195,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1092716,0.0351,0.0234,0.9204,1092.716,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
1095212,0.039,0.0117,0.9165,1095.212,500000,0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
1097709,0.039,0.0195,0.9087,1097.709,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1100189,0.039,0.0195,0.9126,1100.189,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1102713,0.039,0.0156,0.9126,1102.713,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1105190,0.039,0.0234,0.9165,1105.19,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1107692,0.039,0.0234,0.9048,1107.692,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
1110202,0.039,0.0234,0.9087,1110.202,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1112705,0.039,0.0273,0.9087,1112.705,500000,0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1115206,0.0351,0.0156,0.9165,1115.206,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1117703,0.039,0.0156,0.9048,1117.703,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
1120214,0.039,0.0156,0.9048,1120.214,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
1122709,0.0273,0.0195,0.9048,1122.709,500000,-0.007799999999999998,0.0,-0.007799999999999918,0.011030865786510082,tap3,slow,firm,20260810_135950,True
1125211,0.0351,0.0156,0.9126,1125.211,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1127714,0.0312,0.0195,0.9126,1127.714,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1130197,0.039,0.0234,0.9087,1130.197,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1132709,0.0429,0.0195,0.9165,1132.709,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
1135216,0.0351,0.0234,0.9087,1135.216,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1137697,0.0351,0.0195,0.9126,1137.697,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
1140205,0.039,0.0195,0.9321,1140.205,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_135950,True
1142705,0.0468,0.0117,0.9126,1142.705,500000,0.011700000000000002,-0.0078,0.0,0.014061649974309559,tap3,slow,firm,20260810_135950,True
1145210,0.0351,0.0195,0.9087,1145.21,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1147691,0.0312,0.0117,0.9165,1147.691,500000,-0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
1150207,0.0351,0.0195,0.9087,1150.207,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1152706,0.039,0.0117,0.9048,1152.706,500000,0.0039000000000000007,-0.0078,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_135950,True
1155203,0.039,0.0195,0.9048,1155.203,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
1157693,0.0468,0.0195,0.9204,1157.693,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap3,slow,firm,20260810_135950,True
1160205,0.039,0.0195,0.9126,1160.205,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1162698,0.039,0.0156,0.9087,1162.698,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1165216,0.0351,0.0234,0.9165,1165.216,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1167695,0.0312,0.0195,0.9165,1167.695,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1170212,0.0429,0.0156,0.9204,1170.212,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_135950,True
1172692,0.039,0.0195,0.9243,1172.692,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135950,True
1175190,0.0429,0.0117,0.9165,1175.19,500000,0.007800000000000001,-0.0078,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_135950,True
1177700,0.0429,0.0156,0.9204,1177.7,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_135950,True
1180213,0.0351,0.0234,0.9165,1180.213,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1182707,0.039,0.0156,0.9126,1182.707,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1185531,0.039,0.0156,0.9048,1185.531,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
1187726,0.0351,0.0195,0.9087,1187.726,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1190209,0.039,0.0195,0.9087,1190.209,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1192709,0.0351,0.0234,0.9126,1192.709,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1195189,0.0429,0.0195,0.9087,1195.189,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
1197687,0.0351,0.0234,0.9243,1197.687,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135950,True
1200210,0.0429,0.0273,0.9126,1200.21,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap3,slow,firm,20260810_135950,True
1202703,0.0351,0.0234,0.9087,1202.703,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1205211,0.039,0.0195,0.9087,1205.211,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1207703,0.0312,0.0234,0.9204,1207.703,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135950,True
1210197,0.0351,0.0195,0.9048,1210.197,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135950,True
1212703,0.039,0.0195,0.9165,1212.703,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1215197,0.039,0.0117,0.9165,1215.197,500000,0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
1217710,0.0273,0.0156,0.9165,1217.71,500000,-0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
1220187,0.039,0.0234,0.9087,1220.187,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1222703,0.0351,0.0195,0.9165,1222.703,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1225197,0.0429,0.0078,0.9048,1225.197,500000,0.007800000000000001,-0.0117,-0.007799999999999918,0.01608011193990884,tap3,slow,firm,20260810_135950,True
1227708,0.0429,0.0078,0.9048,1227.708,500000,0.007800000000000001,-0.0117,-0.007799999999999918,0.01608011193990884,tap3,slow,firm,20260810_135950,True
1230187,0.0273,0.0195,0.9126,1230.187,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135950,True
1232700,0.0351,0.0234,0.9204,1232.7,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
1235208,0.039,0.0195,0.9009,1235.208,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_135950,True
1237713,0.0312,0.0234,0.9204,1237.713,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135950,True
1240202,0.039,0.0117,0.9243,1240.202,500000,0.0039000000000000007,-0.0078,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_135950,True
1242715,0.0351,0.0156,0.9165,1242.715,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1245213,0.039,0.0195,0.9048,1245.213,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
1247689,0.0351,0.0234,0.9087,1247.689,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1250207,0.0468,0.0273,0.9087,1250.207,500000,0.011700000000000002,0.007800000000000001,-0.0039000000000000146,0.014592463808418377,tap3,slow,firm,20260810_135950,True
1252709,0.0429,0.0195,0.9087,1252.709,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
1255212,0.039,0.0273,0.9087,1255.212,500000,0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1257701,0.0429,0.0195,0.9165,1257.701,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
1260190,0.0351,0.0195,0.9165,1260.19,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1262701,0.0351,0.0117,0.9165,1262.701,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_135950,True
1265187,0.039,0.0195,0.9165,1265.187,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1267700,0.0312,0.0195,0.9048,1267.7,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
1270215,0.0429,0.0234,0.9048,1270.215,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_135950,True
1272696,0.039,0.0195,0.9126,1272.696,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1275214,0.0312,0.0273,0.9165,1275.214,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1277696,0.039,0.0195,0.9126,1277.696,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1280203,0.039,0.0195,0.9087,1280.203,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1282705,0.039,0.0156,0.9165,1282.705,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1285214,0.039,0.0273,0.9087,1285.214,500000,0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1287692,0.0351,0.0234,0.9087,1287.692,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
