time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1960193,0.0273,0.0702,1.0803,1960.193,500000,0.007800000000000001,0.046799999999999994,0.16770000000000007,0.17428244317773384,tap3,fast,light,20260810_135950,True
1962694,-0.0039,0.0156,1.0608,1962.694,500000,-0.0234,-0.007800000000000001,0.1482,0.15023861021721413,tap3,fast,light,20260810_135950,True
1965206,-0.0039,0.0156,1.0608,1965.206,500000,-0.0234,-0.007800000000000001,0.1482,0.15023861021721413,tap3,fast,light,20260810_135950,True
1967680,0.0312,0.0312,1.0998,1967.68,500000,0.011699999999999999,0.007799999999999998,0.18720000000000014,0.1877273821263165,tap3,fast,light,20260810_135950,True
1970188,0.0156,0.0117,1.0647,1970.188,500000,-0.0039000000000000007,-0.0117,0.1521,0.15259918086280805,tap3,fast,light,20260810_135950,True
1972700,0.0273,0.0663,1.0686,1972.7,500000,0.007800000000000001,0.042899999999999994,0.15600000000000003,0.16197916532690249,tap3,fast,light,20260810_135950,True
1975189,0.0156,0.0234,1.0452,1975.189,500000,-0.0039000000000000007,0.0,0.13259999999999994,0.13265734054322056,tap3,fast,light,20260810_135950,True
1977684,0.0195,0.0195,1.0413,1977.684,500000,0.0,-0.0039000000000000007,0.12869999999999993,0.12875907734990952,tap3,fast,light,20260810_135950,True
1980186,0.0078,0.0,1.0413,1980.186,500000,-0.0117,-0.0234,0.12869999999999993,0.13133217427576527,tap3,fast,light,20260810_135950,True
1982701,0.0273,0.0078,1.0491,1982.701,500000,0.007800000000000001,-0.015600000000000001,0.13649999999999995,0.1376097743621433,tap3,fast,light,20260810_135950,True
1985185,0.0078,0.0234,1.0413,1985.185,500000,-0.0117,0.0,0.12869999999999993,0.1292307239010909,tap3,fast,light,20260810_135950,True
1987801,0.0156,0.039,1.053,1987.801,500000,-0.0039000000000000007,0.0156,0.14039999999999997,0.1413178332695488,tap3,fast,light,20260810_135950,True
1990185,0.0156,0.0234,1.0374,1990.185,500000,-0.0039000000000000007,0.0,0.12480000000000013,0.12486092262994068,tap3,fast,light,20260810_135950,True
1992702,0.0117,0.0273,1.0335,1992.702,500000,-0.0078,0.0039000000000000007,0.12090000000000012,0.12121410808977653,tap3,fast,light,20260810_135950,True
1995184,0.0117,0.0078,1.0218,1995.184,500000,-0.0078,-0.015600000000000001,0.10920000000000007,0.1105840856543111,tap3,fast,light,20260810_135950,True
1997687,0.0117,0.0156,1.0179,1997.687,500000,-0.0078,-0.007800000000000001,0.10530000000000006,0.10587620129188624,tap3,fast,light,20260810_135950,True
2000198,0.0156,0.0234,1.0296,2000.198,500000,-0.0039000000000000007,0.0,0.1170000000000001,0.11706498195446845,tap3,fast,light,20260810_135950,True
2002697,0.0195,0.0156,1.0062,2002.697,500000,0.0,-0.007800000000000001,0.09360000000000002,0.09392443771457992,tap3,fast,light,20260810_135950,True
2005185,0.0156,0.0156,1.0179,2005.185,500000,-0.0039000000000000007,-0.007800000000000001,0.10530000000000006,0.10566049403632377,tap3,fast,light,20260810_135950,True
2007700,0.0078,0.0273,1.014,2007.7,500000,-0.0117,0.0039000000000000007,0.10140000000000005,0.10214724665892866,tap3,fast,light,20260810_135950,True
2010197,0.0156,0.0234,1.0218,2010.197,500000,-0.0039000000000000007,0.0,0.10920000000000007,0.10926962066375089,tap3,fast,light,20260810_135950,True
2012705,0.0156,0.0156,1.0062,2012.705,500000,-0.0039000000000000007,-0.007800000000000001,0.09360000000000002,0.09400537218691282,tap3,fast,light,20260810_135950,True
2015185,0.0117,0.0234,0.9984,2015.185,500000,-0.0078,0.0,0.08579999999999999,0.08615381593406062,tap3,fast,light,20260810_135950,True
2017691,0.0156,0.0195,0.9945,2017.691,500000,-0.0039000000000000007,-0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,fast,light,20260810_135950,True
2020188,0.0117,0.0156,1.0023,2020.188,500000,-0.0078,-0.007800000000000001,0.0897,0.09037571576480045,tap3,fast,light,20260810_135950,True
2022679,0.0156,0.0312,0.9945,2022.679,500000,-0.0039000000000000007,0.007799999999999998,0.08190000000000008,0.0823629771195773,tap3,fast,light,20260810_135950,True
2025185,0.0156,0.0234,0.9984,2025.185,500000,-0.0039000000000000007,0.0,0.08579999999999999,0.08588859062762642,tap3,fast,light,20260810_135950,True
2027700,0.0156,0.0234,0.9984,2027.7,500000,-0.0039000000000000007,0.0,0.08579999999999999,0.08588859062762642,tap3,fast,light,20260810_135950,True
2030204,0.0156,0.0273,0.9945,2030.204,500000,-0.0039000000000000007,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,fast,light,20260810_135950,True
2032678,0.0195,0.0234,0.9906,2032.678,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap3,fast,light,20260810_135950,True
2035190,0.0156,0.0156,0.9867,2035.19,500000,-0.0039000000000000007,-0.007800000000000001,0.07410000000000005,0.07461139323186512,tap3,fast,light,20260810_135950,True
2037683,0.0078,0.0273,0.9906,2037.683,500000,-0.0117,0.0039000000000000007,0.07800000000000007,0.07896898125213475,tap3,fast,light,20260810_135950,True
2040185,0.0195,0.0195,0.9789,2040.185,500000,0.0,-0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_135950,True
2042679,0.0195,0.0234,0.9828,2042.679,500000,0.0,0.0,0.07020000000000004,0.07020000000000004,tap3,fast,light,20260810_135950,True
2045196,0.0117,0.0273,0.9867,2045.196,500000,-0.0078,0.0039000000000000007,0.07410000000000005,0.07461139323186512,tap3,fast,light,20260810_135950,True
2047681,0.0195,0.0234,0.9906,2047.681,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap3,fast,light,20260810_135950,True
2050465,0.0156,0.0312,0.9828,2050.465,500000,-0.0039000000000000007,0.007799999999999998,0.07020000000000004,0.07073959287414655,tap3,fast,light,20260810_135950,True
2052690,0.0195,0.0273,0.9789,2052.69,500000,0.0,0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_135950,True
2055180,0.0156,0.0273,0.9867,2055.18,500000,-0.0039000000000000007,0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,light,20260810_135950,True
2057688,0.0156,0.0273,0.9789,2057.688,500000,-0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,light,20260810_135950,True
2060185,0.0156,0.0312,0.9867,2060.185,500000,-0.0039000000000000007,0.007799999999999998,0.07410000000000005,0.07461139323186512,tap3,fast,light,20260810_135950,True
2062687,0.0195,0.0195,0.9789,2062.687,500000,0.0,-0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_135950,True
2065189,0.0156,0.0234,0.9789,2065.189,500000,-0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_135950,True
2067688,0.0117,0.0351,0.9789,2067.688,500000,-0.0078,0.011699999999999999,0.06630000000000003,0.06777477406823282,tap3,fast,light,20260810_135950,True
2070202,0.0117,0.0351,0.9789,2070.202,500000,-0.0078,0.011699999999999999,0.06630000000000003,0.06777477406823282,tap3,fast,light,20260810_135950,True
2072683,0.0117,0.0273,0.975,2072.683,500000,-0.0078,0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap3,fast,light,20260810_135950,True
2075197,0.0195,0.0273,0.9711,2075.197,500000,0.0,0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,fast,light,20260810_135950,True
2077698,0.0195,0.0312,0.9789,2077.698,500000,0.0,0.007799999999999998,0.06630000000000003,0.06675724679763241,tap3,fast,light,20260810_135950,True
2080184,0.0234,0.0273,0.9828,2080.184,500000,0.0039000000000000007,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,fast,light,20260810_135950,True
2082699,0.0156,0.0273,0.9711,2082.699,500000,-0.0039000000000000007,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,light,20260810_135950,True
2085203,0.0234,0.0195,0.975,2085.203,500000,0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,light,20260810_135950,True
2087769,0.0234,0.0234,0.9516,2087.769,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,fast,light,20260810_135950,True
2090180,0.0195,0.0234,0.9672,2090.18,500000,0.0,0.0,0.05459999999999998,0.05459999999999998,tap3,fast,light,20260810_135950,True
2092697,0.0273,0.0273,0.9633,2092.697,500000,0.007800000000000001,0.0039000000000000007,0.05070000000000008,0.051444533237264466,tap3,fast,light,20260810_135950,True
2095185,0.0195,0.0234,0.9672,2095.185,500000,0.0,0.0,0.05459999999999998,0.05459999999999998,tap3,fast,light,20260810_135950,True
2097695,0.0234,0.0234,0.9555,2097.695,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_135950,True
2100191,0.0273,0.0273,0.9516,2100.191,500000,0.007800000000000001,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,fast,light,20260810_135950,True
2102684,0.0195,0.0351,0.9516,2102.684,500000,0.0,0.011699999999999999,0.039000000000000035,0.04071719538475118,tap3,fast,light,20260810_135950,True
2105191,0.0156,0.039,0.9594,2105.191,500000,-0.0039000000000000007,0.0156,0.046800000000000064,0.04948545240775319,tap3,fast,light,20260810_135950,True
2107699,0.0234,0.0351,0.9438,2107.699,500000,0.0039000000000000007,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,fast,light,20260810_135950,True
2110196,0.0234,0.0273,0.9516,2110.196,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,light,20260810_135950,True
2112701,0.0156,0.0273,0.9594,2112.701,500000,-0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,light,20260810_135950,True
2115189,0.0273,0.0273,0.9555,2115.189,500000,0.007800000000000001,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,fast,light,20260810_135950,True
2117706,0.0195,0.0273,0.9477,2117.706,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_135950,True
2120195,0.0234,0.0351,0.9555,2120.195,500000,0.0039000000000000007,0.011699999999999999,0.04290000000000005,0.04463754025481247,tap3,fast,light,20260810_135950,True
2122683,0.0234,0.0312,0.9555,2122.683,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,fast,light,20260810_135950,True
2125194,0.0234,0.0234,0.9516,2125.194,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,fast,light,20260810_135950,True
2127698,0.0234,0.0234,0.9555,2127.698,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_135950,True
2130194,0.0195,0.0195,0.9555,2130.194,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_135950,True
2132693,0.0234,0.0312,0.9438,2132.693,500000,0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_135950,True
2135202,0.0156,0.0273,0.9477,2135.202,500000,-0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,light,20260810_135950,True
2137698,0.0156,0.0273,0.9399,2137.698,500000,-0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,fast,light,20260810_135950,True
2140183,0.0117,0.0234,0.9555,2140.183,500000,-0.0078,0.0,0.04290000000000005,0.043603325561245944,tap3,fast,light,20260810_135950,True
2142677,0.0156,0.0195,0.9555,2142.677,500000,-0.0039000000000000007,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,light,20260810_135950,True
2145194,0.0234,0.0273,0.9516,2145.194,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,light,20260810_135950,True
2147677,0.0117,0.0195,0.9516,2147.677,500000,-0.0078,-0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,fast,light,20260810_135950,True
2150178,2.9484,-3.6621,-9.738299,2150.178,500000,2.9289,-3.6855,-10.650898999999999,11.644870757900277,tap3,fast,light,20260810_135950,True
2152843,3.9975,-2.1216,9.1845,2152.843,500000,3.978,-2.145,8.2719,9.426019234544347,tap3,fast,light,20260810_135950,True
2155198,0.7176,2.4648,-1.1115,2155.198,500000,0.6981,2.4414,-2.0241,3.2472693728731525,tap3,fast,light,20260810_135950,True
2157706,0.7059,1.6419,-1.0023,2157.706,500000,0.6864,1.6184999999999998,-1.9148999999999998,2.599524806575232,tap3,fast,light,20260810_135950,True
2160201,-0.234,0.3549,0.6279,2160.201,500000,-0.2535,0.3315,-0.28469999999999995,0.505181739574977,tap3,fast,light,20260810_135950,True
2162695,-0.117,-0.936,1.443,2162.695,500000,-0.1365,-0.9594,0.5304000000000001,1.1047193172928589,tap3,fast,light,20260810_135950,True
2165182,0.1989,-0.7176,0.8853,2165.182,500000,0.1794,-0.741,-0.02729999999999999,0.7628962249218435,tap3,fast,light,20260810_135950,True
2167687,0.1716,-0.5382,0.7215,2167.687,500000,0.1521,-0.5616,-0.19109999999999994,0.6124117732375823,tap3,fast,light,20260810_135950,True
2170200,-0.1287,-0.0429,1.0452,2170.2,500000,-0.1482,-0.0663,0.13259999999999994,0.2096227325458763,tap3,fast,light,20260810_135950,True
2172683,-0.0039,0.6162,1.1076,2172.683,500000,-0.0234,0.5928,0.19499999999999995,0.6244873097189405,tap3,fast,light,20260810_135950,True
2175196,-0.0039,0.8073,1.1466,2175.196,500000,-0.0234,0.7839,0.2340000000000001,0.8184147909220606,tap3,fast,light,20260810_135950,True
2177693,-0.0039,0.8073,1.1466,2177.693,500000,-0.0234,0.7839,0.2340000000000001,0.8184147909220606,tap3,fast,light,20260810_135950,True
2180189,-0.1326,0.2535,1.1232,2180.189,500000,-0.15209999999999999,0.2301,0.2106,0.3470342634380646,tap3,fast,light,20260810_135950,True
2182681,-0.0234,-0.1677,1.0959,2182.681,500000,-0.0429,-0.1911,0.18330000000000013,0.26825083410867534,tap3,fast,light,20260810_135950,True
2185201,0.0546,-0.2496,0.9789,2185.201,500000,0.035100000000000006,-0.27299999999999996,0.06630000000000003,0.28311958604095194,tap3,fast,light,20260810_135950,True
2187827,0.1482,-0.0663,0.9633,2187.827,500000,0.1287,-0.0897,0.05070000000000008,0.1648643988252164,tap3,fast,light,20260810_135950,True
2190179,0.039,0.078,1.0608,2190.179,500000,0.0195,0.054599999999999996,0.1482,0.15913720495220468,tap3,fast,light,20260810_135950,True
2192700,-0.0897,0.1872,1.131,2192.7,500000,-0.1092,0.1638,0.21840000000000004,0.294029998469544,tap3,fast,light,20260810_135950,True
2195182,-0.0273,0.1677,1.1349,2195.182,500000,-0.0468,0.14429999999999998,0.22230000000000005,0.2691282593857435,tap3,fast,light,20260810_135950,True
2197685,0.0195,0.0273,1.0842,2197.685,500000,0.0,0.0039000000000000007,0.17160000000000009,0.1716443124603901,tap3,fast,light,20260810_135950,True
2200202,0.0351,-0.039,1.053,2200.202,500000,0.0156,-0.0624,0.14039999999999997,0.15443212101114195,tap3,fast,light,20260810_135950,True
2202691,0.0156,0.039,1.0686,2202.691,500000,-0.0039000000000000007,0.0156,0.15600000000000003,0.1568265602504882,tap3,fast,light,20260810_135950,True
2205198,0.0,0.0624,1.0842,2205.198,500000,-0.0195,0.03899999999999999,0.17160000000000009,0.17705312761993228,tap3,fast,light,20260810_135950,True
2207704,0.0117,-0.0039,1.1154,2207.704,500000,-0.0078,-0.0273,0.20279999999999998,0.20477785524807118,tap3,fast,light,20260810_135950,True
2210201,-0.0156,-0.0117,1.1076,2210.201,500000,-0.0351,-0.0351,0.19499999999999995,0.20121883609642507,tap3,fast,light,20260810_135950,True
2212700,-0.0039,0.0507,1.1154,2212.7,500000,-0.0234,0.0273,0.20279999999999998,0.20596283645356991,tap3,fast,light,20260810_135950,True
2215187,0.0,0.0507,1.1466,2215.187,500000,-0.0195,0.0273,0.2340000000000001,0.23639276638679121,tap3,fast,light,20260810_135950,True
2217702,0.0,0.0351,1.0959,2217.702,500000,-0.0195,0.011699999999999999,0.18330000000000013,0.18470525168494817,tap3,fast,light,20260810_135950,True
2220191,0.0312,-0.0039,1.0413,2220.191,500000,0.011699999999999999,-0.0273,0.12869999999999993,0.1320828149306335,tap3,fast,light,20260810_135950,True
2222687,-0.0039,-0.2028,1.0491,2222.687,500000,-0.0234,-0.2262,0.13649999999999995,0.26522867492034113,tap3,fast,light,20260810_135950,True
2225193,0.0273,-0.1677,1.0257,2225.193,500000,0.007800000000000001,-0.1911,0.11310000000000009,0.22219734471860825,tap3,fast,light,20260810_135950,True
2227690,0.0975,0.0117,1.0647,2227.69,500000,0.078,-0.0117,0.1521,0.17133388456461263,tap3,fast,light,20260810_135950,True
2230188,0.0,0.0429,1.0491,2230.188,500000,-0.0195,0.0195,0.13649999999999995,0.13925785435658553,tap3,fast,light,20260810_135950,True
2232706,0.0156,0.1755,1.1037,2232.706,500000,-0.0039000000000000007,0.15209999999999999,0.19109999999999994,0.24427204097071767,tap3,fast,light,20260810_135950,True
2235193,-0.0078,0.0936,1.1583,2235.193,500000,-0.027299999999999998,0.0702,0.24570000000000014,0.25698603074875503,tap3,fast,light,20260810_135950,True
2237689,0.0195,0.0663,1.1193,2237.689,500000,0.0,0.042899999999999994,0.2067,0.21110495020249997,tap3,fast,light,20260810_135950,True
2240207,0.0273,0.0,1.1076,2240.207,500000,0.007800000000000001,-0.0234,0.19499999999999995,0.19655380942632475,tap3,fast,light,20260810_135950,True
2242704,0.039,-0.0156,1.0881,2242.704,500000,0.0195,-0.039,0.1755000000000001,0.18083556066216633,tap3,fast,light,20260810_135950,True
2245181,0.039,0.0,1.0959,2245.181,500000,0.0195,-0.0234,0.18330000000000013,0.18581361629331702,tap3,fast,light,20260810_135950,True
2247686,0.0234,0.078,1.1388,2247.686,500000,0.0039000000000000007,0.054599999999999996,0.22620000000000007,0.23272904846623685,tap3,fast,light,20260810_135950,True
2250198,0.0312,0.0468,1.0686,2250.198,500000,0.011699999999999999,0.0234,0.15600000000000003,0.15817853836725135,tap3,fast,light,20260810_135950,True
2252699,0.039,0.0468,1.1037,2252.699,500000,0.0195,0.0234,0.19109999999999994,0.19351232518886227,tap3,fast,light,20260810_135950,True
2255242,0.0195,-0.0039,1.0725,2255.242,500000,0.0,-0.0273,0.15990000000000004,0.16221374787606632,tap3,fast,light,20260810_135950,True
2257683,0.0351,0.0312,1.092,2257.683,500000,0.0156,0.007799999999999998,0.17940000000000011,0.18024583212934506,tap3,fast,light,20260810_135950,True
2260204,0.0156,0.0273,1.0959,2260.204,500000,-0.0039000000000000007,0.0039000000000000007,0.18330000000000013,0.1833829599499366,tap3,fast,light,20260810_135950,True
2262699,0.0195,0.0546,1.0998,2262.699,500000,0.0,0.031200000000000002,0.18720000000000014,0.1897821909453046,tap3,fast,light,20260810_135950,True
2265189,0.0234,0.039,1.0881,2265.189,500000,0.0039000000000000007,0.0156,0.1755000000000001,0.17623512703204217,tap3,fast,light,20260810_135950,True
2267691,0.0273,0.0195,1.0686,2267.691,500000,0.007800000000000001,-0.0039000000000000007,0.15600000000000003,0.15624355986727903,tap3,fast,light,20260810_135950,True
2270180,0.0312,0.0,1.0647,2270.18,500000,0.011699999999999999,-0.0234,0.1521,0.15433359971179317,tap3,fast,light,20260810_135950,True
2272680,0.0312,0.0039,1.0686,2272.68,500000,0.011699999999999999,-0.0195,0.15600000000000003,0.15764878686498038,tap3,fast,light,20260810_135950,True
2275191,0.0117,0.0273,1.0764,2275.191,500000,-0.0078,0.0039000000000000007,0.16380000000000006,0.16403197858954216,tap3,fast,light,20260810_135950,True
2277683,0.0156,0.0429,1.0647,2277.683,500000,-0.0039000000000000007,0.0195,0.1521,0.15339449142651768,tap3,fast,light,20260810_135950,True
2280207,0.0117,0.0429,1.0608,2280.207,500000,-0.0078,0.0195,0.1482,0.1496807602866848,tap3,fast,light,20260810_135950,True
2282694,0.0117,0.0429,1.0608,2282.694,500000,-0.0078,0.0195,0.1482,0.1496807602866848,tap3,fast,light,20260810_135950,True
2285203,0.0117,0.039,1.0569,2285.203,500000,-0.0078,0.0156,0.14429999999999998,0.14535023219795692,tap3,fast,light,20260810_135950,True
2287772,0.0156,0.0117,1.0608,2287.772,500000,-0.0039000000000000007,-0.0117,0.1482,0.14871227252651342,tap3,fast,light,20260810_135950,True
2290204,0.0117,0.0078,1.0374,2290.204,500000,-0.0078,-0.015600000000000001,0.12480000000000013,0.12601285648694752,tap3,fast,light,20260810_135950,True
2292687,0.0156,0.0078,1.0335,2292.687,500000,-0.0039000000000000007,-0.015600000000000001,0.12090000000000012,0.12196466701467286,tap3,fast,light,20260810_135950,True
2295188,0.0195,0.0195,1.0413,2295.188,500000,0.0,-0.0039000000000000007,0.12869999999999993,0.12875907734990952,tap3,fast,light,20260810_135950,True
2297689,0.0117,0.0312,1.0413,2297.689,500000,-0.0078,0.007799999999999998,0.12869999999999993,0.12917186226109764,tap3,fast,light,20260810_135950,True
2300179,0.0078,0.0507,1.0374,2300.179,500000,-0.0117,0.0273,0.12480000000000013,0.12828569678650864,tap3,fast,light,20260810_135950,True
2302701,0.0156,0.0273,1.0296,2302.701,500000,-0.0039000000000000007,0.0039000000000000007,0.1170000000000001,0.11712992785791351,tap3,fast,light,20260810_135950,True
2305184,0.0117,0.0234,1.0335,2305.184,500000,-0.0078,0.0,0.12090000000000012,0.12115135162267084,tap3,fast,light,20260810_135950,True
2307698,0.0195,0.0117,1.0257,2307.698,500000,0.0,-0.0117,0.11310000000000009,0.11370356194948346,tap3,fast,light,20260810_135950,True
2310190,0.0117,0.0195,1.0257,2310.19,500000,-0.0078,-0.0039000000000000007,0.11310000000000009,0.11343570866354219,tap3,fast,light,20260810_135950,True
2312693,0.0195,0.0273,1.0218,2312.693,500000,0.0,0.0039000000000000007,0.10920000000000007,0.10926962066375089,tap3,fast,light,20260810_135950,True
2315202,0.0078,0.039,1.0218,2315.202,500000,-0.0117,0.0156,0.10920000000000007,0.11092740869595763,tap3,fast,light,20260810_135950,True
2317692,0.0078,0.0312,1.0179,2317.692,500000,-0.0117,0.007799999999999998,0.10530000000000006,0.1062347400806347,tap3,fast,light,20260810_135950,True
2320178,0.0039,0.0273,1.0101,2320.178,500000,-0.0156,0.0039000000000000007,0.09750000000000003,0.09881710378269547,tap3,fast,light,20260810_135950,True
2322700,0.0078,0.0234,1.0218,2322.7,500000,-0.0117,0.0,0.10920000000000007,0.10982499715456412,tap3,fast,light,20260810_135950,True
2325177,0.0195,0.0195,1.0218,2325.177,500000,0.0,-0.0039000000000000007,0.10920000000000007,0.10926962066375089,tap3,fast,light,20260810_135950,True
2327687,0.0117,0.0273,1.0101,2327.687,500000,-0.0078,0.0039000000000000007,0.09750000000000003,0.09788922310448686,tap3,fast,light,20260810_135950,True
2330178,0.0195,0.0312,0.9984,2330.178,500000,0.0,0.007799999999999998,0.08579999999999999,0.08615381593406062,tap3,fast,light,20260810_135950,True
2332690,0.0195,0.0195,1.0023,2332.69,500000,0.0,-0.0039000000000000007,0.0897,0.08978474257912644,tap3,fast,light,20260810_135950,True
2335177,0.0234,0.0117,1.0023,2335.177,500000,0.0039000000000000007,-0.0117,0.0897,0.09054385677670242,tap3,fast,light,20260810_135950,True
2337692,0.0234,0.0195,0.9984,2337.692,500000,0.0039000000000000007,-0.0039000000000000007,0.08579999999999999,0.08597708997168954,tap3,fast,light,20260810_135950,True
2340189,0.0117,0.0234,1.0023,2340.189,500000,-0.0078,0.0,0.0897,0.09003849176879852,tap3,fast,light,20260810_135950,True
2342685,0.0156,0.0273,0.9906,2342.685,500000,-0.0039000000000000007,0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,fast,light,20260810_135950,True
2345200,0.0195,0.0312,0.9984,2345.2,500000,0.0,0.007799999999999998,0.08579999999999999,0.08615381593406062,tap3,fast,light,20260810_135950,True
2347685,0.0234,0.0156,0.9906,2347.685,500000,0.0039000000000000007,-0.007800000000000001,0.07800000000000007,0.07848598601024269,tap3,fast,light,20260810_135950,True
2350179,0.0195,0.0195,0.9906,2350.179,500000,0.0,-0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap3,fast,light,20260810_135950,True
2352705,0.0234,0.0195,0.9906,2352.705,500000,0.0039000000000000007,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,fast,light,20260810_135950,True
2355187,0.0234,0.0234,0.9945,2355.187,500000,0.0039000000000000007,0.0,0.08190000000000008,0.08199280456235178,tap3,fast,light,20260810_135950,True
2357695,0.0117,0.0351,0.9867,2357.695,500000,-0.0078,0.011699999999999999,0.07410000000000005,0.07542241046267355,tap3,fast,light,20260810_135950,True
2360181,0.0156,0.0234,0.9867,2360.181,500000,-0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap3,fast,light,20260810_135950,True
2362685,0.0195,0.0234,0.9867,2362.685,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,fast,light,20260810_135950,True
2365200,0.0234,0.0117,0.9906,2365.2,500000,0.0039000000000000007,-0.0117,0.07800000000000007,0.07896898125213475,tap3,fast,light,20260810_135950,True
2367680,0.0195,0.0234,0.9945,2367.68,500000,0.0,0.0,0.08190000000000008,0.08190000000000008,tap3,fast,light,20260810_135950,True
2370194,0.0234,0.0195,0.9867,2370.194,500000,0.0039000000000000007,-0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,light,20260810_135950,True
2372869,0.0234,0.0195,0.9906,2372.869,500000,0.0039000000000000007,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,fast,light,20260810_135950,True
2375193,0.0234,0.0234,0.9789,2375.193,500000,0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_135950,True
2377686,0.0273,0.0195,0.9867,2377.686,500000,0.007800000000000001,-0.0039000000000000007,0.07410000000000005,0.07461139323186512,tap3,fast,light,20260810_135950,True
2380184,0.0156,0.0234,0.9906,2380.184,500000,-0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap3,fast,light,20260810_135950,True
2382692,0.0273,0.0234,0.9867,2382.692,500000,0.007800000000000001,0.0,0.07410000000000005,0.07450939538071698,tap3,fast,light,20260810_135950,True
2385206,0.0195,0.0156,0.9672,2385.206,500000,0.0,-0.007800000000000001,0.05459999999999998,0.055154328932550685,tap3,fast,light,20260810_135950,True
2387834,0.0156,0.0195,0.975,2387.834,500000,-0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,light,20260810_135950,True
2390179,0.0156,0.0195,0.975,2390.179,500000,-0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,light,20260810_135950,True
2392702,0.0156,0.0234,0.9906,2392.702,500000,-0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap3,fast,light,20260810_135950,True
2395188,0.0234,0.0156,0.9867,2395.188,500000,0.0039000000000000007,-0.007800000000000001,0.07410000000000005,0.07461139323186512,tap3,fast,light,20260810_135950,True
2397682,0.0156,0.0312,0.9711,2397.682,500000,-0.0039000000000000007,0.007799999999999998,0.058499999999999996,0.05914642846360209,tap3,fast,light,20260810_135950,True
2400200,0.0156,0.0273,0.9711,2400.2,500000,-0.0039000000000000007,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,light,20260810_135950,True
2402688,0.0195,0.0273,0.9789,2402.688,500000,0.0,0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_135950,True
