time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2002763,0.039,0.0312,0.9048,2002.763,500000,0.007800000000000001,0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,natural,firm,20260810_135255,True
2005262,0.039,0.0234,0.9204,2005.262,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap2,natural,firm,20260810_135255,True
2007771,0.0351,0.0234,0.9048,2007.771,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
2010243,0.0351,0.0273,0.9087,2010.243,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
2012758,0.0273,0.0273,0.9126,2012.758,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
2015248,0.0312,0.0234,0.9165,2015.248,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
2017742,0.039,0.0273,0.9165,2017.742,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,firm,20260810_135255,True
2020254,0.0273,0.0234,0.9087,2020.254,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,firm,20260810_135255,True
2022765,0.0312,0.0312,0.9165,2022.765,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_135255,True
2025255,0.0312,0.0312,0.9165,2025.255,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_135255,True
2027768,0.039,0.0195,0.9087,2027.768,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_135255,True
2030243,0.0312,0.0273,0.9165,2030.243,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
2032764,0.039,0.0273,0.9087,2032.764,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_135255,True
2035261,0.0312,0.0234,0.9243,2035.261,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,firm,20260810_135255,True
2037761,0.039,0.0195,0.9048,2037.761,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_135255,True
2040267,0.0351,0.0312,0.9126,2040.267,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_135255,True
2042747,0.0312,0.0312,0.897,2042.747,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap2,natural,firm,20260810_135255,True
2045260,0.0273,0.0273,0.9048,2045.26,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_135255,True
2047749,0.0351,0.0234,0.8931,2047.749,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap2,natural,firm,20260810_135255,True
2050262,0.0312,0.0234,0.9126,2050.262,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
2052771,0.0312,0.0234,0.9126,2052.771,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
2055262,0.0273,0.0234,0.9204,2055.262,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_135255,True
2057756,0.0312,0.0273,0.9126,2057.756,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
2060268,0.0312,0.0312,0.9048,2060.268,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_135255,True
2062750,0.0351,0.0273,0.9087,2062.75,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
2065247,0.0351,0.0234,0.9087,2065.247,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2067742,0.0312,0.0234,0.9009,2067.742,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_135255,True
2070252,0.039,0.0234,0.9048,2070.252,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_135255,True
2072754,0.0273,0.0156,0.9048,2072.754,500000,-0.0038999999999999972,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_135255,True
2075248,0.0351,0.0273,0.9087,2075.248,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
2077768,0.0312,0.0195,0.9087,2077.768,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2080244,0.039,0.0195,0.9087,2080.244,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_135255,True
2082764,0.0312,0.0273,0.9048,2082.764,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
2085246,0.0312,0.0234,0.9165,2085.246,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
2087742,0.0351,0.0234,0.9087,2087.742,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2090260,0.0351,0.0273,0.9087,2090.26,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
2092749,0.0351,0.0234,0.9087,2092.749,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2095250,0.0273,0.0273,0.9165,2095.25,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_135255,True
2097748,0.0351,0.0234,0.9126,2097.748,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
2100259,0.0351,0.0234,0.9087,2100.259,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2102748,0.0312,0.0195,0.9048,2102.748,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
2105243,0.039,0.0156,0.9087,2105.243,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,firm,20260810_135255,True
2107761,0.0312,0.0273,0.9048,2107.761,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
2110270,0.0273,0.0273,0.9087,2110.27,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
2112755,0.0351,0.0273,0.9048,2112.755,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_135255,True
2115261,0.0351,0.0156,0.9126,2115.261,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
2117753,0.0312,0.0273,0.9087,2117.753,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2120270,0.0312,0.0156,0.9165,2120.27,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_135255,True
2122749,0.039,0.0234,0.9048,2122.749,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_135255,True
2125248,0.0273,0.0234,0.9087,2125.248,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,firm,20260810_135255,True
2127743,0.0312,0.0195,0.9048,2127.743,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
2130242,0.0351,0.0195,0.9126,2130.242,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
2132750,0.0312,0.0195,0.9087,2132.75,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2135254,0.0312,0.0195,0.9087,2135.254,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2137754,0.0351,0.0273,0.9126,2137.754,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
2140267,0.0273,0.0312,0.9126,2140.267,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_135255,True
2142744,0.0351,0.0195,0.9165,2142.744,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_135255,True
2145243,0.0351,0.0273,0.9126,2145.243,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
2147744,0.0273,0.0195,0.9009,2147.744,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_135255,True
2150257,0.0351,0.0234,0.9087,2150.257,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2152766,0.0312,0.0312,0.9204,2152.766,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,firm,20260810_135255,True
2155250,0.0273,0.0273,0.9009,2155.25,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_135255,True
2157758,0.039,0.0312,0.9126,2157.758,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_135255,True
2160271,0.0351,0.0195,0.9087,2160.271,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
2162756,0.0273,0.0273,0.9048,2162.756,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_135255,True
2165258,0.0312,0.0234,0.9087,2165.258,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
2167768,0.039,0.0195,0.9204,2167.768,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,natural,firm,20260810_135255,True
2170247,0.0273,0.0312,0.9009,2170.247,500000,-0.0038999999999999972,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,firm,20260810_135255,True
2172757,0.0273,0.0234,0.9126,2172.757,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_135255,True
2175266,0.0351,0.0195,0.9126,2175.266,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
2177761,0.0273,0.0273,0.9087,2177.761,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
2180260,0.039,0.0156,0.9087,2180.26,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,firm,20260810_135255,True
2182771,0.0273,0.0234,0.9126,2182.771,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_135255,True
2185244,0.0312,0.0273,0.9126,2185.244,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
2187770,0.0312,0.0273,0.9087,2187.77,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2190261,0.0351,0.0195,0.9087,2190.261,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
2192771,0.0312,0.0312,0.9087,2192.771,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_135255,True
2195242,0.0312,0.0273,0.9048,2195.242,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
2197749,0.0312,0.0273,0.9087,2197.749,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2200265,0.0351,0.0273,0.9048,2200.265,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_135255,True
2202745,0.0312,0.0234,0.9126,2202.745,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
2205271,0.039,0.0273,0.9009,2205.271,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,firm,20260810_135255,True
2207768,0.0273,0.0312,0.9087,2207.768,500000,-0.0038999999999999972,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_135255,True
2210253,0.0351,0.0273,0.9165,2210.253,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_135255,True
2212762,0.0351,0.0273,0.9048,2212.762,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_135255,True
2215252,0.039,0.0234,0.9126,2215.252,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_135255,True
2217766,0.0312,0.0234,0.9165,2217.766,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
2220246,0.0234,0.0273,0.9048,2220.246,500000,-0.007799999999999998,0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_135255,True
2222758,0.0273,0.0351,0.9165,2222.758,500000,-0.0038999999999999972,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_135255,True
2225251,0.0312,0.0273,0.9126,2225.251,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
2227745,0.0312,0.0273,0.9048,2227.745,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
2230246,0.0312,0.0273,0.9126,2230.246,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
2232767,0.0273,0.0273,0.9087,2232.767,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
2235258,0.0351,0.0234,0.9087,2235.258,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2237757,0.0351,0.0273,0.9126,2237.757,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
2240245,0.0312,0.0195,0.9087,2240.245,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2242754,0.0273,0.0273,0.9009,2242.754,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_135255,True
2245253,0.0273,0.0273,0.9009,2245.253,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_135255,True
2247745,0.0273,0.0156,0.9087,2247.745,500000,-0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,firm,20260810_135255,True
2250263,0.0273,0.0273,0.9009,2250.263,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_135255,True
2252760,0.0273,0.0195,0.9165,2252.76,500000,-0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_135255,True
2255250,0.0312,0.0273,0.9087,2255.25,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2257750,0.0351,0.0273,0.9087,2257.75,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
2260266,0.0312,0.0195,0.9243,2260.266,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_135255,True
2262745,0.0195,0.0273,0.9165,2262.745,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_135255,True
2265243,0.0312,0.0312,0.9126,2265.243,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_135255,True
2267768,0.0351,0.039,0.9165,2267.768,500000,0.0039000000000000007,0.0156,0.007800000000000029,0.01787204521032779,tap2,natural,firm,20260810_135255,True
2270248,0.0273,0.0273,0.9165,2270.248,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_135255,True
2272752,0.0312,0.0351,0.9009,2272.752,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,natural,firm,20260810_135255,True
2275242,0.039,0.0234,0.9087,2275.242,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_135255,True
2277743,0.039,0.0273,0.9165,2277.743,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,firm,20260810_135255,True
2280260,0.0351,0.0234,0.9048,2280.26,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
2282771,0.0351,0.0351,0.9048,2282.771,500000,0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_135255,True
2285272,0.0312,0.0273,0.9126,2285.272,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
2287743,0.039,0.0195,0.9126,2287.743,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
2290247,0.0312,0.0312,0.9204,2290.247,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,firm,20260810_135255,True
2292770,0.0273,0.0273,0.9087,2292.77,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
2295266,0.0351,0.0273,0.897,2295.266,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,firm,20260810_135255,True
2297768,0.0312,0.0273,0.9087,2297.768,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2300255,0.0273,0.0273,0.9243,2300.255,500000,-0.0038999999999999972,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,natural,firm,20260810_135255,True
2302765,0.0351,0.0234,0.9048,2302.765,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
2305269,0.039,0.0312,0.9165,2305.269,500000,0.007800000000000001,0.007799999999999998,0.007800000000000029,0.01350999629903726,tap2,natural,firm,20260810_135255,True
2307758,0.0351,0.0273,0.9126,2307.758,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
2310259,0.0312,0.0273,0.9087,2310.259,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2312745,0.0351,0.0195,0.9087,2312.745,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
2315246,0.0273,0.0234,0.9048,2315.246,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_135255,True
2317743,0.0312,0.0234,0.9048,2317.743,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_135255,True
2320250,0.0429,0.0195,0.9087,2320.25,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap2,natural,firm,20260810_135255,True
2322759,0.039,0.0234,0.9165,2322.759,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_135255,True
2325260,0.0312,0.0234,0.9126,2325.26,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
2327742,0.0273,0.0273,0.9048,2327.742,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_135255,True
2330270,0.0234,0.0273,0.9087,2330.27,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_135255,True
2332747,0.0312,0.0273,0.9087,2332.747,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2335261,0.0312,0.0273,0.9126,2335.261,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
2337760,0.0273,0.0195,0.9126,2337.76,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
2340269,0.0312,0.0273,0.9087,2340.269,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2342770,0.0351,0.0234,0.9087,2342.77,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2345258,0.0312,0.0273,0.9165,2345.258,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
2347754,0.0312,0.0312,0.9087,2347.754,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_135255,True
2350242,0.0429,0.0273,0.9165,2350.242,500000,0.011700000000000002,0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap2,natural,firm,20260810_135255,True
2352751,0.0351,0.0234,0.9204,2352.751,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_135255,True
2355257,0.0351,0.0195,0.9126,2355.257,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
2357757,0.0351,0.0195,0.9126,2357.757,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
2360257,0.0312,0.0234,0.9087,2360.257,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
2362744,0.0312,0.0234,0.9009,2362.744,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_135255,True
2365270,0.0312,0.0234,0.9126,2365.27,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
2367754,0.0351,0.0195,0.9165,2367.754,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_135255,True
2370271,0.0273,0.0234,0.9165,2370.271,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_135255,True
2372747,0.039,0.0156,0.9087,2372.747,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,firm,20260810_135255,True
2375268,0.0429,0.0312,0.9087,2375.268,500000,0.011700000000000002,0.007799999999999998,0.0,0.014061649974309559,tap2,natural,firm,20260810_135255,True
2377761,0.039,0.0273,0.9204,2377.761,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,natural,firm,20260810_135255,True
2380270,0.0312,0.0195,0.9087,2380.27,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2382748,0.039,0.0195,0.9126,2382.748,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
2385244,0.0312,0.0195,0.9048,2385.244,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
2387751,0.0273,0.0312,0.9126,2387.751,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_135255,True
2390262,0.0234,0.0273,0.9048,2390.262,500000,-0.007799999999999998,0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_135255,True
2392745,0.0234,0.0234,0.9126,2392.745,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_135255,True
2395268,0.0312,0.0273,0.9087,2395.268,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2397746,0.0312,0.0312,0.9165,2397.746,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_135255,True
2400252,0.0351,0.0156,0.9126,2400.252,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
2402769,0.0273,0.0273,0.9126,2402.769,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
2405271,0.0351,0.0273,0.9087,2405.271,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
2407747,0.0351,0.0351,0.9165,2407.747,500000,0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_135255,True
2410265,0.0312,0.0312,0.897,2410.265,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap2,natural,firm,20260810_135255,True
2412744,0.0273,0.0312,0.9126,2412.744,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_135255,True
2415243,0.0312,0.0273,0.9126,2415.243,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
2417764,0.0312,0.0234,0.9087,2417.764,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
2420264,0.0351,0.0312,0.9126,2420.264,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_135255,True
2422762,0.0351,0.0273,0.9204,2422.762,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_135255,True
2425249,0.0312,0.0234,0.9048,2425.249,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_135255,True
2427748,0.039,0.0273,0.9165,2427.748,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,firm,20260810_135255,True
2430247,0.0312,0.0195,0.9048,2430.247,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
2432748,0.039,0.0195,0.9048,2432.748,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_135255,True
2435253,0.0312,0.0312,0.9126,2435.253,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_135255,True
2437743,0.0234,0.0234,0.9048,2437.743,500000,-0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_135255,True
