time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1870237,0.0156,0.0234,0.9126,1870.237,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
1872741,0.0195,0.0234,0.9048,1872.741,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_135255,True
1875221,0.0117,0.0234,0.9048,1875.221,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
1877746,0.0117,0.0234,0.9009,1877.746,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,light,20260810_135255,True
1880241,0.0156,0.0195,0.9204,1880.241,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_135255,True
1882723,0.0156,0.0234,0.9048,1882.723,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
1885241,0.0156,0.0195,0.9009,1885.241,500000,0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_135255,True
1887727,0.0156,0.0273,0.9048,1887.727,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1890234,0.0156,0.0156,0.9126,1890.234,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
1892735,0.0078,0.0195,0.9048,1892.735,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1895234,0.0039,0.0312,0.9126,1895.234,500000,-0.0078000000000000005,0.007799999999999998,0.0,0.01103086578651014,tap2,fast,light,20260810_135255,True
1897746,0.0117,0.0156,0.9087,1897.746,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_135255,True
1900241,0.0117,0.0273,0.9087,1900.241,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1902733,0.0078,0.0273,0.9048,1902.733,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1905238,0.0117,0.0273,0.8931,1905.238,500000,0.0,0.0039000000000000007,-0.019499999999999962,0.019886176103011823,tap2,fast,light,20260810_135255,True
1907738,0.0156,0.0273,0.9126,1907.738,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
1910242,0.0078,0.0195,0.9009,1910.242,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_135255,True
1912724,0.0117,0.0195,0.9048,1912.724,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
1915247,0.0117,0.0195,0.9048,1915.247,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
1917722,0.0117,0.0195,0.9048,1917.722,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
1920225,0.0156,0.0273,0.9087,1920.225,500000,0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1922722,0.0156,0.0234,0.9126,1922.722,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
1925226,0.0117,0.039,0.9087,1925.226,500000,0.0,0.0156,-0.0039000000000000146,0.016080111939908878,tap2,fast,light,20260810_135255,True
1927739,0.0156,0.0273,0.9087,1927.739,500000,0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1930245,0.0156,0.0273,0.9165,1930.245,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1932747,0.0156,0.0234,0.9204,1932.747,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_135255,True
1935223,0.0117,0.0234,0.9048,1935.223,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
1937723,0.0117,0.0351,0.9165,1937.723,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,fast,light,20260810_135255,True
1940246,0.0156,0.0273,0.9126,1940.246,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
1942721,0.0195,0.0234,0.9009,1942.721,500000,0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,fast,light,20260810_135255,True
1945232,0.0078,0.0195,0.9165,1945.232,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
1947726,0.0156,0.0234,0.9165,1947.726,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1950232,0.0117,0.0312,0.9087,1950.232,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_135255,True
1952744,0.0156,0.0234,0.9165,1952.744,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1955223,0.0117,0.0234,0.9048,1955.223,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
1957737,0.0156,0.0273,0.9126,1957.737,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
1960239,0.0156,0.0234,0.9126,1960.239,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
1962724,0.0078,0.0273,0.897,1962.724,500000,-0.0039000000000000007,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap2,fast,light,20260810_135255,True
1965234,0.0,0.0312,0.9165,1965.234,500000,-0.0117,0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap2,fast,light,20260810_135255,True
1967735,0.0156,0.0234,0.9087,1967.735,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1970246,0.0117,0.0273,0.9165,1970.246,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1972749,0.0078,0.0234,0.9126,1972.749,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1975241,0.0078,0.0273,0.9009,1975.241,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_135255,True
1977738,0.0156,0.0234,0.9048,1977.738,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
1980231,0.0195,0.0234,0.9048,1980.231,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_135255,True
1982744,0.0234,0.0234,0.9048,1982.744,500000,0.0117,0.0,-0.007799999999999918,0.014061649974309512,tap2,fast,light,20260810_135255,True
1985233,0.0078,0.0234,0.9009,1985.233,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_135255,True
1987732,0.0117,0.0234,0.9165,1987.732,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
1990233,0.0195,0.0156,0.9165,1990.233,500000,0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,fast,light,20260810_135255,True
1992740,0.0195,0.0234,0.9087,1992.74,500000,0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_135255,True
1995235,0.0117,0.0195,0.9165,1995.235,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1997746,0.0078,0.0273,0.9087,1997.746,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
2000231,0.0117,0.0273,0.9087,2000.231,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2002743,0.0117,0.0273,0.9165,2002.743,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2005221,0.0117,0.0234,0.9126,2005.221,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
2007733,0.0117,0.0195,0.9048,2007.733,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
2010235,0.0117,0.0273,0.9126,2010.235,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2012744,0.0117,0.0234,0.9126,2012.744,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
2015233,0.0117,0.0234,0.9048,2015.233,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
2017748,0.0156,0.0156,0.897,2017.748,500000,0.003899999999999999,-0.007800000000000001,-0.015599999999999947,0.01787204521032773,tap2,fast,light,20260810_135255,True
2020244,0.0156,0.0234,0.9009,2020.244,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,fast,light,20260810_135255,True
2022733,0.0117,0.0234,0.9126,2022.733,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
2025236,0.0156,0.0117,0.9048,2025.236,500000,0.003899999999999999,-0.0117,-0.007799999999999918,0.014592463808418327,tap2,fast,light,20260810_135255,True
2027746,0.0156,0.0156,0.9126,2027.746,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
2030223,0.0156,0.0156,0.9126,2030.223,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
2032733,0.0117,0.0195,0.9204,2032.733,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_135255,True
2035233,0.0117,0.0273,0.9126,2035.233,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2037726,0.0195,0.0234,0.9204,2037.726,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,light,20260810_135255,True
2040221,0.0117,0.0273,0.9165,2040.221,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2042734,0.0234,0.0234,0.9204,2042.734,500000,0.0117,0.0,0.007800000000000029,0.014061649974309575,tap2,fast,light,20260810_135255,True
2045246,0.0156,0.0156,0.9087,2045.246,500000,0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
2047738,0.0195,0.0156,0.9087,2047.738,500000,0.0078,-0.007800000000000001,-0.0039000000000000146,0.011700000000000006,tap2,fast,light,20260810_135255,True
2050244,0.0156,0.0273,0.9204,2050.244,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_135255,True
2052721,0.0117,0.0273,0.9204,2052.721,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_135255,True
2055226,0.0039,0.0273,0.9087,2055.226,500000,-0.0078000000000000005,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
2057720,0.0117,0.0312,0.9087,2057.72,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_135255,True
2060244,0.0117,0.0195,0.9165,2060.244,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2062725,0.0117,0.0195,0.9087,2062.725,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2065237,0.0234,0.0195,0.9087,2065.237,500000,0.0117,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,fast,light,20260810_135255,True
2067732,0.0078,0.0234,0.9165,2067.732,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2070232,0.0156,0.0234,0.9087,2070.232,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
2072739,0.0078,0.0273,0.9126,2072.739,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
2075222,0.0117,0.0234,0.9009,2075.222,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,light,20260810_135255,True
2077744,0.0078,0.0273,0.9087,2077.744,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
2080243,0.0078,0.0195,0.9126,2080.243,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
2082747,0.0078,0.0156,0.9087,2082.747,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_135255,True
2085728,0.0078,0.0234,0.9009,2085.728,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_135255,True
2087726,0.0156,0.0273,0.9087,2087.726,500000,0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
2090247,0.0156,0.0195,0.9048,2090.247,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
2092728,0.0117,0.0273,0.9087,2092.728,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2095241,0.0078,0.0312,0.9126,2095.241,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
2097744,0.0078,0.0273,0.9048,2097.744,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
2100221,0.0195,0.0195,0.9048,2100.221,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
2102728,0.0156,0.0195,0.9087,2102.728,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
2105224,0.0117,0.0273,0.9087,2105.224,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2107744,0.0117,0.0273,0.9048,2107.744,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
2110239,0.0156,0.0273,0.9126,2110.239,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
2112721,0.0117,0.0273,0.9009,2112.721,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_135255,True
2115228,0.0117,0.0156,0.9126,2115.228,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,light,20260810_135255,True
2117726,0.0117,0.0273,0.9126,2117.726,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2120241,0.0156,0.0273,0.9204,2120.241,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_135255,True
2122741,0.0156,0.0195,0.9087,2122.741,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
2125243,0.0117,0.0234,0.9048,2125.243,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
2127739,0.0156,0.0234,0.9048,2127.739,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
2130245,0.0195,0.0117,0.9087,2130.245,500000,0.0078,-0.0117,-0.0039000000000000146,0.014592463808418376,tap2,fast,light,20260810_135255,True
2132747,0.0156,0.0195,0.9087,2132.747,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
2135220,0.0156,0.0195,0.9048,2135.22,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
2137749,0.0195,0.0234,0.9126,2137.749,500000,0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_135255,True
2140244,0.0039,0.0273,0.9087,2140.244,500000,-0.0078000000000000005,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
2142725,0.0039,0.0273,0.9087,2142.725,500000,-0.0078000000000000005,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
2145230,0.0234,0.0273,0.9087,2145.23,500000,0.0117,0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,fast,light,20260810_135255,True
2147730,0.0234,0.0273,0.9087,2147.73,500000,0.0117,0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,fast,light,20260810_135255,True
2150236,0.0156,0.0273,0.9048,2150.236,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
2152727,0.0156,0.0273,0.9165,2152.727,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
2155242,0.0156,0.0156,0.9126,2155.242,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
2157740,0.0195,0.0234,0.9048,2157.74,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_135255,True
2160245,0.0195,0.0273,0.897,2160.245,500000,0.0078,0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap2,fast,light,20260810_135255,True
2162747,0.0234,0.0234,0.9048,2162.747,500000,0.0117,0.0,-0.007799999999999918,0.014061649974309512,tap2,fast,light,20260810_135255,True
2165222,0.0156,0.0234,0.9048,2165.222,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
2167721,0.0156,0.0195,0.9009,2167.721,500000,0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_135255,True
2170220,0.0078,0.0195,0.9165,2170.22,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
2172726,0.0078,0.0234,0.9165,2172.726,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2175249,0.0195,0.0312,0.9126,2175.249,500000,0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,light,20260810_135255,True
2177750,0.0156,0.0234,0.9165,2177.75,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
2180242,0.0156,0.0273,0.9165,2180.242,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
2182732,0.0117,0.0234,0.9165,2182.732,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
2185249,0.0117,0.0156,0.9243,2185.249,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,fast,light,20260810_135255,True
2187746,0.0156,0.0234,0.9048,2187.746,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
2190247,0.0156,0.0234,0.9009,2190.247,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,fast,light,20260810_135255,True
2192731,0.0078,0.0273,0.9126,2192.731,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
2195227,0.0117,0.0234,0.9165,2195.227,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
2197740,0.0156,0.0234,0.9165,2197.74,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
2200232,0.0117,0.0273,0.9087,2200.232,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2202742,0.0078,0.0273,0.9126,2202.742,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
2205248,0.0117,0.0195,0.9126,2205.248,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2207735,0.0117,0.0234,0.9048,2207.735,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
2210233,0.0156,0.0234,0.9087,2210.233,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
2212741,0.0078,0.0312,0.9165,2212.741,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
2215227,0.0117,0.0156,0.9165,2215.227,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_135255,True
2217721,0.0195,0.0195,0.9087,2217.721,500000,0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
2220248,0.0156,0.0234,0.9048,2220.248,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
2222735,0.0195,0.0195,0.9126,2222.735,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
2225223,0.0156,0.0273,0.9087,2225.223,500000,0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
2227749,0.0156,0.0234,0.9087,2227.749,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
2230226,0.0117,0.0234,0.9048,2230.226,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
2232742,0.0117,0.0195,0.9048,2232.742,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
2235231,0.0156,0.0156,0.9126,2235.231,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
2237730,0.0117,0.0195,0.9087,2237.73,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2240230,0.0156,0.0195,0.9048,2240.23,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
2242734,0.0156,0.0195,0.9126,2242.734,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
2245240,0.0156,0.0273,0.9126,2245.24,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
2247726,0.0117,0.0273,0.9009,2247.726,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_135255,True
2250240,0.0078,0.0234,0.9126,2250.24,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2252725,0.0078,0.0234,0.9126,2252.725,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2255226,0.0195,0.0195,0.9087,2255.226,500000,0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
2257722,0.0156,0.0273,0.9087,2257.722,500000,0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
2260243,0.0117,0.0273,0.9087,2260.243,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2262749,0.0117,0.0273,0.9048,2262.749,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
2265236,0.0156,0.0234,0.9087,2265.236,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
2267729,0.0156,0.0195,0.9009,2267.729,500000,0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_135255,True
2270236,0.0156,0.0351,0.9087,2270.236,500000,0.003899999999999999,0.011699999999999999,-0.0039000000000000146,0.012934836682386062,tap2,fast,light,20260810_135255,True
2272724,0.0078,0.0312,0.9048,2272.724,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
2275228,0.0117,0.0273,0.9126,2275.228,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2277739,0.0156,0.0312,0.9165,2277.739,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,light,20260810_135255,True
2280240,0.0078,0.0273,0.9126,2280.24,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
2282722,0.0078,0.0312,0.9126,2282.722,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
2285228,0.0312,0.0234,0.9126,2285.228,500000,0.019499999999999997,0.0,0.0,0.019499999999999997,tap2,fast,light,20260810_135255,True
2287728,0.0156,0.0234,0.9165,2287.728,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
2290232,0.0117,0.0273,0.9087,2290.232,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2292741,0.0117,0.0195,0.9087,2292.741,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2295224,0.0117,0.0234,0.9087,2295.224,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
2297742,0.0078,0.0312,0.9087,2297.742,500000,-0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
2300237,0.0156,0.0156,0.9087,2300.237,500000,0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
2302747,0.0078,0.0234,0.9126,2302.747,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2305225,0.0078,0.0273,0.9126,2305.225,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
2307742,0.0156,0.0273,0.9126,2307.742,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
2310240,0.0156,0.0195,0.9126,2310.24,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
2312722,0.0156,0.0195,0.9087,2312.722,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
