time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1952737,0.0234,0.0273,0.9165,1952.737,500000,-0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_135255,True
1955210,0.0312,0.0312,0.9087,1955.21,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1957704,0.0312,0.0195,0.9048,1957.704,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_135255,True
1960215,0.0195,0.0234,0.9048,1960.215,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_135255,True
1962735,0.0312,0.0156,0.9126,1962.735,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,slow,firm,20260810_135255,True
1965217,0.0312,0.0195,0.9087,1965.217,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_135255,True
1967722,0.0312,0.0273,0.9126,1967.722,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1970224,0.0351,0.0273,0.9048,1970.224,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
1972739,0.0312,0.0312,0.9165,1972.739,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_135255,True
1975227,0.0351,0.0195,0.9126,1975.227,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135255,True
1977720,0.0351,0.0195,0.9087,1977.72,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135255,True
1980228,0.0351,0.0312,0.9048,1980.228,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
1982716,0.0273,0.0234,0.9087,1982.716,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
1985230,0.0312,0.0273,0.9087,1985.23,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1987740,0.0312,0.0234,0.9126,1987.74,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
1990224,0.0312,0.0273,0.9048,1990.224,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
1992739,0.0273,0.0234,0.9126,1992.739,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
1995207,0.039,0.0273,0.9009,1995.207,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135255,True
1997727,0.0312,0.0273,0.9048,1997.727,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
2000227,0.0312,0.0273,0.9126,2000.227,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
2002735,0.0273,0.0273,0.9048,2002.735,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
2005200,0.0429,0.0273,0.9009,2005.2,500000,0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,tap3,slow,firm,20260810_135255,True
2007725,0.0273,0.0234,0.9048,2007.725,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
2010207,0.0273,0.0234,0.9048,2010.207,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
2012714,0.0312,0.0312,0.9126,2012.714,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
2015208,0.0312,0.0312,0.9126,2015.208,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
2017729,0.0312,0.0273,0.9009,2017.729,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135255,True
2020211,0.0273,0.0273,0.9087,2020.211,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
2022712,0.0273,0.0195,0.9204,2022.712,500000,-0.0038999999999999972,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_135255,True
2025217,0.0351,0.0273,0.9126,2025.217,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
2027716,0.0351,0.0195,0.9009,2027.716,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_135255,True
2030200,0.0351,0.0312,0.9165,2030.2,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_135255,True
2032715,0.0273,0.0273,0.9009,2032.715,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_135255,True
2035219,0.0312,0.0273,0.9126,2035.219,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
2037711,0.0234,0.0351,0.9126,2037.711,500000,-0.007799999999999998,0.007799999999999998,0.0039000000000000146,0.011700000000000002,tap3,slow,firm,20260810_135255,True
2040223,0.0351,0.0273,0.9087,2040.223,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
2042724,0.0312,0.0273,0.9126,2042.724,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
2045224,0.0312,0.0351,0.9126,2045.224,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_135255,True
2047725,0.0312,0.0351,0.9282,2047.725,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_135255,True
2050229,0.0273,0.0351,0.9165,2050.229,500000,-0.0038999999999999972,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135255,True
2052727,0.0273,0.0234,0.9126,2052.727,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
2055211,0.0273,0.039,0.9165,2055.211,500000,-0.0038999999999999972,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,firm,20260810_135255,True
2057705,0.0273,0.0351,0.9087,2057.705,500000,-0.0038999999999999972,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,firm,20260810_135255,True
2060223,0.0312,0.0312,0.9048,2060.223,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
2062709,0.0312,0.0273,0.9087,2062.709,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
2065218,0.0312,0.0273,0.9204,2065.218,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_135255,True
2067706,0.0312,0.0312,0.9126,2067.706,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
2070217,0.0351,0.0234,0.9087,2070.217,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135255,True
2072739,0.0234,0.0312,0.9048,2072.739,500000,-0.007799999999999998,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_135255,True
2075222,0.0234,0.0312,0.9009,2075.222,500000,-0.007799999999999998,0.0038999999999999972,-0.007799999999999918,0.011699999999999943,tap3,slow,firm,20260810_135255,True
2077715,0.0273,0.0351,0.9048,2077.715,500000,-0.0038999999999999972,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_135255,True
2080229,0.0273,0.0273,0.9126,2080.229,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
2082716,0.0234,0.0273,0.9087,2082.716,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135255,True
2085202,0.0234,0.0273,0.9048,2085.202,500000,-0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_135255,True
2087707,0.0273,0.0234,0.9087,2087.707,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
2090208,0.0312,0.0273,0.9243,2090.208,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_135255,True
2092715,0.0234,0.0312,0.9087,2092.715,500000,-0.007799999999999998,0.0038999999999999972,0.0,0.008720665112249178,tap3,slow,firm,20260810_135255,True
2095220,0.0351,0.0234,0.9087,2095.22,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135255,True
2097719,0.0273,0.0234,0.9087,2097.719,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
2100201,0.0234,0.0312,0.9087,2100.201,500000,-0.007799999999999998,0.0038999999999999972,0.0,0.008720665112249178,tap3,slow,firm,20260810_135255,True
2102731,0.0234,0.039,0.9087,2102.731,500000,-0.007799999999999998,0.011699999999999999,0.0,0.014061649974309556,tap3,slow,firm,20260810_135255,True
2105226,0.0351,0.0312,0.9009,2105.226,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_135255,True
2107723,0.0351,0.0312,0.9204,2107.723,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135255,True
2110214,0.0351,0.0234,0.9087,2110.214,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135255,True
2112730,0.0273,0.0234,0.9126,2112.73,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
2115224,0.0312,0.0273,0.9087,2115.224,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
2117730,0.0312,0.0234,0.9126,2117.73,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
2120217,0.0312,0.0273,0.9126,2120.217,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
2122726,0.0351,0.0234,0.9009,2122.726,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135255,True
2125211,0.0351,0.0234,0.9009,2125.211,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135255,True
2127710,0.0273,0.0273,0.9087,2127.71,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
2130222,0.0312,0.0234,0.9126,2130.222,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
2132727,0.0351,0.0273,0.9204,2132.727,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135255,True
2135227,0.0351,0.0234,0.9048,2135.227,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_135255,True
2137723,0.0351,0.0234,0.9048,2137.723,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_135255,True
2140208,0.0312,0.0312,0.9126,2140.208,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
2142708,0.0351,0.0273,0.9126,2142.708,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
2145207,0.0234,0.0273,0.9165,2145.207,500000,-0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_135255,True
2147706,0.0468,0.0273,0.9048,2147.706,500000,0.015600000000000003,0.0,-0.0038999999999999035,0.016080111939908853,tap3,slow,firm,20260810_135255,True
2150213,0.0351,0.0273,0.9087,2150.213,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
2152716,0.0312,0.0312,0.9048,2152.716,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
2155200,0.0312,0.0273,0.9087,2155.2,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
2157711,0.0312,0.0312,0.9087,2157.711,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
2160224,0.0312,0.0273,0.9204,2160.224,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_135255,True
2162713,0.039,0.0312,0.9048,2162.713,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_135255,True
2165210,0.0273,0.0234,0.9087,2165.21,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
2167715,0.0234,0.0195,0.9087,2167.715,500000,-0.007799999999999998,-0.007800000000000001,0.0,0.01103086578651014,tap3,slow,firm,20260810_135255,True
2170218,0.0234,0.0312,0.9126,2170.218,500000,-0.007799999999999998,0.0038999999999999972,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_135255,True
2172734,0.0312,0.0234,0.9048,2172.734,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
2175224,0.0273,0.0234,0.9087,2175.224,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
2177725,0.0351,0.0234,0.9204,2177.725,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135255,True
2180213,0.0351,0.0195,0.9126,2180.213,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135255,True
2182716,0.0312,0.0351,0.9087,2182.716,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_135255,True
2185217,0.0312,0.0195,0.9126,2185.217,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135255,True
2187732,0.0234,0.0195,0.9048,2187.732,500000,-0.007799999999999998,-0.007800000000000001,-0.0038999999999999035,0.011699999999999967,tap3,slow,firm,20260810_135255,True
2190226,0.0273,0.0273,0.9126,2190.226,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
2192712,0.0312,0.0234,0.9087,2192.712,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
2195210,0.0312,0.0273,0.9165,2195.21,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135255,True
2197700,0.0273,0.0312,0.9087,2197.7,500000,-0.0038999999999999972,0.0038999999999999972,0.0,0.005515432893255067,tap3,slow,firm,20260810_135255,True
2200212,0.0312,0.0312,0.9243,2200.212,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_135255,True
2202722,0.0312,0.0234,0.9048,2202.722,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
2205217,0.0351,0.0273,0.9087,2205.217,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
2207715,0.0273,0.0273,0.9087,2207.715,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
2210200,0.0351,0.0234,0.9048,2210.2,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_135255,True
2212732,0.0234,0.0234,0.897,2212.732,500000,-0.007799999999999998,-0.0039000000000000007,-0.011699999999999933,0.014592463808418317,tap3,slow,firm,20260810_135255,True
2215227,0.0273,0.0234,0.9009,2215.227,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_135255,True
2217728,0.0273,0.039,0.9087,2217.728,500000,-0.0038999999999999972,0.011699999999999999,0.0,0.012332882874656677,tap3,slow,firm,20260810_135255,True
2220214,0.0351,0.0195,0.9048,2220.214,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_135255,True
2222726,0.0273,0.0234,0.9009,2222.726,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_135255,True
2225229,0.0312,0.0273,0.9048,2225.229,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
2227708,0.0312,0.0234,0.9048,2227.708,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
2230213,0.0312,0.0273,0.9009,2230.213,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135255,True
2232753,0.0273,0.0273,0.9087,2232.753,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
2235225,0.0273,0.0273,0.9087,2235.225,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
2237715,0.0351,0.0195,0.9126,2237.715,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135255,True
2240200,0.0312,0.0195,0.9087,2240.2,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_135255,True
2242706,0.0312,0.0273,0.9087,2242.706,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
2245207,0.0312,0.0234,0.9048,2245.207,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
2247717,0.0273,0.0351,0.9048,2247.717,500000,-0.0038999999999999972,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_135255,True
2250202,0.0234,0.0234,0.9165,2250.202,500000,-0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135255,True
2252713,0.039,0.0273,0.9087,2252.713,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_135255,True
2255208,0.0351,0.0312,0.9204,2255.208,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135255,True
2257723,0.039,0.0351,0.9126,2257.723,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_135255,True
2260207,0.0351,0.0273,0.9243,2260.207,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_135255,True
2262736,0.0351,0.0273,0.9087,2262.736,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
2265207,0.0273,0.0195,0.9243,2265.207,500000,-0.0038999999999999972,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_135255,True
2267712,0.0312,0.0195,0.9087,2267.712,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_135255,True
2270224,0.0234,0.0312,0.9087,2270.224,500000,-0.007799999999999998,0.0038999999999999972,0.0,0.008720665112249178,tap3,slow,firm,20260810_135255,True
2272714,0.0312,0.0273,0.9165,2272.714,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135255,True
2275203,0.0351,0.0195,0.9087,2275.203,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135255,True
2277721,0.0273,0.0312,0.9087,2277.721,500000,-0.0038999999999999972,0.0038999999999999972,0.0,0.005515432893255067,tap3,slow,firm,20260810_135255,True
2280229,0.0273,0.0195,0.9126,2280.229,500000,-0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135255,True
2282716,0.0312,0.0234,0.9009,2282.716,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135255,True
2285209,0.0312,0.0234,0.9048,2285.209,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
2287719,0.0273,0.0234,0.9087,2287.719,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
2290210,0.0234,0.0351,0.9126,2290.21,500000,-0.007799999999999998,0.007799999999999998,0.0039000000000000146,0.011700000000000002,tap3,slow,firm,20260810_135255,True
2292714,0.0195,0.0312,0.9165,2292.714,500000,-0.011699999999999999,0.0038999999999999972,0.007800000000000029,0.014592463808418386,tap3,slow,firm,20260810_135255,True
2295215,0.0351,0.0234,0.9087,2295.215,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135255,True
2297716,0.0273,0.0234,0.9087,2297.716,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
2300226,0.0273,0.0234,0.9126,2300.226,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
2302735,0.0273,0.0195,0.897,2302.735,500000,-0.0038999999999999972,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_135255,True
2305228,0.0312,0.0273,0.9087,2305.228,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
2307702,0.0312,0.0312,0.9165,2307.702,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_135255,True
2310211,0.0312,0.0273,0.9087,2310.211,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
2312730,0.0351,0.0312,0.9087,2312.73,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
2315225,0.0351,0.0234,0.897,2315.225,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_135255,True
2317723,0.0312,0.0312,0.9126,2317.723,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
2320206,0.0273,0.0351,0.9165,2320.206,500000,-0.0038999999999999972,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135255,True
2322714,0.0234,0.0234,0.9087,2322.714,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_135255,True
2325218,0.0312,0.0234,0.9087,2325.218,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
2327716,0.0195,0.0273,0.9087,2327.716,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,slow,firm,20260810_135255,True
2330228,0.0312,0.0312,0.9048,2330.228,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
2332740,0.0273,0.0273,0.9126,2332.74,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
2335204,0.0312,0.0195,0.9165,2335.204,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_135255,True
2337728,0.0273,0.0234,0.9009,2337.728,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_135255,True
2340215,0.0312,0.0273,0.9126,2340.215,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
2342720,0.0273,0.0351,0.9048,2342.72,500000,-0.0038999999999999972,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_135255,True
2345222,0.0273,0.0351,0.9048,2345.222,500000,-0.0038999999999999972,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_135255,True
2347723,0.0273,0.0312,0.9009,2347.723,500000,-0.0038999999999999972,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_135255,True
2350211,0.0312,0.0312,0.897,2350.211,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_135255,True
2352723,0.0312,0.0351,0.9048,2352.723,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_135255,True
2355201,0.0312,0.0273,0.9126,2355.201,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
2357728,0.0351,0.0195,0.9048,2357.728,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_135255,True
2360215,0.0234,0.0273,0.9126,2360.215,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_135255,True
2362744,0.0312,0.0312,0.9126,2362.744,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
2365204,0.0312,0.0351,0.9165,2365.204,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_135255,True
2367702,0.0312,0.0273,0.897,2367.702,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_135255,True
2370214,0.0312,0.0351,0.9087,2370.214,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_135255,True
2372736,0.0273,0.0312,0.9048,2372.736,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,slow,firm,20260810_135255,True
2375219,0.0312,0.0234,0.9204,2375.219,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135255,True
2377720,0.0351,0.0195,0.9048,2377.72,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_135255,True
2380219,0.0312,0.0312,0.9165,2380.219,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_135255,True
2382714,0.0234,0.0312,0.9009,2382.714,500000,-0.007799999999999998,0.0038999999999999972,-0.007799999999999918,0.011699999999999943,tap3,slow,firm,20260810_135255,True
2385219,0.0273,0.0312,0.9126,2385.219,500000,-0.0038999999999999972,0.0038999999999999972,0.0039000000000000146,0.0067549981495186266,tap3,slow,firm,20260810_135255,True
2387721,0.0312,0.0273,0.9087,2387.721,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
