time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447515,0.0273,0.0234,0.9048,447.515,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_135255,True
450029,0.0312,0.0273,0.9165,450.029,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_135255,True
452501,0.0312,0.0195,0.9126,452.501,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_135255,True
455016,0.0429,0.0156,0.9009,455.016,500000,0.011700000000000002,-0.011700000000000002,-0.007799999999999918,0.018292621463311343,tap3,natural,light,20260810_135255,True
457524,0.0312,0.0234,0.9048,457.524,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_135255,True
460012,0.0312,0.0234,0.9048,460.012,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_135255,True
462524,0.0351,0.0234,0.9126,462.524,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_135255,True
465013,0.039,0.0234,0.9048,465.013,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_135255,True
467524,0.039,0.0234,0.9048,467.524,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_135255,True
470005,0.0312,0.0273,0.9126,470.005,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_135255,True
472512,0.0234,0.0312,0.9048,472.512,500000,-0.007799999999999998,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_135255,True
475007,0.0312,0.0273,0.9165,475.007,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_135255,True
477503,0.0351,0.0312,0.9048,477.503,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_135255,True
480019,0.0351,0.0195,0.9165,480.019,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_135255,True
482507,0.0273,0.0273,0.9165,482.507,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_135255,True
485001,0.0429,0.0312,0.9126,485.001,500000,0.011700000000000002,0.0038999999999999972,0.0039000000000000146,0.012934836682386066,tap3,natural,light,20260810_135255,True
487509,0.039,0.0195,0.9165,487.509,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,natural,light,20260810_135255,True
490014,0.0351,0.0273,0.9048,490.014,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_135255,True
492528,0.0312,0.0273,0.9165,492.528,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_135255,True
495008,0.0273,0.0234,0.9204,495.008,500000,-0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_135255,True
497507,0.0312,0.0312,0.9087,497.507,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_135255,True
510961,0.039,0.0234,0.9048,510.961,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_135255,True
513407,0.0234,0.0195,0.9126,513.407,500000,-0.007799999999999998,-0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap3,natural,light,20260810_135255,True
515906,0.0351,0.0312,0.9048,515.906,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_135255,True
518423,0.0312,0.0273,0.9048,518.423,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_135255,True
520905,0.0312,0.0312,0.9048,520.905,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_135255,True
523421,0.0312,0.0234,0.9165,523.421,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_135255,True
525903,0.039,0.0234,0.9282,525.903,500000,0.007800000000000001,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_135255,True
528405,0.0273,0.039,0.897,528.405,500000,-0.0038999999999999972,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap3,natural,light,20260810_135255,True
530899,0.0195,0.0273,0.9087,530.899,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,natural,light,20260810_135255,True
533411,0.0312,0.0312,0.9048,533.411,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_135255,True
535928,0.0195,0.0234,0.9126,535.928,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,natural,light,20260810_135255,True
538402,0.0312,0.0273,0.9204,538.402,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,light,20260810_135255,True
540911,0.0273,0.039,0.9126,540.911,500000,-0.0038999999999999972,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,light,20260810_135255,True
543423,0.0273,0.0312,0.9165,543.423,500000,-0.0038999999999999972,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_135255,True
545904,0.0312,0.0273,0.9087,545.904,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_135255,True
548424,0.0312,0.0195,0.9048,548.424,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_135255,True
550899,0.0312,0.0195,0.9165,550.899,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_135255,True
553403,0.0312,0.0234,0.9048,553.403,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_135255,True
555908,0.0312,0.0351,0.9126,555.908,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_135255,True
558406,0.0312,0.0312,0.9087,558.406,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_135255,True
560901,0.0234,0.0273,0.9048,560.901,500000,-0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_135255,True
563418,0.0351,0.0234,0.9048,563.418,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_135255,True
565917,0.0273,0.0273,0.9009,565.917,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_135255,True
568409,0.0312,0.0195,0.9126,568.409,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_135255,True
570925,0.0351,0.0234,0.9204,570.925,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_135255,True
573413,0.0312,0.0273,0.9087,573.413,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_135255,True
575920,0.0312,0.0234,0.9087,575.92,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_135255,True
578427,0.0312,0.0234,0.9048,578.427,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_135255,True
580902,0.0273,0.0273,0.9126,580.902,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_135255,True
583405,0.0351,0.0156,0.9165,583.405,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,natural,light,20260810_135255,True
585923,0.0312,0.0195,0.9087,585.923,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_135255,True
588408,0.0351,0.0273,0.9087,588.408,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_135255,True
590920,0.0273,0.0273,0.9126,590.92,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_135255,True
593408,0.0273,0.0312,0.9087,593.408,500000,-0.0038999999999999972,0.0038999999999999972,0.0,0.005515432893255067,tap3,natural,light,20260810_135255,True
595916,0.0312,0.0273,0.9048,595.916,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_135255,True
598408,0.0273,0.0234,0.9126,598.408,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_135255,True
600924,0.0351,0.0234,0.9087,600.924,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_135255,True
603414,0.0312,0.0351,0.9048,603.414,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_135255,True
605921,0.0312,0.0273,0.9009,605.921,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_135255,True
608415,0.0312,0.0273,0.9087,608.415,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_135255,True
610916,0.0351,0.0195,0.9009,610.916,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,light,20260810_135255,True
613402,0.0351,0.0273,0.9126,613.402,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_135255,True
615907,0.0351,0.0273,0.9048,615.907,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_135255,True
618401,0.0351,0.0273,0.9048,618.401,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_135255,True
620903,0.0273,0.0273,0.9087,620.903,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,natural,light,20260810_135255,True
623409,0.0234,0.0312,0.9165,623.409,500000,-0.007799999999999998,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_135255,True
625919,0.0273,0.0273,0.9165,625.919,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_135255,True
628409,0.0312,0.0273,0.9087,628.409,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_135255,True
630902,0.0312,0.0273,0.9009,630.902,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_135255,True
633414,0.0312,0.0351,0.9087,633.414,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_135255,True
635916,0.0312,0.0312,0.9165,635.916,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_135255,True
638402,0.0351,0.0078,0.897,638.402,500000,0.0039000000000000007,-0.019500000000000003,-0.011699999999999933,0.02307271115408847,tap3,natural,light,20260810_135255,True
640913,0.0312,0.0273,0.9087,640.913,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_135255,True
643427,0.0312,0.0273,0.9048,643.427,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_135255,True
645898,0.0273,0.0273,0.9087,645.898,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,natural,light,20260810_135255,True
648399,0.0312,0.0273,0.9126,648.399,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_135255,True
650899,0.0312,0.0351,0.9048,650.899,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_135255,True
653408,0.0234,0.0312,0.9048,653.408,500000,-0.007799999999999998,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_135255,True
655927,0.0312,0.0312,0.9126,655.927,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_135255,True
658413,0.0312,0.0195,0.9165,658.413,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_135255,True
660898,0.0312,0.0234,0.8931,660.898,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,natural,light,20260810_135255,True
663417,0.039,0.0234,0.8931,663.417,500000,0.007800000000000001,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap3,natural,light,20260810_135255,True
665919,0.0351,0.0234,0.9087,665.919,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_135255,True
668409,0.039,0.0273,0.9126,668.409,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_135255,True
670898,0.0351,0.0234,0.9048,670.898,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_135255,True
673406,0.0351,0.0195,0.9087,673.406,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,light,20260810_135255,True
675905,0.0312,0.0234,0.9165,675.905,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_135255,True
678402,0.0312,0.0234,0.9165,678.402,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_135255,True
680908,0.0273,0.0195,0.9087,680.908,500000,-0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,light,20260810_135255,True
683420,0.0273,0.0273,0.9048,683.42,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_135255,True
685900,0.0312,0.0273,0.9126,685.9,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_135255,True
688417,0.0351,0.0234,0.9087,688.417,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_135255,True
690905,0.0234,0.0312,0.9165,690.905,500000,-0.007799999999999998,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_135255,True
693416,0.0312,0.0273,0.9165,693.416,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_135255,True
695925,0.0351,0.0273,0.9048,695.925,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_135255,True
698428,0.0312,0.0312,0.9087,698.428,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_135255,True
700921,0.0234,0.0312,0.9165,700.921,500000,-0.007799999999999998,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_135255,True
703404,0.0351,0.0234,0.9126,703.404,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_135255,True
705912,0.0234,0.0312,0.9165,705.912,500000,-0.007799999999999998,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_135255,True
708410,0.0234,0.0312,0.9165,708.41,500000,-0.007799999999999998,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_135255,True
710910,0.0351,0.0234,0.9087,710.91,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_135255,True
713420,0.0312,0.0234,0.9048,713.42,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_135255,True
715912,0.039,0.0195,0.9087,715.912,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_135255,True
718405,0.0234,0.0234,0.9087,718.405,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,light,20260810_135255,True
720909,0.0273,0.0273,0.9087,720.909,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,natural,light,20260810_135255,True
723427,0.0273,0.0273,0.9087,723.427,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,natural,light,20260810_135255,True
725903,0.0312,0.0273,0.9126,725.903,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_135255,True
728406,0.0312,0.0273,0.9126,728.406,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_135255,True
730926,0.0312,0.0234,0.9165,730.926,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_135255,True
733410,0.0312,0.0273,0.9126,733.41,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_135255,True
735901,0.0234,0.0273,0.9048,735.901,500000,-0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_135255,True
738409,0.0312,0.0234,0.9087,738.409,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_135255,True
740913,0.0273,0.0351,0.9126,740.913,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_135255,True
743427,0.0273,0.0273,0.9048,743.427,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_135255,True
745903,0.0234,0.0312,0.9048,745.903,500000,-0.007799999999999998,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_135255,True
