time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3100104,0.0078,0.0234,0.9126,3100.104,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
3102603,0.0078,0.0273,0.9165,3102.603,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_135255,True
3105122,0.0195,0.0234,0.9087,3105.122,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135255,True
3107602,0.0156,0.0312,0.9165,3107.602,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
3110122,0.0117,0.0195,0.9087,3110.122,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
3112608,0.0078,0.0234,0.9126,3112.608,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
3115126,0.0156,0.0273,0.9126,3115.126,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
3117620,0.0156,0.0273,0.9126,3117.62,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
3120126,0.0039,0.0273,0.9087,3120.126,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,natural,normal,20260810_135255,True
3122599,0.0156,0.0273,0.9126,3122.599,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
3125126,0.0156,0.0273,0.9048,3125.126,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
3127612,0.0117,0.0273,0.9087,3127.612,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
3130127,0.0117,0.0273,0.9087,3130.127,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
3132607,0.0117,0.0312,0.897,3132.607,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,natural,normal,20260810_135255,True
3135119,0.0273,0.039,0.9204,3135.119,500000,0.011700000000000002,0.011699999999999999,0.011700000000000044,0.020264994448555892,tap3,natural,normal,20260810_135255,True
3137616,0.0234,0.0273,0.9048,3137.616,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_135255,True
3140099,0.0195,0.0351,0.9126,3140.099,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
3142604,0.0234,0.0273,0.9087,3142.604,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,normal,20260810_135255,True
3145126,0.0078,0.0273,0.9126,3145.126,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
3147622,0.0117,0.0273,0.897,3147.622,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,natural,normal,20260810_135255,True
3150103,0.0156,0.0312,0.9048,3150.103,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_135255,True
3152620,0.0156,0.0234,0.9087,3152.62,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
3155113,0.0078,0.0312,0.9126,3155.113,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
3157614,0.0195,0.0273,0.9126,3157.614,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
3160102,0.0117,0.0273,0.9087,3160.102,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
3162609,0.0156,0.0234,0.9126,3162.609,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
3165111,0.0156,0.039,0.9126,3165.111,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,natural,normal,20260810_135255,True
3167606,0.0156,0.0234,0.9048,3167.606,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
3170118,0.0156,0.0312,0.9126,3170.118,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,normal,20260810_135255,True
3172625,0.0117,0.0273,0.9009,3172.625,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
3175123,0.0117,0.0312,0.9048,3175.123,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,normal,20260810_135255,True
3177623,0.0195,0.0273,0.9165,3177.623,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135255,True
3180116,0.0039,0.0273,0.9048,3180.116,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,natural,normal,20260810_135255,True
3182618,0.0117,0.0312,0.9048,3182.618,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,normal,20260810_135255,True
3185115,0.0117,0.0234,0.9048,3185.115,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_135255,True
3187871,0.0195,0.0195,0.9087,3187.871,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135255,True
3190123,0.0156,0.0351,0.9126,3190.123,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,normal,20260810_135255,True
3192604,0.0156,0.0312,0.9126,3192.604,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,normal,20260810_135255,True
3195126,0.0156,0.0234,0.9087,3195.126,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
3197626,0.0156,0.0234,0.9126,3197.626,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
3200110,0.0117,0.0312,0.9126,3200.11,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
3202616,0.0117,0.0273,0.9165,3202.616,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
3205116,0.0156,0.0312,0.9165,3205.116,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
3207624,0.0195,0.0312,0.9165,3207.624,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_135255,True
3210115,0.0078,0.0312,0.9087,3210.115,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
3212620,0.0117,0.0234,0.9048,3212.62,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_135255,True
3215121,0.0156,0.0195,0.9126,3215.121,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_135255,True
3217613,0.0117,0.0273,0.9087,3217.613,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
3220128,0.0117,0.0273,0.9087,3220.128,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
3222619,0.0156,0.0234,0.9126,3222.619,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
3225099,0.0156,0.0234,0.9126,3225.099,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
3227620,0.0117,0.0312,0.9009,3227.62,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,normal,20260810_135255,True
3230102,0.0078,0.0312,0.9009,3230.102,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_135255,True
3232620,0.0117,0.0234,0.9087,3232.62,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
3235108,0.0117,0.0234,0.9165,3235.108,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_135255,True
3237619,0.0117,0.0273,0.9087,3237.619,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
3240101,0.0078,0.0312,0.9087,3240.101,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
3242609,0.0117,0.0312,0.9087,3242.609,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
3245122,0.0156,0.0156,0.9087,3245.122,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,natural,normal,20260810_135255,True
3247613,0.0195,0.0195,0.9243,3247.613,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135255,True
3250129,0.0234,0.0273,0.9126,3250.129,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_135255,True
3252604,0.0156,0.0273,0.9087,3252.604,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
3255129,0.0195,0.0234,0.9048,3255.129,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135255,True
3257623,0.0156,0.0273,0.9165,3257.623,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135255,True
3260110,0.0156,0.0273,0.9204,3260.11,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_135255,True
3262618,0.0195,0.0312,0.9126,3262.618,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,normal,20260810_135255,True
3265111,0.0195,0.0273,0.9165,3265.111,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135255,True
3267628,0.0156,0.0234,0.9165,3267.628,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135255,True
3270104,0.0195,0.0234,0.9204,3270.104,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_135255,True
3272613,0.0117,0.0273,0.9165,3272.613,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
3275110,0.0117,0.0312,0.9126,3275.11,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
3277605,0.0078,0.0234,0.9126,3277.605,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
3280121,0.0195,0.0234,0.9126,3280.121,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135255,True
3282628,0.0117,0.0234,0.9048,3282.628,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_135255,True
3285120,0.0078,0.0234,0.9165,3285.12,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135255,True
3287606,0.0117,0.0234,0.9087,3287.606,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
3290250,0.0195,0.0234,0.9087,3290.25,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135255,True
3292615,0.0117,0.0273,0.897,3292.615,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,natural,normal,20260810_135255,True
3295111,0.0078,0.0312,0.9126,3295.111,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
3297605,0.0156,0.0234,0.9126,3297.605,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
3300116,0.0156,0.0234,0.9243,3300.116,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_135255,True
3302611,0.0078,0.0273,0.9048,3302.611,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_135255,True
3305129,0.0078,0.0351,0.9048,3305.129,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,normal,20260810_135255,True
3307626,0.0156,0.0234,0.9087,3307.626,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
3310114,0.0117,0.0273,0.9009,3310.114,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
3312620,0.0078,0.0195,0.9087,3312.62,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,normal,20260810_135255,True
3315119,3.3852,-5.8773,-11.5674,3315.119,500000,3.3696,-5.9046,-12.476099999999999,14.208151763336426,tap3,natural,normal,20260810_135255,True
3317612,-10.5261,-7.7454,12.351299,3317.612,500000,-10.541699999999999,-7.7727,11.442599,17.391819227866904,tap3,natural,normal,20260810_135255,True
3320115,2.5155,1.7979,-2.4921,3320.115,500000,2.4999,1.7706,-3.4008000000000003,4.577113174261698,tap3,natural,normal,20260810_135255,True
3322622,1.5639,0.0429,-1.3221,3322.622,500000,1.5483,0.0156,-2.2308,2.715500854354496,tap3,natural,normal,20260810_135255,True
3325124,-0.6669,0.3315,1.4157,3325.124,500000,-0.6825,0.3042,0.507,0.9029910796901596,tap3,natural,normal,20260810_135255,True
3327618,-0.5148,-0.507,2.0085,3327.618,500000,-0.5304,-0.5343,1.0998,1.3328018194765492,tap3,natural,normal,20260810_135255,True
3330122,0.0858,-0.0624,0.5772,3330.122,500000,0.0702,-0.0897,-0.3314999999999999,0.3505230092304925,tap3,natural,normal,20260810_135255,True
3332628,-0.4446,0.0234,1.4742,3332.628,500000,-0.4602,-0.0039000000000000007,0.5655,0.7291018447377567,tap3,natural,normal,20260810_135255,True
3335119,0.0741,0.1716,1.0803,3335.119,500000,0.058499999999999996,0.1443,0.17160000000000009,0.23171383212920205,tap3,natural,normal,20260810_135255,True
3337616,0.0741,0.1716,1.0803,3337.616,500000,0.058499999999999996,0.1443,0.17160000000000009,0.23171383212920205,tap3,natural,normal,20260810_135255,True
3340102,0.0,0.4797,0.7566,3340.102,500000,-0.0156,0.4524,-0.1520999999999999,0.47753903505368017,tap3,natural,normal,20260810_135255,True
3342615,0.0663,0.2301,0.9204,3342.615,500000,0.050699999999999995,0.2028,0.011700000000000044,0.20936862229092498,tap3,natural,normal,20260810_135255,True
3345103,-0.0156,-0.2028,1.0842,3345.103,500000,-0.0312,-0.2301,0.1755000000000001,0.2910664872499066,tap3,natural,normal,20260810_135255,True
3347625,-0.0468,-0.1521,1.0686,3347.625,500000,-0.0624,-0.1794,0.15990000000000004,0.24828638706139333,tap3,natural,normal,20260810_135255,True
3350101,0.1209,0.0897,1.0608,3350.101,500000,0.10529999999999999,0.0624,0.1521,0.1952338597682277,tap3,natural,normal,20260810_135255,True
3352615,0.0468,0.1482,1.0179,3352.615,500000,0.031200000000000002,0.1209,0.10920000000000007,0.1658761284814666,tap3,natural,normal,20260810_135255,True
3355112,-0.0039,0.0897,1.0101,3355.112,500000,-0.0195,0.0624,0.10140000000000005,0.12064812472641259,tap3,natural,normal,20260810_135255,True
3357612,-0.0156,0.0234,1.0413,3357.612,500000,-0.0312,-0.0039000000000000007,0.13259999999999994,0.1362769606353179,tap3,natural,normal,20260810_135255,True
3360099,0.0,-0.0312,1.1037,3360.099,500000,-0.0156,-0.058499999999999996,0.19499999999999995,0.20418278575825138,tap3,natural,normal,20260810_135255,True
3362604,0.0039,-0.0078,1.0686,3362.604,500000,-0.011699999999999999,-0.0351,0.15990000000000004,0.16412467821750637,tap3,natural,normal,20260810_135255,True
3365108,0.0156,0.0858,1.0374,3365.108,500000,0.0,0.058499999999999996,0.12870000000000015,0.1413716378910566,tap3,natural,normal,20260810_135255,True
3367601,0.0078,0.1248,1.0374,3367.601,500000,-0.0078,0.09749999999999999,0.12870000000000015,0.16165017785328922,tap3,natural,normal,20260810_135255,True
3370122,-0.0273,0.0546,1.1271,3370.122,500000,-0.0429,0.0273,0.21840000000000004,0.22424152157885482,tap3,natural,normal,20260810_135255,True
3372624,-0.0741,0.0702,1.1895,3372.624,500000,-0.0897,0.042899999999999994,0.28080000000000005,0.29788444068128167,tap3,natural,normal,20260810_135255,True
3375121,-0.0351,0.1209,1.0998,3375.121,500000,-0.050699999999999995,0.09359999999999999,0.19110000000000016,0.2187479371331306,tap3,natural,normal,20260810_135255,True
3377620,-0.0039,0.1131,1.0959,3377.62,500000,-0.0195,0.0858,0.18720000000000014,0.2068471174563476,tap3,natural,normal,20260810_135255,True
3380120,0.0156,0.0663,1.0959,3380.12,500000,0.0,0.03899999999999999,0.18720000000000014,0.19121935048524785,tap3,natural,normal,20260810_135255,True
3382626,-0.0078,0.0234,1.1076,3382.626,500000,-0.023399999999999997,-0.0039000000000000007,0.19889999999999997,0.20030971019898158,tap3,natural,normal,20260810_135255,True
3385128,-0.039,0.0273,1.1154,3385.128,500000,-0.054599999999999996,0.0,0.2067,0.21378973314918562,tap3,natural,normal,20260810_135255,True
3387609,-0.0234,0.0156,1.092,3387.609,500000,-0.039,-0.011700000000000002,0.18330000000000013,0.1877678886284874,tap3,natural,normal,20260810_135255,True
3390127,0.0156,0.0351,1.092,3390.127,500000,0.0,0.007799999999999998,0.18330000000000013,0.1834658823868897,tap3,natural,normal,20260810_135255,True
3392630,-0.0078,0.0546,1.1037,3392.63,500000,-0.023399999999999997,0.0273,0.19499999999999995,0.19828729157462407,tap3,natural,normal,20260810_135255,True
3395102,-0.0156,0.039,1.1154,3395.102,500000,-0.0312,0.011699999999999999,0.2067,0.20936862229092496,tap3,natural,normal,20260810_135255,True
3397630,0.0156,0.0234,1.0803,3397.63,500000,0.0,-0.0039000000000000007,0.17160000000000009,0.1716443124603901,tap3,natural,normal,20260810_135255,True
3400102,-0.0156,-0.0351,1.1739,3400.102,500000,-0.0312,-0.0624,0.2652,0.27422297496745235,tap3,natural,normal,20260810_135255,True
3402612,0.0234,-0.0312,1.0374,3402.612,500000,0.007800000000000001,-0.058499999999999996,0.12870000000000015,0.14158665191323663,tap3,natural,normal,20260810_135255,True
3405108,0.0819,0.0273,1.0374,3405.108,500000,0.0663,0.0,0.12870000000000015,0.14477354730751069,tap3,natural,normal,20260810_135255,True
3407612,0.0312,0.0234,1.092,3407.612,500000,0.0156,-0.0039000000000000007,0.18330000000000013,0.18400396734853314,tap3,natural,normal,20260810_135255,True
3410101,0.1599,0.0702,1.1232,3410.101,500000,0.14429999999999998,0.042899999999999994,0.21450000000000002,0.26205562386638453,tap3,natural,normal,20260810_135255,True
3412615,0.0858,-0.0585,1.0686,3412.615,500000,0.0702,-0.0858,0.15990000000000004,0.19457052705895622,tap3,natural,normal,20260810_135255,True
3415117,0.0117,0.0858,1.1349,3415.117,500000,-0.003899999999999999,0.058499999999999996,0.22620000000000007,0.23367477399154582,tap3,natural,normal,20260810_135255,True
3417614,0.0039,-0.0273,1.0881,3417.614,500000,-0.011699999999999999,-0.0546,0.17940000000000011,0.18788935573895624,tap3,natural,normal,20260810_135255,True
3420100,0.0234,0.0351,1.1271,3420.1,500000,0.007800000000000001,0.007799999999999998,0.21840000000000004,0.21867839399446853,tap3,natural,normal,20260810_135255,True
3422616,0.0117,0.0663,1.1193,3422.616,500000,-0.003899999999999999,0.03899999999999999,0.2106,0.21421617585980757,tap3,natural,normal,20260810_135255,True
3425128,0.0078,0.0858,1.1115,3425.128,500000,-0.0078,0.058499999999999996,0.20279999999999998,0.21121299675919566,tap3,natural,normal,20260810_135255,True
3427621,0.0195,0.0429,1.1115,3427.621,500000,0.0039000000000000007,0.0156,0.20279999999999998,0.2034365011496216,tap3,natural,normal,20260810_135255,True
3430107,0.0234,0.0156,1.0998,3430.107,500000,0.007800000000000001,-0.011700000000000002,0.19110000000000016,0.1916166485459968,tap3,natural,normal,20260810_135255,True
3432626,0.0312,0.0078,1.0842,3432.626,500000,0.0156,-0.019500000000000003,0.1755000000000001,0.1772677635668709,tap3,natural,normal,20260810_135255,True
3435120,0.0234,0.0156,1.092,3435.12,500000,0.007800000000000001,-0.011700000000000002,0.18330000000000013,0.18383857049052588,tap3,natural,normal,20260810_135255,True
3437615,0.0117,0.0546,1.092,3437.615,500000,-0.003899999999999999,0.0273,0.18330000000000013,0.18536286035773197,tap3,natural,normal,20260810_135255,True
3440104,0.0156,0.0663,1.0764,3440.104,500000,0.0,0.03899999999999999,0.16770000000000007,0.17217517242622415,tap3,natural,normal,20260810_135255,True
3442619,0.0156,0.039,1.0725,3442.619,500000,0.0,0.011699999999999999,0.16380000000000006,0.164217325517133,tap3,natural,normal,20260810_135255,True
3445113,0.0156,0.039,1.0725,3445.113,500000,0.0,0.011699999999999999,0.16380000000000006,0.164217325517133,tap3,natural,normal,20260810_135255,True
3447608,0.0156,0.0234,1.0803,3447.608,500000,0.0,-0.0039000000000000007,0.17160000000000009,0.1716443124603901,tap3,natural,normal,20260810_135255,True
3450120,0.0117,0.0195,1.0608,3450.12,500000,-0.003899999999999999,-0.007800000000000001,0.1521,0.15234979488007197,tap3,natural,normal,20260810_135255,True
3452626,0.0195,0.0156,1.053,3452.626,500000,0.0039000000000000007,-0.011700000000000002,0.14429999999999998,0.14482606809549167,tap3,natural,normal,20260810_135255,True
3455120,0.0156,0.0273,1.0725,3455.12,500000,0.0,0.0,0.16380000000000006,0.16380000000000006,tap3,natural,normal,20260810_135255,True
3457620,0.0117,0.0273,1.053,3457.62,500000,-0.003899999999999999,0.0,0.14429999999999998,0.14435269308190962,tap3,natural,normal,20260810_135255,True
3460106,0.0234,0.0156,1.053,3460.106,500000,0.007800000000000001,-0.011700000000000002,0.14429999999999998,0.14498351630444062,tap3,natural,normal,20260810_135255,True
3462617,0.0039,0.0117,1.053,3462.617,500000,-0.011699999999999999,-0.015600000000000001,0.14429999999999998,0.14561160668023684,tap3,natural,normal,20260810_135255,True
3465115,-0.0273,0.0234,1.0413,3465.115,500000,-0.0429,-0.0039000000000000007,0.13259999999999994,0.13942159086741188,tap3,natural,normal,20260810_135255,True
3467612,0.0156,0.039,1.0647,3467.612,500000,0.0,0.011699999999999999,0.15600000000000003,0.15643813473702634,tap3,natural,normal,20260810_135255,True
3470127,0.0156,0.0078,1.0296,3470.127,500000,0.0,-0.019500000000000003,0.12090000000000012,0.12246248405123926,tap3,natural,normal,20260810_135255,True
3472613,0.0078,0.0273,1.0413,3472.613,500000,-0.0078,0.0,0.13259999999999994,0.13282921365422587,tap3,natural,normal,20260810_135255,True
3475100,0.0078,0.0195,1.0257,3475.1,500000,-0.0078,-0.007800000000000001,0.1170000000000001,0.11751884955189114,tap3,natural,normal,20260810_135255,True
3477627,0.0039,0.0429,1.0335,3477.627,500000,-0.011699999999999999,0.0156,0.12480000000000013,0.12631425097747298,tap3,natural,normal,20260810_135255,True
3480128,0.0078,0.0351,1.0257,3480.128,500000,-0.0078,0.007799999999999998,0.1170000000000001,0.11751884955189114,tap3,natural,normal,20260810_135255,True
3482601,0.0078,0.0117,1.0101,3482.601,500000,-0.0078,-0.015600000000000001,0.10140000000000005,0.10288906647452882,tap3,natural,normal,20260810_135255,True
3485111,0.0117,0.0273,1.0257,3485.111,500000,-0.003899999999999999,0.0,0.1170000000000001,0.11706498195446845,tap3,natural,normal,20260810_135255,True
3487599,0.0039,0.0234,1.0179,3487.599,500000,-0.011699999999999999,-0.0039000000000000007,0.10920000000000007,0.10989422186812196,tap3,natural,normal,20260810_135255,True
3490112,0.0039,0.039,1.0179,3490.112,500000,-0.011699999999999999,0.011699999999999999,0.10920000000000007,0.11044645761634918,tap3,natural,normal,20260810_135255,True
3492624,0.0078,0.0429,1.0179,3492.624,500000,-0.0078,0.0156,0.10920000000000007,0.1105840856543111,tap3,natural,normal,20260810_135255,True
3495107,0.0039,0.0468,1.0062,3495.107,500000,-0.011699999999999999,0.0195,0.09750000000000003,0.10011688169334883,tap3,natural,normal,20260810_135255,True
3497612,0.0078,0.0351,1.0062,3497.612,500000,-0.0078,0.007799999999999998,0.09750000000000003,0.09812201587819121,tap3,natural,normal,20260810_135255,True
3500111,0.0078,0.0195,1.0101,3500.111,500000,-0.0078,-0.007800000000000001,0.10140000000000005,0.10199823527885181,tap3,natural,normal,20260810_135255,True
3502599,0.0078,0.0312,1.0023,3502.599,500000,-0.0078,0.0038999999999999972,0.09360000000000002,0.09400537218691282,tap3,natural,normal,20260810_135255,True
3505129,0.0117,0.0273,0.9984,3505.129,500000,-0.003899999999999999,0.0,0.0897,0.08978474257912644,tap3,natural,normal,20260810_135255,True
3507624,0.0663,0.0468,1.014,3507.624,500000,0.050699999999999995,0.0195,0.10530000000000006,0.11848556874151389,tap3,natural,normal,20260810_135255,True
3510109,0.0546,-0.0078,0.975,3510.109,500000,0.03900000000000001,-0.0351,0.06630000000000003,0.08454998521584733,tap3,natural,normal,20260810_135255,True
3512616,0.0156,0.0156,0.9867,3512.616,500000,0.0,-0.011700000000000002,0.07800000000000007,0.07887261882301114,tap3,natural,normal,20260810_135255,True
3515112,0.0195,0.0273,0.9906,3515.112,500000,0.0039000000000000007,0.0,0.08190000000000008,0.08199280456235178,tap3,natural,normal,20260810_135255,True
3517610,0.0078,0.0273,0.9945,3517.61,500000,-0.0078,0.0,0.0858000000000001,0.08615381593406073,tap3,natural,normal,20260810_135255,True
3520099,0.0078,0.0468,0.9945,3520.099,500000,-0.0078,0.0195,0.0858000000000001,0.08833306289266786,tap3,natural,normal,20260810_135255,True
3522612,0.0195,0.039,0.9906,3522.612,500000,0.0039000000000000007,0.011699999999999999,0.08190000000000008,0.08282336626822176,tap3,natural,normal,20260810_135255,True
3525104,0.0156,0.0273,0.9945,3525.104,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap3,natural,normal,20260810_135255,True
3527618,0.0117,0.0156,0.9906,3527.618,500000,-0.003899999999999999,-0.011700000000000002,0.08190000000000008,0.08282336626822176,tap3,natural,normal,20260810_135255,True
3530102,0.0117,0.0234,0.9828,3530.102,500000,-0.003899999999999999,-0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,natural,normal,20260810_135255,True
3532621,0.0039,0.0312,0.9906,3532.621,500000,-0.011699999999999999,0.0038999999999999972,0.08190000000000008,0.08282336626822176,tap3,natural,normal,20260810_135255,True
3535115,0.0117,0.0468,0.9906,3535.115,500000,-0.003899999999999999,0.0195,0.08190000000000008,0.08427971286139989,tap3,natural,normal,20260810_135255,True
3537614,0.0117,0.0351,0.9867,3537.614,500000,-0.003899999999999999,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap3,natural,normal,20260810_135255,True
