time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2065410,0.0117,0.0273,0.9009,2065.41,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
2067931,0.0156,0.0351,0.9126,2067.931,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_135255,True
2070429,0.0078,0.0234,0.9087,2070.429,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
2072918,0.0195,0.0195,0.9243,2072.918,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_135255,True
2075411,0.0195,0.0234,0.9087,2075.411,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
2077910,0.0195,0.0273,0.9009,2077.91,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_135255,True
2080435,0.0156,0.0234,0.9009,2080.435,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_135255,True
2082922,0.0156,0.0273,0.9126,2082.922,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
2085437,0.0156,0.0273,0.9048,2085.437,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
2087933,0.0156,0.0234,0.9087,2087.933,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2090427,0.0117,0.0273,0.9165,2090.427,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
2092911,0.0156,0.0312,0.9087,2092.911,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
2095417,0.0195,0.0273,0.9048,2095.417,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
2097925,0.0117,0.0273,0.9165,2097.925,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
2100422,0.0156,0.0234,0.9126,2100.422,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
2102911,0.0156,0.0234,0.9009,2102.911,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_135255,True
2105433,0.0117,0.0273,0.9126,2105.433,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2107936,0.0117,0.0234,0.9165,2107.936,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
2110433,0.0078,0.0351,0.9009,2110.433,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,fast,normal,20260810_135255,True
2112922,0.0156,0.0273,0.9126,2112.922,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
2115427,0.0117,0.0156,0.9087,2115.427,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap2,fast,normal,20260810_135255,True
2117921,0.0117,0.0273,0.9126,2117.921,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2120414,0.0117,0.0273,0.9087,2120.414,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2122937,0.0195,0.0234,0.9126,2122.937,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_135255,True
2125416,0.0078,0.0273,0.9009,2125.416,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_135255,True
2127909,0.0156,0.0234,0.9087,2127.909,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2130411,0.0117,0.0234,0.9126,2130.411,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
2132911,0.0117,0.0234,0.9048,2132.911,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_135255,True
2135428,0.0156,0.0273,0.9165,2135.428,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
2137937,0.0156,0.0273,0.9165,2137.937,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
2140434,0.0117,0.0195,0.9087,2140.434,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
2142912,0.0156,0.0273,0.9087,2142.912,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
2145425,0.0156,0.0273,0.9126,2145.425,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
2147911,0.0195,0.0351,0.9087,2147.911,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
2150421,0.0117,0.0273,0.9048,2150.421,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
2152909,0.0156,0.0234,0.9204,2152.909,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_135255,True
2155420,0.0078,0.0312,0.9087,2155.42,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
2157926,0.0078,0.0351,0.9048,2157.926,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,fast,normal,20260810_135255,True
2160417,0.0312,0.0312,0.9087,2160.417,500000,0.0156,0.0038999999999999972,0.0,0.016080111939908874,tap2,fast,normal,20260810_135255,True
2162909,0.0039,0.039,0.9126,2162.909,500000,-0.011699999999999999,0.011699999999999999,0.0039000000000000146,0.01699970587980863,tap2,fast,normal,20260810_135255,True
2165426,0.0117,0.0312,0.9009,2165.426,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_135255,True
2167920,0.0156,0.0273,0.9087,2167.92,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
2170432,0.0156,0.0312,0.9087,2170.432,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
2172927,0.0156,0.0234,0.9087,2172.927,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2175431,0.0195,0.0273,0.9126,2175.431,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
2177937,0.0156,0.0234,0.9048,2177.937,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
2180436,0.0156,0.0234,0.9048,2180.436,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
2182930,0.0117,0.0312,0.9087,2182.93,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
2185412,0.0156,0.0273,0.9126,2185.412,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
2187930,0.0117,0.0351,0.9087,2187.93,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_135255,True
2190428,0.0078,0.0312,0.9048,2190.428,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
2192911,0.0117,0.0312,0.9048,2192.911,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
2195416,0.0117,0.0234,0.9126,2195.416,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
2197931,0.0156,0.0234,0.9126,2197.931,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
2200421,0.0117,0.0273,0.9009,2200.421,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
2202915,0.0117,0.039,0.9087,2202.915,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,fast,normal,20260810_135255,True
2205426,0.0156,0.0312,0.9048,2205.426,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
2207913,0.0195,0.0273,0.9087,2207.913,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2210409,0.0117,0.0234,0.9165,2210.409,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
2212921,0.0117,0.0351,0.9126,2212.921,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_135255,True
2215437,0.0117,0.0273,0.9048,2215.437,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
2217915,0.0039,0.0312,0.9048,2217.915,500000,-0.011699999999999999,0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap2,fast,normal,20260810_135255,True
2220414,0.0117,0.0312,0.9048,2220.414,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
2222914,0.0156,0.0234,0.9087,2222.914,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2225426,0.0078,0.0351,0.9126,2225.426,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,normal,20260810_135255,True
2227935,0.0039,0.0273,0.897,2227.935,500000,-0.011699999999999999,0.0,-0.011699999999999933,0.016546298679765165,tap2,fast,normal,20260810_135255,True
2230437,0.0156,0.0273,0.9009,2230.437,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_135255,True
2232938,0.0195,0.0312,0.9087,2232.938,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_135255,True
2235438,0.0117,0.0312,0.9126,2235.438,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
2237926,0.0117,0.0312,0.9048,2237.926,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
2240427,0.0078,0.0351,0.9165,2240.427,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,normal,20260810_135255,True
2242913,0.0195,0.0195,0.9048,2242.913,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_135255,True
2245412,0.0156,0.0273,0.9204,2245.412,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_135255,True
2247937,0.0156,0.0273,0.9204,2247.937,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_135255,True
2250410,0.0078,0.039,0.9087,2250.41,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap2,fast,normal,20260810_135255,True
2252922,0.0117,0.0273,0.9048,2252.922,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
2255421,0.0156,0.0273,0.9165,2255.421,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
2257927,0.0117,0.0273,0.9126,2257.927,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2260420,0.0156,0.0273,0.9048,2260.42,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
2262909,0.0156,0.0234,0.9087,2262.909,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2265426,0.0195,0.0234,0.9126,2265.426,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_135255,True
2267933,0.0234,0.0312,0.9048,2267.933,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_135255,True
2270431,0.0117,0.0351,0.9048,2270.431,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
2272925,0.0117,0.0234,0.9126,2272.925,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
2275430,0.0117,0.039,0.9165,2275.43,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,fast,normal,20260810_135255,True
2277930,0.0195,0.0312,0.9048,2277.93,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_135255,True
2280410,0.0195,0.0234,0.9048,2280.41,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_135255,True
2282917,0.0117,0.0234,0.9009,2282.917,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_135255,True
2285419,0.0117,0.0273,0.9126,2285.419,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2287916,0.0117,0.0273,0.9126,2287.916,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2290427,0.0078,0.0234,0.9165,2290.427,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_135255,True
2292920,0.0117,0.0312,0.9126,2292.92,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
2295437,0.0117,0.0195,0.9126,2295.437,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
2297927,0.0117,0.0273,0.9087,2297.927,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2300414,0.0195,0.0273,0.9087,2300.414,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2302915,0.0156,0.0234,0.9048,2302.915,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
2305414,0.0195,0.0234,0.9126,2305.414,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_135255,True
2307913,0.0156,0.0312,0.9048,2307.913,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
2310411,0.0117,0.0273,0.9126,2310.411,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2312924,0.0117,0.0312,0.9087,2312.924,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
2315411,0.0117,0.0273,0.9087,2315.411,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2317918,0.0078,0.0234,0.9048,2317.918,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_135255,True
2320422,0.0117,0.0273,0.9009,2320.422,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
2322922,0.0039,0.0351,0.9009,2322.922,500000,-0.011699999999999999,0.007799999999999998,-0.007799999999999918,0.016080111939908836,tap2,fast,normal,20260810_135255,True
2325409,0.0078,0.0273,0.9087,2325.409,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_135255,True
2327916,0.0156,0.0195,0.9009,2327.916,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_135255,True
2330409,0.0117,0.0312,0.9009,2330.409,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_135255,True
2332909,0.0156,0.0234,0.9087,2332.909,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2335419,0.0117,0.0312,0.9087,2335.419,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
2337923,0.0117,0.0312,0.9126,2337.923,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
2340419,0.0039,0.0273,0.9126,2340.419,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,fast,normal,20260810_135255,True
2342912,0.0156,0.0234,0.897,2342.912,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_135255,True
2345437,0.0156,0.0312,0.9048,2345.437,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
2347937,0.0156,0.0195,0.9204,2347.937,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,fast,normal,20260810_135255,True
2350427,0.0117,0.0351,0.9165,2350.427,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
2352921,0.0117,0.0273,0.9087,2352.921,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2355437,0.0156,0.0195,0.9126,2355.437,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_135255,True
2357915,0.0156,0.0195,0.9126,2357.915,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_135255,True
2360436,0.0156,0.0234,0.9087,2360.436,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2362919,0.0117,0.0273,0.9126,2362.919,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2365421,0.0156,0.0273,0.9048,2365.421,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
2367914,0.0156,0.0273,0.9126,2367.914,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
2370410,0.0156,0.0273,0.9048,2370.41,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
2372938,0.0156,0.0273,0.9087,2372.938,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
2375421,0.0156,0.0351,0.9048,2375.421,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,fast,normal,20260810_135255,True
2377917,0.0156,0.0273,0.9048,2377.917,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
2380436,0.0156,0.0273,0.9126,2380.436,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
2382923,0.0234,0.0273,0.9165,2382.923,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_135255,True
2385438,0.0195,0.0234,0.9126,2385.438,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_135255,True
2387922,0.0234,0.0312,0.9243,2387.922,500000,0.007800000000000001,0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_135255,True
2390421,0.0195,0.0273,0.9087,2390.421,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2392911,0.0117,0.0312,0.9126,2392.911,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
2395427,0.0195,0.0351,0.9165,2395.427,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
2397911,0.0195,0.0273,0.9087,2397.911,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2400413,0.0156,0.0273,0.9165,2400.413,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
2402933,0.0195,0.0312,0.9087,2402.933,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_135255,True
2405421,0.0117,0.0273,0.9048,2405.421,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
2407923,0.0195,0.0273,0.9048,2407.923,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
2410422,0.0117,0.0273,0.9126,2410.422,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2412937,0.0078,0.0273,0.9126,2412.937,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_135255,True
2415420,0.0078,0.0273,0.9165,2415.42,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_135255,True
2417928,0.0117,0.0351,0.9087,2417.928,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_135255,True
2420426,0.0156,0.0273,0.9165,2420.426,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
2422924,0.0156,0.0234,0.9165,2422.924,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
2425432,0.0156,0.0351,0.9126,2425.432,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_135255,True
2427931,0.0117,0.0273,0.9048,2427.931,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
2430429,0.0117,0.0273,0.9243,2430.429,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_135255,True
2432922,0.0078,0.0312,0.9126,2432.922,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
2435412,0.0117,0.0273,0.9087,2435.412,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2437924,0.0117,0.0312,0.9165,2437.924,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_135255,True
2440421,0.0117,0.0234,0.9087,2440.421,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
2442912,0.0078,0.0234,0.9204,2442.912,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,fast,normal,20260810_135255,True
2445411,0.0156,0.0234,0.9048,2445.411,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
2447935,0.0117,0.0273,0.9087,2447.935,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2450419,0.0117,0.0273,0.9087,2450.419,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2452913,0.0117,0.0273,0.9087,2452.913,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2455425,0.0156,0.0312,0.9048,2455.425,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
2457930,0.0078,0.0234,0.9126,2457.93,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
2460427,0.0117,0.0312,0.9048,2460.427,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
2462917,0.0117,0.0312,0.9126,2462.917,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
2465427,0.0156,0.0312,0.9048,2465.427,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
2467935,0.0156,0.0312,0.9048,2467.935,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
2470438,0.0117,0.0273,0.9087,2470.438,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2472937,0.0195,0.0351,0.9048,2472.937,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
2475426,0.0039,0.039,0.9165,2475.426,500000,-0.011699999999999999,0.011699999999999999,0.007800000000000029,0.018292621463311388,tap2,fast,normal,20260810_135255,True
2477936,0.0117,0.0273,0.9126,2477.936,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2480420,0.0156,0.0273,0.9048,2480.42,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
2482915,0.0078,0.0273,0.9087,2482.915,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_135255,True
2485411,0.0156,0.0312,0.9087,2485.411,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
2487939,0.0156,0.0234,0.9204,2487.939,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_135255,True
2490432,0.0234,0.0273,0.9126,2490.432,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_135255,True
2492925,0.0156,0.0273,0.9009,2492.925,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_135255,True
2495434,0.0117,0.0234,0.9126,2495.434,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
2497939,0.0078,0.0234,0.9087,2497.939,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
2500436,0.0156,0.0273,0.9165,2500.436,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
2502933,0.0156,0.0312,0.9126,2502.933,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
2505413,0.0117,0.0273,0.9126,2505.413,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
