time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2027801,0.0078,0.0234,0.9087,2027.801,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
2030305,0.0195,0.0234,0.9009,2030.305,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_135255,False
2032801,0.0117,0.0273,0.897,2032.801,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_135255,False
2035309,0.0078,0.0312,0.9009,2035.309,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_135255,False
2037812,0.0195,0.0195,0.9087,2037.812,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
2040309,0.0156,0.0234,0.9126,2040.309,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2042801,0.0156,0.0195,0.9126,2042.801,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
2045309,0.0117,0.0234,0.9048,2045.309,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
2047815,0.0156,0.0273,0.9087,2047.815,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
2050328,0.0156,0.0312,0.9165,2050.328,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
2052810,0.0156,0.0351,0.9165,2052.81,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_135255,False
2055312,0.0117,0.039,0.9165,2055.312,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,normal,20260810_135255,False
2057815,0.0156,0.0234,0.9087,2057.815,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
2060322,0.0156,0.0234,0.9087,2060.322,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
2062815,0.0195,0.0273,0.9087,2062.815,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
2065316,0.0195,0.0351,0.9048,2065.316,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_135255,False
2067827,0.0195,0.0273,0.9009,2067.827,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_135255,False
2070305,0.0195,0.0273,0.9087,2070.305,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
2072805,0.0195,0.0351,0.9009,2072.805,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_135255,False
2075315,0.0195,0.0312,0.9087,2075.315,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_135255,False
2077814,0.0195,0.0273,0.9048,2077.814,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
2080317,0.0156,0.0312,0.9126,2080.317,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
2082817,0.0156,0.0273,0.9126,2082.817,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
2085324,0.0117,0.0273,0.9165,2085.324,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
2087803,0.0117,0.0273,0.9048,2087.803,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
2090316,0.0156,0.0351,0.9126,2090.316,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_135255,False
2092799,0.0078,0.0273,0.9126,2092.799,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_135255,False
2095308,0.0195,0.0234,0.9204,2095.308,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
2097814,0.0156,0.0234,0.9243,2097.814,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_135255,False
2100312,0.0156,0.0234,0.9243,2100.312,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_135255,False
2102800,0.0234,0.0195,0.9009,2102.8,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,slow,normal,20260810_135255,False
2105323,0.0195,0.0273,0.9048,2105.323,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
2107800,0.0156,0.0234,0.9048,2107.8,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
2110306,0.0117,0.039,0.9087,2110.306,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,slow,normal,20260810_135255,False
2112814,0.0195,0.0273,0.9048,2112.814,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
2115328,0.0078,0.0351,0.9087,2115.328,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_135255,False
2117818,0.0078,0.0351,0.9087,2117.818,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_135255,False
2120306,0.0117,0.0351,0.9087,2120.306,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_135255,False
2122824,0.0078,0.0351,0.9126,2122.824,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_135255,False
2125325,0.0195,0.0234,0.9087,2125.325,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_135255,False
2127801,0.0195,0.0273,0.9126,2127.801,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2130319,0.0078,0.0351,0.9087,2130.319,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_135255,False
2132810,0.0195,0.0234,0.9165,2132.81,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_135255,False
2135320,0.0195,0.0312,0.9165,2135.32,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_135255,False
2137812,0.0156,0.0312,0.9165,2137.812,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
2140307,0.0078,0.0351,0.9048,2140.307,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,normal,20260810_135255,False
2142802,0.0117,0.0312,0.9009,2142.802,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
2145315,0.0195,0.0234,0.9204,2145.315,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
2147814,0.0195,0.0351,0.9087,2147.814,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
2150301,0.0156,0.0312,0.9048,2150.301,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
2152818,0.0117,0.0234,0.9009,2152.818,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_135255,False
2155324,0.0195,0.0195,0.9009,2155.324,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_135255,False
2157825,0.0156,0.0312,0.9087,2157.825,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
2160312,0.0156,0.0273,0.9009,2160.312,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_135255,False
2162820,0.0312,0.0273,0.9087,2162.82,500000,0.0156,0.0,0.0,0.0156,tap3,slow,normal,20260810_135255,False
2165322,0.0195,0.0234,0.9126,2165.322,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
2167821,0.0156,0.0273,0.9126,2167.821,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
2170302,0.0195,0.0273,0.9126,2170.302,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2172826,0.0156,0.0234,0.9126,2172.826,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2175324,0.0195,0.0195,0.9204,2175.324,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,slow,normal,20260810_135255,False
2177802,0.0195,0.0156,0.9048,2177.802,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,slow,normal,20260810_135255,False
2180309,0.0117,0.0312,0.9087,2180.309,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
2182809,0.0195,0.0273,0.9126,2182.809,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2185314,0.0195,0.0273,0.9009,2185.314,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_135255,False
2187812,0.0156,0.0195,0.9087,2187.812,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_135255,False
2190326,0.0156,0.0273,0.9126,2190.326,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
2192817,0.0156,0.0273,0.9126,2192.817,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
2195314,0.0156,0.0156,0.9048,2195.314,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,slow,normal,20260810_135255,False
2197817,0.0195,0.0234,0.9087,2197.817,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_135255,False
2200301,0.0156,0.0234,0.9165,2200.301,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
2202819,0.0156,0.0234,0.9087,2202.819,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
2205325,0.0156,0.0273,0.9165,2205.325,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
2207810,0.0156,0.0273,0.9165,2207.81,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
2210327,0.0117,0.0273,0.9243,2210.327,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_135255,False
2212815,0.0156,0.0312,0.9126,2212.815,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
2215314,0.0195,0.0273,0.9087,2215.314,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
2217805,0.0117,0.0273,0.9165,2217.805,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
2220309,0.0156,0.0234,0.9126,2220.309,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2222805,0.0078,0.0351,0.9165,2222.805,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,normal,20260810_135255,False
2225311,0.0117,0.0234,0.9165,2225.311,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_135255,False
2227821,0.0078,0.0312,0.9282,2227.821,500000,-0.0078,0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_135255,False
2230327,0.0117,0.0273,0.9165,2230.327,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
2232825,0.0156,0.0312,0.9048,2232.825,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
2235302,0.0195,0.0273,0.9165,2235.302,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
2237827,0.0078,0.0273,0.9204,2237.827,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_135255,False
2240325,0.0117,0.0351,0.9087,2240.325,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_135255,False
2242802,0.0156,0.0234,0.9126,2242.802,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2245307,0.0117,0.0234,0.9165,2245.307,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_135255,False
2247826,0.0117,0.0312,0.9165,2247.826,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_135255,False
2250306,0.0156,0.0273,0.9087,2250.306,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
2252823,0.0195,0.0351,0.9087,2252.823,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
2255299,0.0234,0.0234,0.9087,2255.299,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
2257824,0.0156,0.0234,0.9126,2257.824,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2260300,0.0078,0.0312,0.9126,2260.3,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
2262817,0.0234,0.0273,0.9048,2262.817,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_135255,False
2265315,0.0156,0.0273,0.9048,2265.315,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
2267825,0.0234,0.0312,0.9087,2267.825,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
2270306,0.0156,0.0273,0.9087,2270.306,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
2272800,0.0195,0.0312,0.9087,2272.8,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_135255,False
2275324,0.0234,0.0273,0.9009,2275.324,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_135255,False
2277828,0.0156,0.0273,0.897,2277.828,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,normal,20260810_135255,False
2280308,0.0117,0.0351,0.897,2280.308,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,slow,normal,20260810_135255,False
2282828,0.0195,0.0234,0.9087,2282.828,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_135255,False
2285321,0.0156,0.0312,0.9165,2285.321,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
2287826,0.0156,0.0312,0.9165,2287.826,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
2290307,0.0195,0.0273,0.9087,2290.307,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
2292805,0.0195,0.0312,0.9087,2292.805,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_135255,False
2295305,0.0078,0.0351,0.9126,2295.305,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_135255,False
2297810,0.0195,0.0273,0.9048,2297.81,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
2300316,0.0117,0.039,0.9126,2300.316,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_135255,False
2302808,0.0195,0.0273,0.9048,2302.808,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
2305302,0.0117,0.0351,0.9087,2305.302,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_135255,False
2307807,0.0039,0.0273,0.9048,2307.807,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,slow,normal,20260810_135255,False
2310317,0.0117,0.0195,0.9126,2310.317,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
2312806,0.0156,0.0273,0.9009,2312.806,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_135255,False
2315314,0.0078,0.0312,0.9126,2315.314,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
2317827,0.0078,0.0312,0.9126,2317.827,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
2320327,0.0195,0.0195,0.9126,2320.327,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_135255,False
2322826,0.0117,0.0273,0.9087,2322.826,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
2325316,0.0195,0.0234,0.9126,2325.316,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
2327825,0.0234,0.0195,0.9204,2327.825,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,slow,normal,20260810_135255,False
2330312,0.0156,0.0234,0.9126,2330.312,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2332817,0.0195,0.0156,0.9087,2332.817,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,slow,normal,20260810_135255,False
2335326,0.3003,0.117,0.9204,2335.326,500000,0.2847,0.0897,0.011700000000000044,0.298725743785165,tap3,slow,normal,20260810_135255,False
2337813,-0.1248,0.1482,0.975,2337.813,500000,-0.1404,0.1209,0.06630000000000003,0.1967858226600687,tap3,slow,normal,20260810_135255,False
2340302,-0.0078,0.2106,0.9672,2340.302,500000,-0.023399999999999997,0.18330000000000002,0.058499999999999996,0.1938264687807112,tap3,slow,normal,20260810_135255,False
2342822,0.1209,-0.0078,0.8619,2342.822,500000,0.10529999999999999,-0.0351,-0.04679999999999995,0.12045887264954788,tap3,slow,normal,20260810_135255,False
2345306,0.078,-0.1443,0.858,2345.306,500000,0.0624,-0.1716,-0.05069999999999997,0.18950147756679891,tap3,slow,normal,20260810_135255,False
2347809,0.0039,-0.156,0.8814,2347.809,500000,-0.011699999999999999,-0.1833,-0.02729999999999999,0.18569079137103164,tap3,slow,normal,20260810_135255,False
2350316,0.0195,0.0195,0.9009,2350.316,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_135255,False
2352808,0.0312,0.0702,0.9204,2352.808,500000,0.0156,0.042899999999999994,0.011700000000000044,0.04712387929701884,tap3,slow,normal,20260810_135255,False
2355304,0.0195,0.0819,0.9282,2355.304,500000,0.0039000000000000007,0.054599999999999996,0.019500000000000073,0.058108691260430244,tap3,slow,normal,20260810_135255,False
2357801,0.0,0.078,0.9282,2357.801,500000,-0.0156,0.050699999999999995,0.019500000000000073,0.056516369310138835,tap3,slow,normal,20260810_135255,False
2360328,0.0039,0.0585,0.9204,2360.328,500000,-0.011699999999999999,0.031200000000000002,0.011700000000000044,0.035316002038735944,tap3,slow,normal,20260810_135255,False
2362810,0.0273,-0.0078,0.9087,2362.81,500000,0.011700000000000002,-0.0351,0.0,0.03699864862397004,tap3,slow,normal,20260810_135255,False
2365307,0.0351,-0.0117,0.9009,2365.307,500000,0.0195,-0.039,-0.007799999999999918,0.04429548509724212,tap3,slow,normal,20260810_135255,False
2367814,-0.0117,-0.0039,0.9048,2367.814,500000,-0.027299999999999998,-0.031200000000000002,-0.0038999999999999035,0.041640605182922105,tap3,slow,normal,20260810_135255,False
2370311,-0.117,0.0273,0.9087,2370.311,500000,-0.1326,0.0,0.0,0.1326,tap3,slow,normal,20260810_135255,False
2372806,-0.0234,-0.0039,0.9204,2372.806,500000,-0.039,-0.031200000000000002,0.011700000000000044,0.05129649110806704,tap3,slow,normal,20260810_135255,False
2375300,0.0858,-0.0468,0.8658,2375.3,500000,0.0702,-0.0741,-0.04289999999999994,0.11072154261931143,tap3,slow,normal,20260810_135255,False
2377826,0.0507,-0.0117,0.9126,2377.826,500000,0.035100000000000006,-0.039,0.0039000000000000146,0.05261387649660497,tap3,slow,normal,20260810_135255,False
2380319,0.0195,0.0195,0.9048,2380.319,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
2382812,0.0273,0.0741,0.9282,2382.812,500000,0.011700000000000002,0.046799999999999994,0.019500000000000073,0.05203248985009273,tap3,slow,normal,20260810_135255,False
2385312,0.0078,0.1053,0.9243,2385.312,500000,-0.0078,0.078,0.015600000000000058,0.07992621597448488,tap3,slow,normal,20260810_135255,False
2387807,0.0,0.0624,0.9048,2387.807,500000,-0.0156,0.03509999999999999,-0.0038999999999999035,0.03860803025278548,tap3,slow,normal,20260810_135255,False
2390305,-0.0078,0.039,0.9165,2390.305,500000,-0.023399999999999997,0.011699999999999999,0.007800000000000029,0.027300000000000005,tap3,slow,normal,20260810_135255,False
2392799,0.0195,0.0039,0.9243,2392.799,500000,0.0039000000000000007,-0.0234,0.015600000000000058,0.02839242856819405,tap3,slow,normal,20260810_135255,False
2395325,0.0585,-0.0156,0.8775,2395.325,500000,0.04290000000000001,-0.0429,-0.031200000000000006,0.06822213716969001,tap3,slow,normal,20260810_135255,False
2397820,0.0312,0.0,0.9048,2397.82,500000,0.0156,-0.0273,-0.0038999999999999035,0.031683749778080236,tap3,slow,normal,20260810_135255,False
2400325,0.0039,0.0507,0.9126,2400.325,500000,-0.011699999999999999,0.0234,0.0039000000000000146,0.026451086934188548,tap3,slow,normal,20260810_135255,False
2402819,0.0273,0.0156,0.9165,2402.819,500000,0.011700000000000002,-0.011700000000000002,0.007800000000000029,0.01829262146331139,tap3,slow,normal,20260810_135255,False
2405312,0.0156,0.0351,0.9087,2405.312,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_135255,False
2407811,0.0039,0.0351,0.9204,2407.811,500000,-0.011699999999999999,0.007799999999999998,0.011700000000000044,0.0182926214633114,tap3,slow,normal,20260810_135255,False
2410325,0.0351,0.0351,0.9204,2410.325,500000,0.0195,0.007799999999999998,0.011700000000000044,0.02404121461157903,tap3,slow,normal,20260810_135255,False
2412828,0.0234,0.0273,0.9009,2412.828,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_135255,False
2415314,0.0351,0.0195,0.9165,2415.314,500000,0.0195,-0.007800000000000001,0.007800000000000029,0.022403794321498322,tap3,slow,normal,20260810_135255,False
2417801,0.0273,0.0078,0.8931,2417.801,500000,0.011700000000000002,-0.019500000000000003,-0.015599999999999947,0.027577164466275325,tap3,slow,normal,20260810_135255,False
2420328,0.0234,0.0,0.9048,2420.328,500000,0.007800000000000001,-0.0273,-0.0038999999999999035,0.028659029990563172,tap3,slow,normal,20260810_135255,False
2422804,0.0234,0.0078,0.9009,2422.804,500000,0.007800000000000001,-0.019500000000000003,-0.007799999999999918,0.022403794321498288,tap3,slow,normal,20260810_135255,False
2425325,0.0117,0.0234,0.9126,2425.325,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
2427819,0.0117,0.0234,0.9126,2427.819,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
2430306,0.0117,0.0312,0.9087,2430.306,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
2432818,0.0117,0.0546,0.9243,2432.818,500000,-0.003899999999999999,0.0273,0.015600000000000058,0.03168374977808027,tap3,slow,normal,20260810_135255,False
2435325,0.0078,0.0468,0.9165,2435.325,500000,-0.0078,0.0195,0.007800000000000029,0.022403794321498322,tap3,slow,normal,20260810_135255,False
2437826,0.0234,0.0234,0.9126,2437.826,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_135255,False
2440324,0.0312,0.0039,0.9126,2440.324,500000,0.0156,-0.0234,0.0039000000000000146,0.028392428568194024,tap3,slow,normal,20260810_135255,False
2442806,0.0117,0.0156,0.9165,2442.806,500000,-0.003899999999999999,-0.011700000000000002,0.007800000000000029,0.014592463808418388,tap3,slow,normal,20260810_135255,False
2445327,0.0117,0.0351,0.9282,2445.327,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_135255,False
2447800,0.0117,0.0234,0.9243,2447.8,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_135255,False
2450312,0.0117,0.0195,0.9126,2450.312,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
2452800,0.0156,0.0312,0.9126,2452.8,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
2455305,0.0195,0.0195,0.9165,2455.305,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,normal,20260810_135255,False
2457803,0.0156,0.0156,0.9126,2457.803,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,slow,normal,20260810_135255,False
2460302,0.0195,0.039,0.9204,2460.302,500000,0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_135255,False
2462826,0.0039,0.0663,0.9087,2462.826,500000,-0.011699999999999999,0.03899999999999999,0.0,0.04071719538475114,tap3,slow,normal,20260810_135255,False
2465318,0.0078,0.0546,0.9165,2465.318,500000,-0.0078,0.0273,0.007800000000000029,0.029444354297555934,tap3,slow,normal,20260810_135255,False
