time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1922887,0.0078,0.0234,1.0023,1922.887,500000,-0.0117,-0.0039000000000000007,0.09360000000000002,0.09440900380789961,tap2,slow,light,20260810_140234,True
1925193,0.0195,0.0273,0.9945,1925.193,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap2,slow,light,20260810_140234,True
1927709,0.0195,0.0273,1.0023,1927.709,500000,0.0,0.0,0.09360000000000002,0.09360000000000002,tap2,slow,light,20260810_140234,True
1930190,0.0156,0.0273,0.9984,1930.19,500000,-0.0039000000000000007,0.0,0.0897,0.08978474257912644,tap2,slow,light,20260810_140234,True
1932745,0.0195,0.0273,0.9945,1932.745,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap2,slow,light,20260810_140234,True
1935199,0.0195,0.0234,0.9906,1935.199,500000,0.0,-0.0039000000000000007,0.08190000000000008,0.08199280456235178,tap2,slow,light,20260810_140234,True
1937683,0.0234,0.0234,0.9945,1937.683,500000,0.0039000000000000007,-0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap2,slow,light,20260810_140234,True
1940182,0.0156,0.0273,0.9945,1940.182,500000,-0.0039000000000000007,0.0,0.0858000000000001,0.08588859062762653,tap2,slow,light,20260810_140234,True
1942701,0.0195,0.0273,0.9945,1942.701,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap2,slow,light,20260810_140234,True
1945187,0.0195,0.0273,0.9906,1945.187,500000,0.0,0.0,0.08190000000000008,0.08190000000000008,tap2,slow,light,20260810_140234,True
1947705,0.0195,0.0273,0.9906,1947.705,500000,0.0,0.0,0.08190000000000008,0.08190000000000008,tap2,slow,light,20260810_140234,True
1950203,0.0156,0.0234,0.9867,1950.203,500000,-0.0039000000000000007,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap2,slow,light,20260810_140234,True
1952737,0.0156,0.0312,0.9945,1952.737,500000,-0.0039000000000000007,0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap2,slow,light,20260810_140234,True
1955189,0.0195,0.0273,0.9828,1955.189,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap2,slow,light,20260810_140234,True
1957695,0.0117,0.0273,0.9867,1957.695,500000,-0.0078,0.0,0.07800000000000007,0.07838902984474301,tap2,slow,light,20260810_140234,True
1960195,0.0195,0.0312,0.9828,1960.195,500000,0.0,0.0038999999999999972,0.07410000000000005,0.07420256060271781,tap2,slow,light,20260810_140234,True
1962721,0.0195,0.0234,0.9906,1962.721,500000,0.0,-0.0039000000000000007,0.08190000000000008,0.08199280456235178,tap2,slow,light,20260810_140234,True
1965202,0.0195,0.0234,0.9867,1965.202,500000,0.0,-0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap2,slow,light,20260810_140234,True
1967708,0.0156,0.0234,0.9867,1967.708,500000,-0.0039000000000000007,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap2,slow,light,20260810_140234,True
1970207,0.0273,0.0312,0.9711,1970.207,500000,0.007800000000000001,0.0038999999999999972,0.06240000000000001,0.0630064282434737,tap2,slow,light,20260810_140234,True
1972729,0.0156,0.0351,0.975,1972.729,500000,-0.0039000000000000007,0.007799999999999998,0.06630000000000003,0.06687106997798078,tap2,slow,light,20260810_140234,True
1975182,0.0039,0.039,0.9867,1975.182,500000,-0.0156,0.011699999999999999,0.07800000000000007,0.08040055969954445,tap2,slow,light,20260810_140234,True
1977689,0.0117,0.0273,0.9789,1977.689,500000,-0.0078,0.0,0.07020000000000004,0.07063200407747189,tap2,slow,light,20260810_140234,True
1980185,0.0156,0.0234,0.975,1980.185,500000,-0.0039000000000000007,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap2,slow,light,20260810_140234,True
1982702,0.0195,0.0312,0.975,1982.702,500000,0.0,0.0038999999999999972,0.06630000000000003,0.06641460682711299,tap2,slow,light,20260810_140234,True
1985207,0.0156,0.0312,0.9828,1985.207,500000,-0.0039000000000000007,0.0038999999999999972,0.07410000000000005,0.0743049796447049,tap2,slow,light,20260810_140234,True
1987696,0.0195,0.0273,0.9711,1987.696,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap2,slow,light,20260810_140234,True
1990192,0.0039,0.0273,0.975,1990.192,500000,-0.0156,0.0,0.06630000000000003,0.06811057186663465,tap2,slow,light,20260810_140234,True
1992717,0.0117,0.0351,0.975,1992.717,500000,-0.0078,0.007799999999999998,0.06630000000000003,0.06721138296449496,tap2,slow,light,20260810_140234,True
1995207,0.0078,0.0312,0.9672,1995.207,500000,-0.0117,0.0038999999999999972,0.058499999999999996,0.059785867895347976,tap2,slow,light,20260810_140234,True
1997691,0.0156,0.0234,0.9672,1997.691,500000,-0.0039000000000000007,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap2,slow,light,20260810_140234,True
2000189,0.0195,0.0156,0.9711,2000.189,500000,0.0,-0.011700000000000002,0.06240000000000001,0.06348740032478886,tap2,slow,light,20260810_140234,True
2002711,0.0156,0.0234,0.9711,2002.711,500000,-0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap2,slow,light,20260810_140234,True
2005198,0.0273,0.0234,0.9711,2005.198,500000,0.007800000000000001,-0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap2,slow,light,20260810_140234,True
2007704,0.0117,0.0273,0.9633,2007.704,500000,-0.0078,0.0,0.05460000000000009,0.055154328932550796,tap2,slow,light,20260810_140234,True
2010204,0.0156,0.0234,0.9633,2010.204,500000,-0.0039000000000000007,-0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap2,slow,light,20260810_140234,True
2012733,0.0156,0.0273,0.975,2012.733,500000,-0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap2,slow,light,20260810_140234,True
2015184,0.0156,0.0351,0.9711,2015.184,500000,-0.0039000000000000007,0.007799999999999998,0.06240000000000001,0.0630064282434737,tap2,slow,light,20260810_140234,True
2017693,0.0156,0.0273,0.9633,2017.693,500000,-0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap2,slow,light,20260810_140234,True
2020192,0.0273,0.0117,0.9672,2020.192,500000,0.007800000000000001,-0.015600000000000001,0.058499999999999996,0.06104465578574426,tap2,slow,light,20260810_140234,True
2022712,0.0195,0.0234,0.9672,2022.712,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap2,slow,light,20260810_140234,True
2025195,0.0156,0.0273,0.9594,2025.195,500000,-0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap2,slow,light,20260810_140234,True
2027711,3.042,-3.1239,-8.7984,2027.711,500000,3.0225,-3.1512,-9.7071,10.643935273196657,tap2,slow,light,20260810_140234,True
2030207,3.2799,-1.6224,12.928499,2030.207,500000,3.2604,-1.6497000000000002,12.019799,12.562933027378639,tap2,slow,light,20260810_140234,True
2032712,-0.6201,2.4999,0.741,2032.712,500000,-0.6396,2.4726,-0.16769999999999996,2.559484754789526,tap2,slow,light,20260810_140234,True
2035205,0.2769,1.0374,-0.6747,2035.205,500000,0.25739999999999996,1.0101,-1.5834,1.895708925441878,tap2,slow,light,20260810_140234,True
2037690,-0.6591,0.6513,0.8307,2037.69,500000,-0.6786,0.624,-0.07799999999999996,0.925179960872478,tap2,slow,light,20260810_140234,True
2040190,-0.1755,-0.9438,1.4001,2040.19,500000,-0.19499999999999998,-0.9711,0.49139999999999995,1.105682671474958,tap2,slow,light,20260810_140234,True
2042710,0.3354,-0.4758,0.9555,2042.71,500000,0.31589999999999996,-0.5031,0.046800000000000064,0.5958965178619522,tap2,slow,light,20260810_140234,True
2045191,0.2301,-0.585,0.7644,2045.191,500000,0.2106,-0.6123,-0.14429999999999998,0.6633898853615421,tap2,slow,light,20260810_140234,True
2047706,-0.0624,-0.1794,0.9594,2047.706,500000,-0.0819,-0.2067,0.05070000000000008,0.228041640934282,tap2,slow,light,20260810_140234,True
2050205,-0.0624,-0.1794,0.9594,2050.205,500000,-0.0819,-0.2067,0.05070000000000008,0.228041640934282,tap2,slow,light,20260810_140234,True
2052688,-0.4212,0.7644,1.5444,2052.688,500000,-0.44070000000000004,0.7371,0.6357,1.0684790077488653,tap2,slow,light,20260810_140234,True
2055183,0.0663,0.8346,0.7527,2055.183,500000,0.046799999999999994,0.8073,-0.15599999999999992,0.8235651340361612,tap2,slow,light,20260810_140234,True
2057693,0.0,0.039,1.0335,2057.693,500000,-0.0195,0.011699999999999999,0.12480000000000013,0.12685495654486675,tap2,slow,light,20260810_140234,True
2060189,0.0195,-0.4017,1.2324,2060.189,500000,0.0,-0.429,0.3237,0.537422264146174,tap2,slow,light,20260810_140234,True
2062734,0.0507,-0.2067,0.9906,2062.734,500000,0.031200000000000002,-0.23399999999999999,0.08190000000000008,0.24987406828240502,tap2,slow,light,20260810_140234,True
2065189,-0.0429,0.117,1.1154,2065.189,500000,-0.0624,0.0897,0.2067,0.23380491868222106,tap2,slow,light,20260810_140234,True
2067700,0.0078,0.2613,1.0179,2067.7,500000,-0.0117,0.23399999999999999,0.10920000000000007,0.2584908702449663,tap2,slow,light,20260810_140234,True
2070198,-0.0351,0.1989,1.0647,2070.198,500000,-0.054599999999999996,0.1716,0.15600000000000003,0.23825137984909972,tap2,slow,light,20260810_140234,True
2072721,-0.0117,0.078,1.17,2072.721,500000,-0.0312,0.050699999999999995,0.2613,0.26799555966470784,tap2,slow,light,20260810_140234,True
2075200,0.0195,-0.0468,1.0725,2075.2,500000,0.0,-0.0741,0.16380000000000006,0.17978111691721135,tap2,slow,light,20260810_140234,True
2077707,-0.0273,-0.0117,1.0803,2077.707,500000,-0.0468,-0.039,0.17160000000000009,0.18209283346688862,tap2,slow,light,20260810_140234,True
2080207,0.0039,0.1131,1.1076,2080.207,500000,-0.0156,0.0858,0.19889999999999997,0.2171778303602833,tap2,slow,light,20260810_140234,True
2082728,0.0078,0.1287,1.1154,2082.728,500000,-0.0117,0.1014,0.2067,0.23052926061565374,tap2,slow,light,20260810_140234,True
2085199,0.0117,0.0585,1.1037,2085.199,500000,-0.0078,0.031200000000000002,0.19499999999999995,0.19763420756539082,tap2,slow,light,20260810_140234,True
2087694,0.0312,0.0039,1.0959,2087.694,500000,0.011699999999999999,-0.0234,0.18720000000000014,0.18901928473042123,tap2,slow,light,20260810_140234,True
2090210,0.0156,0.0,1.1154,2090.21,500000,-0.0039000000000000007,-0.0273,0.2067,0.20853150841059964,tap2,slow,light,20260810_140234,True
2092745,0.0195,0.0312,1.1076,2092.745,500000,0.0,0.0038999999999999972,0.19889999999999997,0.19893823161976681,tap2,slow,light,20260810_140234,True
2095190,0.0078,0.0429,1.1037,2095.19,500000,-0.0117,0.0156,0.19499999999999995,0.19597257461185733,tap2,slow,light,20260810_140234,True
2097699,0.0156,0.039,1.1193,2097.699,500000,-0.0039000000000000007,0.011699999999999999,0.2106,0.21096080204625695,tap2,slow,light,20260810_140234,True
2100196,-0.0039,0.0195,1.1271,2100.196,500000,-0.0234,-0.007800000000000001,0.21840000000000004,0.21978844373624382,tap2,slow,light,20260810_140234,True
2102718,0.0078,0.0195,1.1037,2102.718,500000,-0.0117,-0.007800000000000001,0.19499999999999995,0.19550634260811076,tap2,slow,light,20260810_140234,True
2105201,0.0039,0.0234,1.131,2105.201,500000,-0.0156,-0.0039000000000000007,0.22230000000000005,0.222880820170781,tap2,slow,light,20260810_140234,True
2107709,0.0195,0.0468,1.1466,2107.709,500000,0.0,0.0195,0.2379000000000001,0.23869784247035006,tap2,slow,light,20260810_140234,True
2110209,0.0117,0.0429,1.1388,2110.209,500000,-0.0078,0.0156,0.23010000000000008,0.2307600702027975,tap2,slow,light,20260810_140234,True
2112692,0.0195,0.0234,1.1232,2112.692,500000,0.0,-0.0039000000000000007,0.21450000000000002,0.21453545161581106,tap2,slow,light,20260810_140234,True
2115184,0.0078,0.0273,1.131,2115.184,500000,-0.0117,0.0,0.22230000000000005,0.2226076818081533,tap2,slow,light,20260810_140234,True
2117694,0.0,0.0819,1.092,2117.694,500000,-0.0195,0.054599999999999996,0.18330000000000013,0.19225061768431342,tap2,slow,light,20260810_140234,True
2120192,0.0039,0.039,1.1388,2120.192,500000,-0.0156,0.011699999999999999,0.23010000000000008,0.23092479295216448,tap2,slow,light,20260810_140234,True
2122710,-0.0234,0.0468,1.1505,2122.71,500000,-0.0429,0.0195,0.24180000000000013,0.24634914247871872,tap2,slow,light,20260810_140234,True
2125193,-0.0156,0.0117,1.1544,2125.193,500000,-0.0351,-0.015600000000000001,0.24570000000000014,0.24868425764410593,tap2,slow,light,20260810_140234,True
2127701,0.1053,0.0507,1.1232,2127.701,500000,0.0858,0.0234,0.21450000000000002,0.23220562008702547,tap2,slow,light,20260810_140234,True
2130202,0.039,-0.0234,1.1115,2130.202,500000,0.0195,-0.0507,0.20279999999999998,0.2099489938056384,tap2,slow,light,20260810_140234,True
2132757,0.0234,0.0234,1.131,2132.757,500000,0.0039000000000000007,-0.0039000000000000007,0.22230000000000005,0.2223684105263156,tap2,slow,light,20260810_140234,True
2135208,-0.0039,0.0429,1.131,2135.208,500000,-0.0234,0.0156,0.22230000000000005,0.22407188578668236,tap2,slow,light,20260810_140234,True
2137690,-0.0234,0.0,1.0881,2137.69,500000,-0.0429,-0.0273,0.17940000000000011,0.18646731617095808,tap2,slow,light,20260810_140234,True
2140189,0.0195,0.0468,1.1427,2140.189,500000,0.0,0.0195,0.2340000000000001,0.23481109428644986,tap2,slow,light,20260810_140234,True
2142709,0.0273,0.0468,1.1544,2142.709,500000,0.007800000000000001,0.0195,0.24570000000000014,0.24659598536878102,tap2,slow,light,20260810_140234,True
2145190,0.0156,0.0429,1.1583,2145.19,500000,-0.0039000000000000007,0.0156,0.24960000000000016,0.250117432419254,tap2,slow,light,20260810_140234,True
2147707,-0.0078,0.039,1.1544,2147.707,500000,-0.027299999999999998,0.011699999999999999,0.24570000000000014,0.2474887270159998,tap2,slow,light,20260810_140234,True
2150206,0.0351,0.0,1.1427,2150.206,500000,0.0156,-0.0273,0.2340000000000001,0.23610304953557895,tap2,slow,light,20260810_140234,True
2152683,0.0351,0.0,1.1427,2152.683,500000,0.0156,-0.0273,0.2340000000000001,0.23610304953557895,tap2,slow,light,20260810_140234,True
2155183,0.0078,0.0546,1.1349,2155.183,500000,-0.0117,0.0273,0.22620000000000007,0.22814166651447085,tap2,slow,light,20260810_140234,True
2157694,0.0,0.0741,1.1349,2157.694,500000,-0.0195,0.046799999999999994,0.22620000000000007,0.23181227318673192,tap2,slow,light,20260810_140234,True
2160191,0.0195,0.0195,1.1661,2160.191,500000,0.0,-0.007800000000000001,0.25739999999999996,0.25751815469981915,tap2,slow,light,20260810_140234,True
2162716,0.0039,0.0234,1.1583,2162.716,500000,-0.0156,-0.0039000000000000007,0.24960000000000016,0.250117432419254,tap2,slow,light,20260810_140234,True
2165199,0.0234,-0.0117,1.1427,2165.199,500000,0.0039000000000000007,-0.039,0.2340000000000001,0.23725979431838015,tap2,slow,light,20260810_140234,True
2167706,0.039,0.0039,1.1466,2167.706,500000,0.0195,-0.0234,0.2379000000000001,0.23984207303974017,tap2,slow,light,20260810_140234,True
2170206,0.0156,-0.0039,1.1505,2170.206,500000,-0.0039000000000000007,-0.031200000000000002,0.24180000000000013,0.24383578490451327,tap2,slow,light,20260810_140234,True
2172682,0.0156,0.0273,1.1544,2172.682,500000,-0.0039000000000000007,0.0,0.24570000000000014,0.24573095043156462,tap2,slow,light,20260810_140234,True
2175207,0.0117,0.0507,1.1544,2175.207,500000,-0.0078,0.0234,0.24570000000000014,0.24693499144511713,tap2,slow,light,20260810_140234,True
2177687,0.0195,0.0273,1.1505,2177.687,500000,0.0,0.0,0.24180000000000013,0.24180000000000013,tap2,slow,light,20260810_140234,True
2180187,0.0156,0.0078,1.1427,2180.187,500000,-0.0039000000000000007,-0.019500000000000003,0.2340000000000001,0.23484347979026382,tap2,slow,light,20260810_140234,True
2182762,0.0156,-0.0039,1.1349,2182.762,500000,-0.0039000000000000007,-0.031200000000000002,0.22620000000000007,0.22837488916253473,tap2,slow,light,20260810_140234,True
2185188,0.0156,0.0234,1.1271,2185.188,500000,-0.0039000000000000007,-0.0039000000000000007,0.21840000000000004,0.21846963175691037,tap2,slow,light,20260810_140234,True
2187710,0.0156,0.0273,1.1349,2187.71,500000,-0.0039000000000000007,0.0,0.22620000000000007,0.22623361819146162,tap2,slow,light,20260810_140234,True
2190192,0.0234,0.0273,1.1232,2190.192,500000,0.0039000000000000007,0.0,0.21450000000000002,0.21453545161581106,tap2,slow,light,20260810_140234,True
2192737,0.0195,0.0273,1.1154,2192.737,500000,0.0,0.0,0.2067,0.2067,tap2,slow,light,20260810_140234,True
2195189,0.0078,0.0156,1.1076,2195.189,500000,-0.0117,-0.011700000000000002,0.19889999999999997,0.19958704867801413,tap2,slow,light,20260810_140234,True
2197697,0.0117,0.0117,1.1076,2197.697,500000,-0.0078,-0.015600000000000001,0.19889999999999997,0.19966324148425513,tap2,slow,light,20260810_140234,True
2200196,0.0117,0.0234,1.1037,2200.196,500000,-0.0078,-0.0039000000000000007,0.19499999999999995,0.19519490259737826,tap2,slow,light,20260810_140234,True
2202716,0.0156,0.0234,1.0959,2202.716,500000,-0.0039000000000000007,-0.0039000000000000007,0.18720000000000014,0.18728123237527047,tap2,slow,light,20260810_140234,True
2205196,0.0078,0.0351,1.0959,2205.196,500000,-0.0117,0.007799999999999998,0.18720000000000014,0.1877273821263165,tap2,slow,light,20260810_140234,True
2207705,0.0078,0.0234,1.0803,2207.705,500000,-0.0117,-0.0039000000000000007,0.17160000000000009,0.17204261100087975,tap2,slow,light,20260810_140234,True
2210204,0.0195,0.0234,1.0842,2210.204,500000,0.0,-0.0039000000000000007,0.1755000000000001,0.17554332798485972,tap2,slow,light,20260810_140234,True
2212732,0.0156,0.0156,1.0686,2212.732,500000,-0.0039000000000000007,-0.011700000000000002,0.15990000000000004,0.16037490452062633,tap2,slow,light,20260810_140234,True
2215183,0.0117,0.0195,1.0725,2215.183,500000,-0.0078,-0.007800000000000001,0.16380000000000006,0.16417100840282373,tap2,slow,light,20260810_140234,True
2217694,0.0195,0.0273,1.0686,2217.694,500000,0.0,0.0,0.15990000000000004,0.15990000000000004,tap2,slow,light,20260810_140234,True
2220190,0.0117,0.0351,1.0686,2220.19,500000,-0.0078,0.007799999999999998,0.15990000000000004,0.16028003618666928,tap2,slow,light,20260810_140234,True
2222708,0.0156,0.0312,1.0608,2222.708,500000,-0.0039000000000000007,0.0038999999999999972,0.1521,0.1521999671484853,tap2,slow,light,20260810_140234,True
2225193,0.0195,0.0273,1.0686,2225.193,500000,0.0,0.0,0.15990000000000004,0.15990000000000004,tap2,slow,light,20260810_140234,True
2227702,0.0195,0.0156,1.0452,2227.702,500000,0.0,-0.011700000000000002,0.13649999999999995,0.13700051094795226,tap2,slow,light,20260810_140234,True
2230211,0.0234,0.0273,1.0452,2230.211,500000,0.0039000000000000007,0.0,0.13649999999999995,0.13655570292009042,tap2,slow,light,20260810_140234,True
2232741,0.0234,0.0195,1.0491,2232.741,500000,0.0039000000000000007,-0.007800000000000001,0.14039999999999997,0.14067057261559715,tap2,slow,light,20260810_140234,True
2235200,0.0156,0.0429,1.0452,2235.2,500000,-0.0039000000000000007,0.0156,0.13649999999999995,0.1374438794563075,tap2,slow,light,20260810_140234,True
2237684,0.0078,0.039,1.0491,2237.684,500000,-0.0117,0.011699999999999999,0.14039999999999997,0.14137163789105647,tap2,slow,light,20260810_140234,True
2240183,0.0117,0.0273,1.0452,2240.183,500000,-0.0078,0.0,0.13649999999999995,0.13672267551507317,tap2,slow,light,20260810_140234,True
2242699,0.0117,0.0273,1.0374,2242.699,500000,-0.0078,0.0,0.12870000000000015,0.12893614698756914,tap2,slow,light,20260810_140234,True
2245184,0.0156,0.0312,1.0374,2245.184,500000,-0.0039000000000000007,0.0038999999999999972,0.12870000000000015,0.12881812760632735,tap2,slow,light,20260810_140234,True
2247696,0.0195,0.0351,1.0452,2247.696,500000,0.0,0.007799999999999998,0.13649999999999995,0.13672267551507317,tap2,slow,light,20260810_140234,True
2250195,0.0234,0.0273,1.0374,2250.195,500000,0.0039000000000000007,0.0,0.12870000000000015,0.12875907734990974,tap2,slow,light,20260810_140234,True
2252727,0.0156,0.0273,1.0335,2252.727,500000,-0.0039000000000000007,0.0,0.12480000000000013,0.12486092262994068,tap2,slow,light,20260810_140234,True
2255206,0.0195,0.0351,1.0335,2255.206,500000,0.0,0.007799999999999998,0.12480000000000013,0.12504351242667502,tap2,slow,light,20260810_140234,True
2257697,0.0195,0.0351,1.0335,2257.697,500000,0.0,0.007799999999999998,0.12480000000000013,0.12504351242667502,tap2,slow,light,20260810_140234,True
2260201,0.0078,0.0273,1.0296,2260.201,500000,-0.0117,0.0,0.12090000000000012,0.12146480971870013,tap2,slow,light,20260810_140234,True
2262731,0.0078,0.0351,1.0257,2262.731,500000,-0.0117,0.007799999999999998,0.1170000000000001,0.1178419704519575,tap2,slow,light,20260810_140234,True
2265183,0.0117,0.039,1.0296,2265.183,500000,-0.0078,0.011699999999999999,0.12090000000000012,0.12171499496775255,tap2,slow,light,20260810_140234,True
2267689,0.0117,0.0351,1.0296,2267.689,500000,-0.0078,0.007799999999999998,0.12090000000000012,0.1214021828469325,tap2,slow,light,20260810_140234,True
2270187,0.0117,0.0312,1.0101,2270.187,500000,-0.0078,0.0038999999999999972,0.10140000000000005,0.10177430913545918,tap2,slow,light,20260810_140234,True
2272707,0.0195,0.0312,1.0296,2272.707,500000,0.0,0.0038999999999999972,0.12090000000000012,0.12096288687031254,tap2,slow,light,20260810_140234,True
2275191,0.0195,0.0312,1.0374,2275.191,500000,0.0,0.0038999999999999972,0.12870000000000015,0.12875907734990974,tap2,slow,light,20260810_140234,True
2277701,0.0117,0.0312,1.0257,2277.701,500000,-0.0078,0.0038999999999999972,0.1170000000000001,0.11732454986063243,tap2,slow,light,20260810_140234,True
2280201,0.0117,0.0351,1.0101,2280.201,500000,-0.0078,0.007799999999999998,0.10140000000000005,0.10199823527885181,tap2,slow,light,20260810_140234,True
2282724,0.0156,0.0351,1.0062,2282.724,500000,-0.0039000000000000007,0.007799999999999998,0.09750000000000003,0.09788922310448686,tap2,slow,light,20260810_140234,True
2285186,0.0234,0.0351,1.0062,2285.186,500000,0.0039000000000000007,0.007799999999999998,0.09750000000000003,0.09788922310448686,tap2,slow,light,20260810_140234,True
2287708,0.0156,0.0273,1.0023,2287.708,500000,-0.0039000000000000007,0.0,0.09360000000000002,0.09368121476582167,tap2,slow,light,20260810_140234,True
2290190,0.0156,0.0273,1.0062,2290.19,500000,-0.0039000000000000007,0.0,0.09750000000000003,0.0975779688249351,tap2,slow,light,20260810_140234,True
2292704,0.0234,0.0273,1.0062,2292.704,500000,0.0039000000000000007,0.0,0.09750000000000003,0.0975779688249351,tap2,slow,light,20260810_140234,True
2295200,0.0156,0.0273,0.9984,2295.2,500000,-0.0039000000000000007,0.0,0.0897,0.08978474257912644,tap2,slow,light,20260810_140234,True
2297707,0.0156,0.0351,1.0023,2297.707,500000,-0.0039000000000000007,0.007799999999999998,0.09360000000000002,0.09400537218691282,tap2,slow,light,20260810_140234,True
2300205,0.0195,0.0273,0.9945,2300.205,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap2,slow,light,20260810_140234,True
2302727,0.0195,0.0273,0.9906,2302.727,500000,0.0,0.0,0.08190000000000008,0.08190000000000008,tap2,slow,light,20260810_140234,True
2305209,0.0117,0.0351,1.0023,2305.209,500000,-0.0078,0.007799999999999998,0.09360000000000002,0.09424775859403768,tap2,slow,light,20260810_140234,True
2307687,0.0195,0.0234,0.9984,2307.687,500000,0.0,-0.0039000000000000007,0.0897,0.08978474257912644,tap2,slow,light,20260810_140234,True
2310185,0.0234,0.0234,0.9984,2310.185,500000,0.0039000000000000007,-0.0039000000000000007,0.0897,0.08986940525006272,tap2,slow,light,20260810_140234,True
2312708,0.0195,0.0234,0.9945,2312.708,500000,0.0,-0.0039000000000000007,0.0858000000000001,0.08588859062762653,tap2,slow,light,20260810_140234,True
2315196,0.0156,0.0273,0.9945,2315.196,500000,-0.0039000000000000007,0.0,0.0858000000000001,0.08588859062762653,tap2,slow,light,20260810_140234,True
2317705,0.0156,0.0312,0.9984,2317.705,500000,-0.0039000000000000007,0.0038999999999999972,0.0897,0.08986940525006272,tap2,slow,light,20260810_140234,True
2320205,0.0195,0.0312,0.9906,2320.205,500000,0.0,0.0038999999999999972,0.08190000000000008,0.08199280456235178,tap2,slow,light,20260810_140234,True
2322726,0.0117,0.0312,0.9945,2322.726,500000,-0.0078,0.0038999999999999972,0.0858000000000001,0.08624204311123443,tap2,slow,light,20260810_140234,True
2325191,0.0156,0.0273,0.9945,2325.191,500000,-0.0039000000000000007,0.0,0.0858000000000001,0.08588859062762653,tap2,slow,light,20260810_140234,True
2327700,0.0195,0.0312,0.9945,2327.7,500000,0.0,0.0038999999999999972,0.0858000000000001,0.08588859062762653,tap2,slow,light,20260810_140234,True
2330198,0.0234,0.0273,0.9867,2330.198,500000,0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap2,slow,light,20260810_140234,True
2332726,0.0195,0.0273,0.9906,2332.726,500000,0.0,0.0,0.08190000000000008,0.08190000000000008,tap2,slow,light,20260810_140234,True
2335183,0.0078,0.0351,0.9867,2335.183,500000,-0.0117,0.007799999999999998,0.07800000000000007,0.07925736558831621,tap2,slow,light,20260810_140234,True
2337699,0.0195,0.0273,0.9828,2337.699,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap2,slow,light,20260810_140234,True
2340196,0.0195,0.0234,0.9867,2340.196,500000,0.0,-0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap2,slow,light,20260810_140234,True
2342720,0.0195,0.0234,0.9906,2342.72,500000,0.0,-0.0039000000000000007,0.08190000000000008,0.08199280456235178,tap2,slow,light,20260810_140234,True
2345201,0.0234,0.0195,0.9828,2345.201,500000,0.0039000000000000007,-0.007800000000000001,0.07410000000000005,0.07461139323186512,tap2,slow,light,20260810_140234,True
2347687,0.0156,0.0234,0.9828,2347.687,500000,-0.0039000000000000007,-0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap2,slow,light,20260810_140234,True
2350185,0.0156,0.0273,0.9867,2350.185,500000,-0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap2,slow,light,20260810_140234,True
2352709,0.0117,0.0273,0.9828,2352.709,500000,-0.0078,0.0,0.07410000000000005,0.07450939538071698,tap2,slow,light,20260810_140234,True
2355198,0.0156,0.0234,0.975,2355.198,500000,-0.0039000000000000007,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap2,slow,light,20260810_140234,True
2357704,0.0156,0.0234,0.975,2357.704,500000,-0.0039000000000000007,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap2,slow,light,20260810_140234,True
2360202,0.0117,0.0234,0.9789,2360.202,500000,-0.0078,-0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap2,slow,light,20260810_140234,True
2362723,0.0156,0.0195,0.9867,2362.723,500000,-0.0039000000000000007,-0.007800000000000001,0.07800000000000007,0.07848598601024269,tap2,slow,light,20260810_140234,True
2365182,0.0156,0.0273,0.9867,2365.182,500000,-0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap2,slow,light,20260810_140234,True
2367683,0.0195,0.0195,0.9789,2367.683,500000,0.0,-0.007800000000000001,0.07020000000000004,0.07063200407747189,tap2,slow,light,20260810_140234,True
2370211,0.0156,0.0273,0.9867,2370.211,500000,-0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap2,slow,light,20260810_140234,True
