time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1890219,0.0195,0.0312,0.9204,1890.219,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_140234,True
1892714,0.0117,0.0312,0.9243,1892.714,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,slow,firm,20260810_140234,True
1895211,0.0117,0.0195,0.9165,1895.211,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1897718,0.0234,0.0273,0.9165,1897.718,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1900226,0.0156,0.0273,0.9204,1900.226,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_140234,True
1902724,0.0156,0.0273,0.9165,1902.724,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1905230,0.0156,0.0312,0.9165,1905.23,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1907711,0.0117,0.0273,0.9204,1907.711,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,True
1910202,0.0156,0.0273,0.9126,1910.202,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1912731,0.0156,0.0234,0.9204,1912.731,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
1915228,0.0156,0.0312,0.9204,1915.228,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_140234,True
1917710,0.0117,0.0312,0.9165,1917.71,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
1920222,0.0117,0.0273,0.9243,1920.222,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,True
1922716,0.0156,0.0312,0.9204,1922.716,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_140234,True
1925212,0.0195,0.0273,0.9087,1925.212,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1927824,0.0156,0.0312,0.9165,1927.824,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1930208,0.0117,0.0273,0.9282,1930.208,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
1932715,0.0156,0.0234,0.9204,1932.715,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
1935218,0.0117,0.0312,0.9282,1935.218,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,slow,firm,20260810_140234,True
1937730,0.0156,0.0234,0.9243,1937.73,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
1940218,0.0156,0.0234,0.9204,1940.218,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
1942713,0.0117,0.0312,0.9165,1942.713,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
1945211,0.0117,0.0312,0.9165,1945.211,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
1947721,0.0117,0.0234,0.9282,1947.721,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_140234,True
1950202,0.0078,0.0312,0.9126,1950.202,500000,-0.0117,0.007799999999999998,0.0,0.014061649974309557,tap3,slow,firm,20260810_140234,True
1952719,0.0117,0.0234,0.9204,1952.719,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_140234,True
1955219,0.0156,0.0234,0.9204,1955.219,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
1957702,0.0156,0.0273,0.9165,1957.702,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1960215,0.0078,0.0273,0.9282,1960.215,500000,-0.0117,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,slow,firm,20260810_140234,True
1962707,0.0156,0.0234,0.9243,1962.707,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
1965211,0.0195,0.0273,0.9204,1965.211,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
1967723,0.0078,0.0312,0.9165,1967.723,500000,-0.0117,0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap3,slow,firm,20260810_140234,True
1970212,0.0312,0.0312,0.9087,1970.212,500000,0.011699999999999999,0.007799999999999998,-0.0039000000000000146,0.014592463808418374,tap3,slow,firm,20260810_140234,True
1972710,0.0156,0.0273,0.9126,1972.71,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1975208,0.0156,0.0273,0.9243,1975.208,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
1977714,0.0117,0.0273,0.9282,1977.714,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
1980230,0.0195,0.0156,0.9204,1980.23,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_140234,True
1982726,0.0195,0.0234,0.9204,1982.726,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,True
1985261,0.0195,0.0195,0.9126,1985.261,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1987712,0.0156,0.0234,0.9126,1987.712,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1990224,0.0117,0.0312,0.9204,1990.224,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,firm,20260810_140234,True
1992720,0.0234,0.0195,0.9126,1992.72,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1995216,0.0195,0.0195,0.9204,1995.216,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
1997713,0.0117,0.0234,0.9204,1997.713,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_140234,True
2000202,1.2519,-5.2572,-8.892,2000.202,500000,1.2324,-5.2806,-9.804599999999999,11.204183472257137,tap3,slow,firm,20260810_140234,True
2002723,-0.3042,0.5187,10.2414,2002.723,500000,-0.32370000000000004,0.4953000000000001,9.328800000000001,9.34754583941689,tap3,slow,firm,20260810_140234,True
2005229,1.2714,1.8798,-2.7222,2005.229,500000,1.2519,1.8563999999999998,-3.6348,4.269103607316177,tap3,slow,firm,20260810_140234,True
2007710,0.6591,1.2168,-0.3237,2007.71,500000,0.6396000000000001,1.1934,-1.2363,1.8335019525487284,tap3,slow,firm,20260810_140234,True
2010203,-0.2067,-0.4095,0.78,2010.203,500000,-0.22619999999999998,-0.43289999999999995,-0.13259999999999994,0.5061142262375163,tap3,slow,firm,20260810_140234,True
2012730,-0.1521,-0.4446,1.6731,2012.73,500000,-0.1716,-0.46799999999999997,0.7605000000000001,0.9093023754505429,tap3,slow,firm,20260810_140234,True
2015229,0.156,-0.0507,0.78,2015.229,500000,0.1365,-0.0741,-0.13259999999999994,0.2042200284007423,tap3,slow,firm,20260810_140234,True
2017710,-0.0897,0.1599,0.9087,2017.71,500000,-0.1092,0.13649999999999998,-0.0039000000000000146,0.17484879181738716,tap3,slow,firm,20260810_140234,True
2020223,-0.0195,0.2535,1.1934,2020.223,500000,-0.039,0.2301,0.28080000000000005,0.365124156965819,tap3,slow,firm,20260810_140234,True
2022721,0.156,0.6279,1.0062,2022.721,500000,0.1365,0.6045,0.09360000000000002,0.6267483226942056,tap3,slow,firm,20260810_140234,True
2025219,-0.0195,0.2652,1.0062,2025.219,500000,-0.039,0.2418,0.09360000000000002,0.26220068649795714,tap3,slow,firm,20260810_140234,True
2027835,-0.039,-0.1248,1.0686,2027.835,500000,-0.058499999999999996,-0.1482,0.15600000000000003,0.22298316079919578,tap3,slow,firm,20260810_140234,True
2030208,-0.0468,-0.2808,1.0296,2030.208,500000,-0.0663,-0.30419999999999997,0.1170000000000001,0.33259935357724313,tap3,slow,firm,20260810_140234,True
2032731,0.1365,-0.078,0.9633,2032.731,500000,0.117,-0.1014,0.05070000000000008,0.16291546887880234,tap3,slow,firm,20260810_140234,True
2035228,0.0624,0.078,1.0374,2035.228,500000,0.042899999999999994,0.054599999999999996,0.12480000000000013,0.14281670070408442,tap3,slow,firm,20260810_140234,True
2037710,-0.0351,0.195,1.1544,2037.71,500000,-0.054599999999999996,0.1716,0.24180000000000013,0.301487910205368,tap3,slow,firm,20260810_140234,True
2040222,-0.0936,0.1794,1.1076,2040.222,500000,-0.1131,0.156,0.19499999999999995,0.2741397636243235,tap3,slow,firm,20260810_140234,True
2042718,0.0,0.0429,1.0608,2042.718,500000,-0.0195,0.0195,0.1482,0.15074395510268396,tap3,slow,firm,20260810_140234,True
2045216,0.0507,-0.1014,1.0179,2045.216,500000,0.031200000000000002,-0.12480000000000001,0.10530000000000006,0.16624250359038753,tap3,slow,firm,20260810_140234,True
2047728,0.0117,-0.0351,1.0491,2047.728,500000,-0.0078,-0.058499999999999996,0.13649999999999995,0.1487122725265134,tap3,slow,firm,20260810_140234,True
2050209,0.0117,-0.0351,1.0491,2050.209,500000,-0.0078,-0.058499999999999996,0.13649999999999995,0.1487122725265134,tap3,slow,firm,20260810_140234,True
2052731,0.0,0.0624,1.0803,2052.731,500000,-0.0195,0.03899999999999999,0.16770000000000007,0.17327590715387994,tap3,slow,firm,20260810_140234,True
2055202,0.0897,0.0858,1.1232,2055.202,500000,0.0702,0.0624,0.2106,0.23059522978587393,tap3,slow,firm,20260810_140234,True
2057711,0.0234,-0.0273,1.0803,2057.711,500000,0.0039000000000000007,-0.0507,0.16770000000000007,0.17523980712155565,tap3,slow,firm,20260810_140234,True
2060226,-0.0117,0.0663,1.1388,2060.226,500000,-0.0312,0.042899999999999994,0.22620000000000007,0.23233658773426114,tap3,slow,firm,20260810_140234,True
2062704,-0.0156,0.0234,1.1193,2062.704,500000,-0.0351,0.0,0.2067,0.20965900886916353,tap3,slow,firm,20260810_140234,True
2065212,0.0039,0.0195,1.1232,2065.212,500000,-0.0156,-0.0039000000000000007,0.2106,0.2112129967591957,tap3,slow,firm,20260810_140234,True
2067711,-0.0156,0.0039,1.0881,2067.711,500000,-0.0351,-0.0195,0.1755000000000001,0.18003474664630723,tap3,slow,firm,20260810_140234,True
2070220,0.0351,0.0039,1.0764,2070.22,500000,0.0156,-0.0195,0.16380000000000006,0.16569263713273447,tap3,slow,firm,20260810_140234,True
2072716,0.0624,-0.0117,1.1232,2072.716,500000,0.042899999999999994,-0.0351,0.2106,0.217772312289694,tap3,slow,firm,20260810_140234,True
2075213,0.0,0.0429,1.1037,2075.213,500000,-0.0195,0.0195,0.19109999999999994,0.19307954319399032,tap3,slow,firm,20260810_140234,True
2077724,0.039,0.0117,1.1349,2077.724,500000,0.0195,-0.0117,0.22230000000000005,0.22346013067211792,tap3,slow,firm,20260810_140234,True
2080213,-0.1092,0.0156,1.1076,2080.213,500000,-0.1287,-0.007800000000000001,0.19499999999999995,0.23377238930207303,tap3,slow,firm,20260810_140234,True
2082709,0.078,0.0546,1.1388,2082.709,500000,0.058499999999999996,0.031200000000000002,0.22620000000000007,0.23571620648568065,tap3,slow,firm,20260810_140234,True
2085209,0.0351,-0.0468,1.0959,2085.209,500000,0.0156,-0.0702,0.18330000000000013,0.1969017267572838,tap3,slow,firm,20260810_140234,True
2087721,0.0624,0.0351,1.092,2087.721,500000,0.042899999999999994,0.011699999999999999,0.17940000000000011,0.18482873153273557,tap3,slow,firm,20260810_140234,True
2090209,0.0468,0.0507,1.1193,2090.209,500000,0.0273,0.0273,0.2067,0.2102747488406537,tap3,slow,firm,20260810_140234,True
2092703,0.0195,0.0975,1.1427,2092.703,500000,0.0,0.0741,0.23010000000000008,0.24173708859006315,tap3,slow,firm,20260810_140234,True
2095232,0.0039,0.0741,1.1427,2095.232,500000,-0.0156,0.050699999999999995,0.23010000000000008,0.2361352578502415,tap3,slow,firm,20260810_140234,True
2097712,0.0195,0.0585,1.1271,2097.712,500000,0.0,0.035100000000000006,0.21450000000000002,0.21735284677224728,tap3,slow,firm,20260810_140234,True
2100226,0.0156,0.0117,1.1076,2100.226,500000,-0.0039000000000000007,-0.0117,0.19499999999999995,0.19538961077805542,tap3,slow,firm,20260810_140234,True
2102719,0.0273,0.0,1.1037,2102.719,500000,0.007800000000000001,-0.0234,0.19109999999999994,0.1926852615017557,tap3,slow,firm,20260810_140234,True
2105224,0.039,0.0039,1.0998,2105.224,500000,0.0195,-0.0195,0.18720000000000014,0.1892203477430481,tap3,slow,firm,20260810_140234,True
2107709,0.0312,0.0273,1.1076,2107.709,500000,0.011699999999999999,0.0039000000000000007,0.19499999999999995,0.19538961077805542,tap3,slow,firm,20260810_140234,True
2110231,0.0234,0.0351,1.1076,2110.231,500000,0.0039000000000000007,0.011699999999999999,0.19499999999999995,0.19538961077805542,tap3,slow,firm,20260810_140234,True
2112729,0.0156,0.0468,1.1076,2112.729,500000,-0.0039000000000000007,0.0234,0.19499999999999995,0.19643770004762318,tap3,slow,firm,20260810_140234,True
2115225,0.0195,0.0429,1.0998,2115.225,500000,0.0,0.0195,0.18720000000000014,0.18821288478741313,tap3,slow,firm,20260810_140234,True
2117704,0.0234,0.0351,1.1115,2117.704,500000,0.0039000000000000007,0.011699999999999999,0.19889999999999997,0.19928198614024295,tap3,slow,firm,20260810_140234,True
2120216,0.0234,0.0156,1.092,2120.216,500000,0.0039000000000000007,-0.007800000000000001,0.17940000000000011,0.1796118314588436,tap3,slow,firm,20260810_140234,True
2122710,0.0273,0.0117,1.0881,2122.71,500000,0.007800000000000001,-0.0117,0.1755000000000001,0.17606243210861322,tap3,slow,firm,20260810_140234,True
2125208,0.0234,0.0078,1.0764,2125.208,500000,0.0039000000000000007,-0.015600000000000001,0.16380000000000006,0.16458739319887175,tap3,slow,firm,20260810_140234,True
2127847,0.0117,0.0156,1.0686,2127.847,500000,-0.0078,-0.007800000000000001,0.15600000000000003,0.15638951371495471,tap3,slow,firm,20260810_140234,True
2130226,0.0195,0.0195,1.0764,2130.226,500000,0.0,-0.0039000000000000007,0.16380000000000006,0.1638464219932801,tap3,slow,firm,20260810_140234,True
2132716,0.0195,0.0312,1.0647,2132.716,500000,0.0,0.007799999999999998,0.1521,0.15229986868017978,tap3,slow,firm,20260810_140234,True
2135214,0.0078,0.0312,1.0608,2135.214,500000,-0.0117,0.007799999999999998,0.1482,0.14886561053514005,tap3,slow,firm,20260810_140234,True
2137725,0.0117,0.0273,1.0647,2137.725,500000,-0.0078,0.0039000000000000007,0.1521,0.15234979488007197,tap3,slow,firm,20260810_140234,True
2140208,0.0156,0.0117,1.053,2140.208,500000,-0.0039000000000000007,-0.0117,0.14039999999999997,0.14094062579682265,tap3,slow,firm,20260810_140234,True
2142731,0.0156,0.0117,1.0452,2142.731,500000,-0.0039000000000000007,-0.0117,0.13259999999999994,0.13317229441591816,tap3,slow,firm,20260810_140234,True
2145229,0.0156,0.0156,1.0569,2145.229,500000,-0.0039000000000000007,-0.007800000000000001,0.14429999999999998,0.14456327334423497,tap3,slow,firm,20260810_140234,True
2147710,0.0156,0.0234,1.0452,2147.71,500000,-0.0039000000000000007,0.0,0.13259999999999994,0.13265734054322056,tap3,slow,firm,20260810_140234,True
2150223,0.0117,0.0312,1.0413,2150.223,500000,-0.0078,0.007799999999999998,0.12869999999999993,0.12917186226109764,tap3,slow,firm,20260810_140234,True
2152718,0.0117,0.0351,1.0374,2152.718,500000,-0.0078,0.011699999999999999,0.12480000000000013,0.12558968906721615,tap3,slow,firm,20260810_140234,True
2155221,0.0117,0.0351,1.0374,2155.221,500000,-0.0078,0.011699999999999999,0.12480000000000013,0.12558968906721615,tap3,slow,firm,20260810_140234,True
2157704,0.0078,0.0234,1.0335,2157.704,500000,-0.0117,0.0,0.12090000000000012,0.12146480971870013,tap3,slow,firm,20260810_140234,True
2160217,0.0117,0.0312,1.0374,2160.217,500000,-0.0078,0.007799999999999998,0.12480000000000013,0.12528655155283042,tap3,slow,firm,20260810_140234,True
2162709,0.0117,0.0312,1.0374,2162.709,500000,-0.0078,0.007799999999999998,0.12480000000000013,0.12528655155283042,tap3,slow,firm,20260810_140234,True
2165217,0.0156,0.0195,1.014,2165.217,500000,-0.0039000000000000007,-0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,slow,firm,20260810_140234,True
2167727,0.0117,0.0234,1.014,2167.727,500000,-0.0078,0.0,0.10140000000000005,0.10169955752116137,tap3,slow,firm,20260810_140234,True
2170220,0.0117,0.0234,1.014,2170.22,500000,-0.0078,0.0,0.10140000000000005,0.10169955752116137,tap3,slow,firm,20260810_140234,True
2172713,0.0,0.039,1.0179,2172.713,500000,-0.0195,0.0156,0.10530000000000006,0.1082206080189906,tap3,slow,firm,20260810_140234,True
2175211,0.0156,0.039,1.0179,2175.211,500000,-0.0039000000000000007,0.0156,0.10530000000000006,0.10652070221323183,tap3,slow,firm,20260810_140234,True
2177721,0.0156,0.0312,1.0101,2177.721,500000,-0.0039000000000000007,0.007799999999999998,0.09750000000000003,0.09788922310448686,tap3,slow,firm,20260810_140234,True
2180209,0.0156,0.039,1.0101,2180.209,500000,-0.0039000000000000007,0.0156,0.09750000000000003,0.09881710378269547,tap3,slow,firm,20260810_140234,True
2182704,0.0156,0.0351,1.0023,2182.704,500000,-0.0039000000000000007,0.011699999999999999,0.0897,0.09054385677670242,tap3,slow,firm,20260810_140234,True
2185232,0.0195,0.0234,0.9984,2185.232,500000,0.0,0.0,0.08579999999999999,0.08579999999999999,tap3,slow,firm,20260810_140234,True
2187711,0.0234,0.0156,0.9984,2187.711,500000,0.0039000000000000007,-0.007800000000000001,0.08579999999999999,0.08624204311123432,tap3,slow,firm,20260810_140234,True
2190231,0.0117,0.0312,1.0023,2190.231,500000,-0.0078,0.007799999999999998,0.0897,0.09037571576480045,tap3,slow,firm,20260810_140234,True
2192711,0.0156,0.0351,0.9984,2192.711,500000,-0.0039000000000000007,0.011699999999999999,0.08579999999999999,0.08668183200648218,tap3,slow,firm,20260810_140234,True
2195225,0.0117,0.0312,0.9984,2195.225,500000,-0.0078,0.007799999999999998,0.08579999999999999,0.08650618474999344,tap3,slow,firm,20260810_140234,True
2197710,0.0156,0.039,0.9984,2197.71,500000,-0.0039000000000000007,0.0156,0.08579999999999999,0.08729381421383761,tap3,slow,firm,20260810_140234,True
2200218,0.0156,0.0273,0.9945,2200.218,500000,-0.0039000000000000007,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,slow,firm,20260810_140234,True
2202715,0.0156,0.0273,0.9906,2202.715,500000,-0.0039000000000000007,0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,slow,firm,20260810_140234,True
2205219,0.0195,0.0312,0.9906,2205.219,500000,0.0,0.007799999999999998,0.07800000000000007,0.07838902984474301,tap3,slow,firm,20260810_140234,True
2207730,0.0195,0.0312,0.9906,2207.73,500000,0.0,0.007799999999999998,0.07800000000000007,0.07838902984474301,tap3,slow,firm,20260810_140234,True
2210223,0.0117,0.0351,0.9906,2210.223,500000,-0.0078,0.011699999999999999,0.07800000000000007,0.07925736558831621,tap3,slow,firm,20260810_140234,True
2212717,0.0078,0.0351,0.9945,2212.717,500000,-0.0117,0.011699999999999999,0.08190000000000008,0.08355471261395143,tap3,slow,firm,20260810_140234,True
2215217,0.0195,0.0351,0.9984,2215.217,500000,0.0,0.011699999999999999,0.08579999999999999,0.0865940529135806,tap3,slow,firm,20260810_140234,True
2217728,0.0156,0.0351,0.9828,2217.728,500000,-0.0039000000000000007,0.011699999999999999,0.07020000000000004,0.07127510084173859,tap3,slow,firm,20260810_140234,True
2220210,0.0195,0.0312,0.9867,2220.21,500000,0.0,0.007799999999999998,0.07410000000000005,0.07450939538071698,tap3,slow,firm,20260810_140234,True
2222730,0.0078,0.0234,0.9828,2222.73,500000,-0.0117,0.0,0.07020000000000004,0.07116832160448922,tap3,slow,firm,20260810_140234,True
2225229,0.0117,0.0273,0.9867,2225.229,500000,-0.0078,0.0039000000000000007,0.07410000000000005,0.07461139323186512,tap3,slow,firm,20260810_140234,True
2227793,0.0195,0.0234,0.9828,2227.793,500000,0.0,0.0,0.07020000000000004,0.07020000000000004,tap3,slow,firm,20260810_140234,True
2230217,0.0117,0.0195,0.9789,2230.217,500000,-0.0078,-0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap3,slow,firm,20260810_140234,True
2232710,0.0039,0.0312,0.975,2232.71,500000,-0.0156,0.007799999999999998,0.06240000000000001,0.064791666130761,tap3,slow,firm,20260810_140234,True
2235207,0.0156,0.0273,0.975,2235.207,500000,-0.0039000000000000007,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,slow,firm,20260810_140234,True
2237716,0.0078,0.0351,0.9711,2237.716,500000,-0.0117,0.011699999999999999,0.058499999999999996,0.06079498334566759,tap3,slow,firm,20260810_140234,True
2240227,0.0078,0.0312,0.9828,2240.227,500000,-0.0117,0.007799999999999998,0.07020000000000004,0.07159448302767474,tap3,slow,firm,20260810_140234,True
2242723,0.0195,0.0273,0.9867,2242.723,500000,0.0,0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap3,slow,firm,20260810_140234,True
2245222,0.0156,0.0234,0.9789,2245.222,500000,-0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap3,slow,firm,20260810_140234,True
2247704,0.0117,0.0351,0.9711,2247.704,500000,-0.0078,0.011699999999999999,0.058499999999999996,0.060166269620111894,tap3,slow,firm,20260810_140234,True
2250219,0.0117,0.0273,0.9672,2250.219,500000,-0.0078,0.0039000000000000007,0.05459999999999998,0.055292042827155496,tap3,slow,firm,20260810_140234,True
2252717,0.0156,0.0273,0.9594,2252.717,500000,-0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,slow,firm,20260810_140234,True
2255218,0.0117,0.0351,0.9789,2255.218,500000,-0.0078,0.011699999999999999,0.06630000000000003,0.06777477406823282,tap3,slow,firm,20260810_140234,True
2257731,0.0195,0.0234,0.9672,2257.731,500000,0.0,0.0,0.05459999999999998,0.05459999999999998,tap3,slow,firm,20260810_140234,True
2260230,0.0195,0.0234,0.9672,2260.23,500000,0.0,0.0,0.05459999999999998,0.05459999999999998,tap3,slow,firm,20260810_140234,True
2262705,0.0156,0.0351,0.9789,2262.705,500000,-0.0039000000000000007,0.011699999999999999,0.06630000000000003,0.0674373042165833,tap3,slow,firm,20260810_140234,True
2265208,0.0078,0.0312,0.9672,2265.208,500000,-0.0117,0.007799999999999998,0.05459999999999998,0.056381645949723724,tap3,slow,firm,20260810_140234,True
2267716,0.0156,0.0273,0.9672,2267.716,500000,-0.0039000000000000007,0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap3,slow,firm,20260810_140234,True
2270205,0.0234,0.0234,0.9672,2270.205,500000,0.0039000000000000007,0.0,0.05459999999999998,0.05473910850571096,tap3,slow,firm,20260810_140234,True
2272724,0.0195,0.0273,0.9594,2272.724,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,slow,firm,20260810_140234,True
2275222,0.0156,0.0234,0.9594,2275.222,500000,-0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,slow,firm,20260810_140234,True
2277703,0.0234,0.0195,0.9672,2277.703,500000,0.0039000000000000007,-0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap3,slow,firm,20260810_140234,True
2280219,0.0156,0.0312,0.9516,2280.219,500000,-0.0039000000000000007,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,slow,firm,20260810_140234,True
2282719,0.0234,0.039,0.9633,2282.719,500000,0.0039000000000000007,0.0156,0.05070000000000008,0.053188908618244914,tap3,slow,firm,20260810_140234,True
2285219,0.0195,0.0195,0.9438,2285.219,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_140234,True
2287730,0.0117,0.0234,0.9633,2287.73,500000,-0.0078,0.0,0.05070000000000008,0.051296491108067103,tap3,slow,firm,20260810_140234,True
2290213,0.0156,0.0312,0.9594,2290.213,500000,-0.0039000000000000007,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,slow,firm,20260810_140234,True
2292704,0.0234,0.0195,0.9672,2292.704,500000,0.0039000000000000007,-0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap3,slow,firm,20260810_140234,True
2295205,0.0156,0.0234,0.9516,2295.205,500000,-0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,slow,firm,20260810_140234,True
2297712,0.0195,0.0351,0.9477,2297.712,500000,0.0,0.011699999999999999,0.03510000000000002,0.03699864862397006,tap3,slow,firm,20260810_140234,True
2300204,0.0156,0.0195,0.9711,2300.204,500000,-0.0039000000000000007,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,slow,firm,20260810_140234,True
2302704,0.0234,0.0312,0.9555,2302.704,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,slow,firm,20260810_140234,True
2305207,0.0195,0.0234,0.9516,2305.207,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,slow,firm,20260810_140234,True
2307716,0.0195,0.0273,0.9555,2307.716,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_140234,True
2310212,0.0195,0.0195,0.9633,2310.212,500000,0.0,-0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_140234,True
2312704,0.0156,0.0234,0.9516,2312.704,500000,-0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,slow,firm,20260810_140234,True
2315232,0.0195,0.0195,0.9516,2315.232,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,slow,firm,20260810_140234,True
2317713,0.0117,0.0351,0.9594,2317.713,500000,-0.0078,0.011699999999999999,0.046800000000000064,0.04886685993595257,tap3,slow,firm,20260810_140234,True
2320226,0.0117,0.0234,0.9555,2320.226,500000,-0.0078,0.0,0.04290000000000005,0.043603325561245944,tap3,slow,firm,20260810_140234,True
2322721,0.0156,0.0234,0.9555,2322.721,500000,-0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_140234,True
2325204,0.0117,0.0234,0.9516,2325.204,500000,-0.0078,0.0,0.039000000000000035,0.03977235220602375,tap3,slow,firm,20260810_140234,True
2327809,0.0117,0.0234,0.9516,2327.809,500000,-0.0078,0.0,0.039000000000000035,0.03977235220602375,tap3,slow,firm,20260810_140234,True
