time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1900786,0.0117,0.0429,0.9126,1900.786,500000,-0.003899999999999999,0.0195,0.0039000000000000146,0.020264994448555868,tap2,natural,firm,20260810_140234,True
1903272,0.0156,0.0234,0.9048,1903.272,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_140234,True
1905778,0.0195,0.0312,0.9048,1905.778,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_140234,True
1908278,0.0156,0.0351,0.9009,1908.278,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,natural,firm,20260810_140234,True
1910792,0.0156,0.0351,0.9165,1910.792,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,natural,firm,20260810_140234,True
1913268,0.0156,0.0273,0.9165,1913.268,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
1915770,0.0117,0.0273,0.9087,1915.77,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
1918291,0.0195,0.0234,0.9087,1918.291,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1920785,0.0195,0.0234,0.9126,1920.785,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1923290,0.0156,0.0273,0.9009,1923.29,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
1925794,0.0117,0.0273,0.9165,1925.794,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_140234,True
1928292,0.0117,0.0312,0.9087,1928.292,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_140234,True
1930778,0.0156,0.0312,0.9087,1930.778,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_140234,True
1933284,0.0234,0.0195,0.9204,1933.284,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,natural,firm,20260810_140234,True
1936031,0.0117,0.0273,0.9087,1936.031,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
1938278,0.0078,0.0312,0.9009,1938.278,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,natural,firm,20260810_140234,True
1940794,0.0117,0.0273,0.9165,1940.794,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_140234,True
1943270,0.0156,0.0273,0.9087,1943.27,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1945779,0.0156,0.0273,0.9087,1945.779,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1948276,0.0156,0.0273,0.897,1948.276,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_140234,True
1950793,0.0078,0.0273,0.9048,1950.793,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_140234,True
1953269,0.0195,0.0234,0.9126,1953.269,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1955777,0.0078,0.0273,0.9048,1955.777,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_140234,True
1958274,0.0156,0.0234,0.9009,1958.274,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_140234,True
1960793,0.0156,0.0195,0.9204,1960.793,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_140234,True
1963296,0.0195,0.0195,0.9087,1963.296,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
1965773,0.0156,0.0234,0.9087,1965.773,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
1968286,0.0156,0.0234,0.9165,1968.286,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_140234,True
1970791,0.0195,0.0273,0.9087,1970.791,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
1973293,0.0195,0.0273,0.9087,1973.293,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
1975798,0.0273,0.0195,0.9204,1975.798,500000,0.011700000000000002,-0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap2,natural,firm,20260810_140234,True
1978295,0.0234,0.0195,0.9165,1978.295,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,firm,20260810_140234,True
1980786,0.0234,0.0195,0.9165,1980.786,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,firm,20260810_140234,True
1983292,0.0117,0.0312,0.9126,1983.292,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_140234,True
1985797,0.0156,0.0312,0.9048,1985.797,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_140234,True
1988294,0.0156,0.0273,0.9165,1988.294,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
1990779,0.0156,0.0312,0.9087,1990.779,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_140234,True
1993290,0.0156,0.0195,0.9126,1993.29,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1995794,0.0117,0.0273,0.9048,1995.794,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
1998291,0.0156,0.0312,0.9087,1998.291,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_140234,True
2000786,0.0156,0.0156,0.9126,2000.786,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_140234,True
2003290,0.0234,0.0195,0.9087,2003.29,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_140234,True
2005793,0.0117,0.0351,0.897,2005.793,500000,-0.003899999999999999,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap2,natural,firm,20260810_140234,True
2008290,0.0078,0.0234,0.9165,2008.29,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,natural,firm,20260810_140234,True
2010785,0.0156,0.0234,0.9126,2010.785,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
2013289,0.0156,0.0195,0.9048,2013.289,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
2015794,0.0156,0.0234,0.9126,2015.794,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
2018286,0.0195,0.0234,0.9087,2018.286,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
2020788,0.0156,0.0312,0.9126,2020.788,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_140234,True
2023287,0.0078,0.0195,0.9009,2023.287,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_140234,True
2025793,0.0156,0.0234,0.897,2025.793,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,firm,20260810_140234,True
2028291,0.0195,0.0234,0.9165,2028.291,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
2030777,0.0156,0.0312,0.9126,2030.777,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_140234,True
2033283,0.0156,0.0234,0.9087,2033.283,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
2035777,0.0156,0.0234,0.9087,2035.777,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
2038378,0.0078,0.0273,0.9087,2038.378,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_140234,True
2040797,0.0156,0.0312,0.9087,2040.797,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_140234,True
2043275,0.0156,0.0273,0.9126,2043.275,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
2045794,0.0117,0.0234,0.9126,2045.794,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_140234,True
2048271,0.0078,0.0273,0.9126,2048.271,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_140234,True
2050783,0.0156,0.0234,0.9048,2050.783,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_140234,True
2053292,0.0273,0.0234,0.9165,2053.292,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap2,natural,firm,20260810_140234,True
2055796,0.0156,0.0234,0.9126,2055.796,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
2058292,0.0078,0.0234,0.9087,2058.292,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,firm,20260810_140234,True
2060785,0.0156,0.0234,0.9165,2060.785,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_140234,True
2063277,0.0117,0.0273,0.9126,2063.277,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
2065788,0.0195,0.0312,0.9204,2065.788,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_140234,True
2068285,0.0156,0.0273,0.9048,2068.285,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
2070771,0.0117,0.0312,0.9126,2070.771,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_140234,True
2073271,0.0156,0.0234,0.9048,2073.271,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_140234,True
2075783,0.0273,0.0273,0.9165,2075.783,500000,0.011700000000000002,0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap2,natural,firm,20260810_140234,True
2078281,0.0195,0.0234,0.9048,2078.281,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
2080777,0.0156,0.0234,0.9087,2080.777,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
2083277,0.0156,0.0234,0.9126,2083.277,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
2085794,0.0156,0.0312,0.9048,2085.794,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_140234,True
2088290,0.0156,0.0312,0.9048,2088.29,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_140234,True
2090774,0.0117,0.0273,0.9126,2090.774,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
2093281,0.0156,0.0234,0.9048,2093.281,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_140234,True
2095785,0.0156,0.0273,0.9087,2095.785,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
2098282,0.0273,0.0234,0.9126,2098.282,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap2,natural,firm,20260810_140234,True
2100795,0.0117,0.0234,0.897,2100.795,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,firm,20260810_140234,True
2103269,0.0156,0.0273,0.9009,2103.269,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
2105773,0.0117,0.039,0.9165,2105.773,500000,-0.003899999999999999,0.0156,0.007800000000000029,0.01787204521032779,tap2,natural,firm,20260810_140234,True
2108271,0.0117,0.0234,0.9087,2108.271,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
2110775,0.0156,0.0312,0.9204,2110.775,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,firm,20260810_140234,True
2113282,0.0117,0.0234,0.9048,2113.282,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_140234,True
2115787,0.0117,0.0273,0.9048,2115.787,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
2118296,0.0078,0.0273,0.9126,2118.296,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_140234,True
2120792,0.0195,0.0312,0.9165,2120.792,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_140234,True
2123268,0.0156,0.0234,0.9204,2123.268,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_140234,True
2125771,0.0117,0.0273,0.9126,2125.771,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
2128270,0.0156,0.0312,0.9048,2128.27,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_140234,True
2130770,0.0195,0.0195,0.9165,2130.77,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_140234,True
2133277,0.0234,0.0234,0.9165,2133.277,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_140234,True
2135787,0.0195,0.0195,0.9087,2135.787,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
2138286,0.0156,0.0273,0.9087,2138.286,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
2140841,0.0117,0.0234,0.9048,2140.841,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_140234,True
2143292,0.0156,0.0273,0.9048,2143.292,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
2145797,0.0117,0.0273,0.9087,2145.797,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
2148294,0.0156,0.0273,0.9087,2148.294,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
2150779,0.0156,0.0234,0.9009,2150.779,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_140234,True
2153285,0.0195,0.0312,0.9126,2153.285,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_140234,True
2155789,0.0156,0.0273,0.9048,2155.789,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
2158287,0.0117,0.0273,0.9126,2158.287,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
2160790,0.0117,0.0351,0.9087,2160.79,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,natural,firm,20260810_140234,True
2163295,0.0156,0.0234,0.9126,2163.295,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
2165785,0.0156,0.0234,0.9126,2165.785,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
2168285,0.0156,0.0234,0.9126,2168.285,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
2170778,0.0117,0.0351,0.9243,2170.778,500000,-0.003899999999999999,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap2,natural,firm,20260810_140234,True
2173282,0.0156,0.0234,0.9087,2173.282,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
2175783,0.0195,0.0195,0.9087,2175.783,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
2178278,0.0156,0.0234,0.9087,2178.278,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
2180785,0.0117,0.0273,0.9087,2180.785,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
2183290,0.0078,0.0273,0.9048,2183.29,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_140234,True
2185794,0.0117,0.0234,0.9087,2185.794,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
2188291,0.0195,0.0273,0.9204,2188.291,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_140234,True
2190774,0.0078,0.0273,0.9126,2190.774,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_140234,True
2193285,0.0078,0.0273,0.9126,2193.285,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_140234,True
2195788,0.0117,0.0312,0.9126,2195.788,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_140234,True
2198288,0.0156,0.0273,0.9048,2198.288,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
2200792,0.0117,0.0234,0.9126,2200.792,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_140234,True
2203297,0.0195,0.0195,0.9126,2203.297,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_140234,True
2205797,0.0195,0.0195,0.9087,2205.797,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
2208293,0.0156,0.0234,0.9126,2208.293,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
2210786,0.0117,0.0234,0.9243,2210.786,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_140234,True
2213292,0.0117,0.0234,0.9126,2213.292,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_140234,True
2215793,0.0234,0.0234,0.9165,2215.793,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_140234,True
2218282,0.0078,0.0234,0.9126,2218.282,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_140234,True
2220795,0.0156,0.0234,0.9048,2220.795,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_140234,True
2223269,0.0195,0.0273,0.9048,2223.269,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_140234,True
2225770,0.0156,0.0273,0.9126,2225.77,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
2228296,0.0195,0.0273,0.9204,2228.296,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_140234,True
2230784,0.0078,0.0273,0.9126,2230.784,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_140234,True
2233291,0.0156,0.0195,0.9165,2233.291,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
2235794,0.0117,0.0234,0.9204,2235.794,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_140234,True
2238290,0.0117,0.0234,0.9087,2238.29,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
2240769,0.0156,0.0234,0.9243,2240.769,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,firm,20260810_140234,True
2243280,0.0117,0.0234,0.9126,2243.28,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_140234,True
2245794,0.0078,0.0351,0.9126,2245.794,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap2,natural,firm,20260810_140234,True
2248292,0.0156,0.0273,0.9048,2248.292,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
2250774,0.0195,0.0273,0.9087,2250.774,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
2253277,0.0234,0.0195,0.9165,2253.277,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,firm,20260810_140234,True
2255781,0.0156,0.0273,0.9048,2255.781,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
2258278,0.0156,0.0273,0.9048,2258.278,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
2260779,0.0117,0.0195,0.9087,2260.779,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
2263284,0.0078,0.0273,0.9048,2263.284,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_140234,True
2265787,0.0117,0.0351,0.9165,2265.787,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_140234,True
2268284,0.0156,0.0234,0.9087,2268.284,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
2270775,0.0156,0.0273,0.9009,2270.775,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
2273281,0.0078,0.0273,0.9126,2273.281,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_140234,True
2275785,0.0156,0.0273,0.9087,2275.785,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
2278282,0.0156,0.0234,0.9087,2278.282,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
2280777,0.0117,0.0273,0.9126,2280.777,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
2283280,0.0156,0.0234,0.9087,2283.28,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
2285786,0.0195,0.0234,0.9087,2285.786,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
2288285,0.0156,0.0234,0.9126,2288.285,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
2290771,0.0156,0.0234,0.9048,2290.771,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_140234,True
2293279,0.0195,0.0234,0.9126,2293.279,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
2295769,0.0195,0.0195,0.9048,2295.769,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_140234,True
2298270,0.0156,0.0312,0.9165,2298.27,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_140234,True
2300793,0.0156,0.0312,0.9165,2300.793,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_140234,True
2303271,0.0195,0.0234,0.9165,2303.271,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
2305782,0.0195,0.0234,0.9165,2305.782,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
2308278,0.0156,0.0234,0.9165,2308.278,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_140234,True
2310786,0.0234,0.0273,0.9087,2310.786,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_140234,True
2313292,0.0195,0.0234,0.9126,2313.292,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
2315794,0.0156,0.0234,0.9126,2315.794,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
2318287,0.0234,0.0234,0.9165,2318.287,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_140234,True
2320784,0.0195,0.0234,0.897,2320.784,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_140234,True
2323285,0.0234,0.0117,0.9048,2323.285,500000,0.007800000000000001,-0.0117,-0.0038999999999999035,0.014592463808418346,tap2,natural,firm,20260810_140234,True
2325789,0.0156,0.0234,0.9126,2325.789,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
2328288,0.0117,0.0312,0.9087,2328.288,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_140234,True
2330781,0.0156,0.0234,0.9009,2330.781,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_140234,True
2333288,0.0156,0.0312,0.9165,2333.288,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_140234,True
2335793,0.0117,0.0312,0.9126,2335.793,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_140234,True
2338297,0.0195,0.0195,0.9087,2338.297,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
2340772,0.0156,0.0195,0.9126,2340.772,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
2343278,0.0156,0.0195,0.9087,2343.278,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
2345772,0.0195,0.0234,0.9165,2345.772,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
