time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1927755,0.0117,0.0273,0.9984,1927.755,500000,-0.003899999999999999,0.0039000000000000007,0.0897,0.08986940525006272,tap3,natural,normal,20260810_140234,True
1930257,0.0078,0.0312,0.9945,1930.257,500000,-0.0078,0.007799999999999998,0.0858000000000001,0.08650618474999355,tap3,natural,normal,20260810_140234,True
1932739,0.0039,0.0312,0.9945,1932.739,500000,-0.011699999999999999,0.007799999999999998,0.0858000000000001,0.08694463755747112,tap3,natural,normal,20260810_140234,True
1935255,0.0078,0.0234,0.9906,1935.255,500000,-0.0078,0.0,0.08190000000000008,0.08227059012794313,tap3,natural,normal,20260810_140234,True
1937754,0.0117,0.0234,0.9828,1937.754,500000,-0.003899999999999999,0.0,0.07410000000000005,0.07420256060271781,tap3,natural,normal,20260810_140234,True
1940264,0.0117,0.0195,0.975,1940.264,500000,-0.003899999999999999,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,natural,normal,20260810_140234,True
1942737,0.0117,0.0195,0.9828,1942.737,500000,-0.003899999999999999,-0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,natural,normal,20260810_140234,True
1945253,0.0078,0.0234,0.9867,1945.253,500000,-0.0078,0.0,0.07800000000000007,0.07838902984474301,tap3,natural,normal,20260810_140234,True
1947751,0.0117,0.0234,0.9789,1947.751,500000,-0.003899999999999999,0.0,0.07020000000000004,0.07030824987154784,tap3,natural,normal,20260810_140234,True
1950247,0.0156,0.0234,0.975,1950.247,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap3,natural,normal,20260810_140234,True
1952745,0.0156,0.0234,0.975,1952.745,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap3,natural,normal,20260810_140234,True
1955260,0.0156,0.0273,0.9711,1955.26,500000,0.0,0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,natural,normal,20260810_140234,True
1957752,0.0156,0.0234,0.975,1957.752,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap3,natural,normal,20260810_140234,True
1960258,0.0117,0.0273,0.9789,1960.258,500000,-0.003899999999999999,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,natural,normal,20260810_140234,True
1962759,0.0117,0.0273,0.9633,1962.759,500000,-0.003899999999999999,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,natural,normal,20260810_140234,True
1965243,0.0117,0.0312,0.9672,1965.243,500000,-0.003899999999999999,0.007799999999999998,0.058499999999999996,0.05914642846360209,tap3,natural,normal,20260810_140234,True
1967764,0.0078,0.0234,0.9711,1967.764,500000,-0.0078,0.0,0.06240000000000001,0.0628856104367287,tap3,natural,normal,20260810_140234,True
1970243,0.0117,0.0312,0.975,1970.243,500000,-0.003899999999999999,0.007799999999999998,0.06630000000000003,0.06687106997798078,tap3,natural,normal,20260810_140234,True
1972755,0.0156,0.0234,0.9672,1972.755,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,natural,normal,20260810_140234,True
1975238,0.0117,0.0351,0.9711,1975.238,500000,-0.003899999999999999,0.011699999999999999,0.06240000000000001,0.06360707507817036,tap3,natural,normal,20260810_140234,True
1977763,0.0156,0.0273,0.9672,1977.763,500000,0.0,0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,natural,normal,20260810_140234,True
1980251,0.0117,0.0234,0.9555,1980.251,500000,-0.003899999999999999,0.0,0.046800000000000064,0.04696221885729002,tap3,natural,normal,20260810_140234,True
1982756,0.0195,0.0312,0.9672,1982.756,500000,0.0039000000000000007,0.007799999999999998,0.058499999999999996,0.05914642846360209,tap3,natural,normal,20260810_140234,True
1985241,0.0117,0.0312,0.9594,1985.241,500000,-0.003899999999999999,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,natural,normal,20260810_140234,True
1987749,0.0078,0.0312,0.9555,1987.749,500000,-0.0078,0.007799999999999998,0.046800000000000064,0.04808242922315808,tap3,natural,normal,20260810_140234,True
1990262,0.0117,0.0351,0.9672,1990.262,500000,-0.003899999999999999,0.011699999999999999,0.058499999999999996,0.059785867895347976,tap3,natural,normal,20260810_140234,True
1992756,0.0078,0.0273,0.9516,1992.756,500000,-0.0078,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,normal,20260810_140234,True
1995264,0.0078,0.0273,0.9633,1995.264,500000,-0.0078,0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap3,natural,normal,20260810_140234,True
1997760,0.0195,0.0312,0.9516,1997.76,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,natural,normal,20260810_140234,True
2000260,0.0078,0.0273,0.9477,2000.26,500000,-0.0078,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,natural,normal,20260810_140234,True
2002758,0.0039,0.0312,0.9516,2002.758,500000,-0.011699999999999999,0.007799999999999998,0.04290000000000005,0.045145763920881925,tap3,natural,normal,20260810_140234,True
2005553,0.0156,0.0312,0.9477,2005.553,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap3,natural,normal,20260810_140234,True
2007761,0.0039,0.0273,0.9516,2007.761,500000,-0.011699999999999999,0.0039000000000000007,0.04290000000000005,0.04463754025481247,tap3,natural,normal,20260810_140234,True
2010265,0.0195,0.0195,0.9477,2010.265,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,normal,20260810_140234,True
2012760,0.0156,0.0234,0.9555,2012.76,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,natural,normal,20260810_140234,True
2015262,0.0078,0.0312,0.9438,2015.262,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap3,natural,normal,20260810_140234,True
2017752,0.0156,0.0273,0.9399,2017.752,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,normal,20260810_140234,True
2020238,0.0195,0.0312,0.9516,2020.238,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,natural,normal,20260810_140234,True
2022742,1.6302,-0.0819,-1.3728,2022.742,500000,1.6146,-0.1053,-2.2815,2.797009742564369,tap3,natural,normal,20260810_140234,True
2025254,0.6669,-2.7885,-2.5662,2025.254,500000,0.6513000000000001,-2.8119,-3.4749,4.517289376384913,tap3,natural,normal,20260810_140234,True
2027748,-1.2402,0.3861,7.644,2027.748,500000,-1.2558,0.3627,6.7353000000000005,6.860965749805199,tap3,natural,normal,20260810_140234,True
2030256,0.4329,1.6692,-0.9399,2030.256,500000,0.4173,1.6458,-1.8485999999999998,2.510003762945386,tap3,natural,normal,20260810_140234,True
2032755,0.7254,1.4898,-0.0156,2032.755,500000,0.7098000000000001,1.4664,-0.9242999999999999,1.8730924937119362,tap3,natural,normal,20260810_140234,True
2035267,0.1482,-0.0585,0.8697,2035.267,500000,0.1326,-0.0819,-0.038999999999999924,0.16065917340755861,tap3,natural,normal,20260810_140234,True
2037740,-0.0351,-0.9048,1.0413,2037.74,500000,-0.050699999999999995,-0.9282,0.13259999999999994,0.9389933386345188,tap3,natural,normal,20260810_140234,True
2040255,-0.0702,-0.5538,0.9009,2040.255,500000,-0.0858,-0.5771999999999999,-0.007799999999999918,0.5835943111443085,tap3,natural,normal,20260810_140234,True
2042755,-0.1014,-0.0117,0.9243,2042.755,500000,-0.117,-0.0351,0.015600000000000058,0.12314369655000618,tap3,natural,normal,20260810_140234,True
2045266,0.0312,0.3042,1.0452,2045.266,500000,0.0156,0.28080000000000005,0.13649999999999995,0.31260878106668727,tap3,natural,normal,20260810_140234,True
2047760,0.0663,0.5538,0.9906,2047.76,500000,0.050699999999999995,0.5304,0.08190000000000008,0.5390753750636361,tap3,natural,normal,20260810_140234,True
2050261,-0.0507,0.4953,1.0296,2050.261,500000,-0.0663,0.47190000000000004,0.12090000000000012,0.49163208804959024,tap3,natural,normal,20260810_140234,True
2052762,-0.0936,0.0,1.0062,2052.762,500000,-0.1092,-0.0234,0.09750000000000003,0.1482513069082361,tap3,natural,normal,20260810_140234,True
2055243,-0.0663,-0.3003,0.9828,2055.243,500000,-0.0819,-0.3237,0.07410000000000005,0.3420235518206312,tap3,natural,normal,20260810_140234,True
2057744,-0.0663,-0.3003,0.9828,2057.744,500000,-0.0819,-0.3237,0.07410000000000005,0.3420235518206312,tap3,natural,normal,20260810_140234,True
2060250,0.1209,-0.1833,0.9126,2060.25,500000,0.10529999999999999,-0.2067,0.0039000000000000146,0.23200902999667922,tap3,natural,normal,20260810_140234,True
2062757,0.1443,0.1638,0.9087,2062.757,500000,0.1287,0.1404,0.0,0.19046220097436656,tap3,natural,normal,20260810_140234,True
2065262,-0.0975,0.2106,1.0179,2065.262,500000,-0.1131,0.1872,0.10920000000000007,0.2444587695297512,tap3,natural,normal,20260810_140234,True
2067755,-0.1482,0.2184,1.0608,2067.755,500000,-0.1638,0.195,0.1521,0.29663083116898015,tap3,natural,normal,20260810_140234,True
2070255,-0.0429,0.0975,1.0023,2070.255,500000,-0.058499999999999996,0.0741,0.09360000000000002,0.13294367228266263,tap3,natural,normal,20260810_140234,True
2072739,0.0234,-0.0156,0.9321,2072.739,500000,0.007800000000000001,-0.039,0.023400000000000087,0.046145422308177045,tap3,natural,normal,20260810_140234,True
2075244,0.0156,-0.0078,0.9438,2075.244,500000,0.0,-0.0312,0.03510000000000002,0.04696221885728996,tap3,natural,normal,20260810_140234,True
2077742,0.0078,0.0351,0.9633,2077.742,500000,-0.0078,0.011699999999999999,0.05460000000000009,0.056381645949723835,tap3,natural,normal,20260810_140234,True
2080256,-0.0156,0.0624,0.9906,2080.256,500000,-0.0312,0.03899999999999999,0.08190000000000008,0.09592731623474104,tap3,natural,normal,20260810_140234,True
2082749,0.1482,-0.0468,0.9516,2082.749,500000,0.1326,-0.0702,0.04290000000000005,0.15604874238519195,tap3,natural,normal,20260810_140234,True
2085265,0.0273,-0.0234,0.9009,2085.265,500000,0.011700000000000002,-0.0468,-0.007799999999999918,0.048866859935952495,tap3,natural,normal,20260810_140234,True
2087759,0.0039,-0.078,0.8658,2087.759,500000,-0.011699999999999999,-0.1014,-0.04289999999999994,0.11072154261931143,tap3,natural,normal,20260810_140234,True
2090262,-0.0351,-0.5928,0.7566,2090.262,500000,-0.050699999999999995,-0.6162,-0.1520999999999999,0.6367160591660932,tap3,natural,normal,20260810_140234,True
2092764,0.0741,0.273,0.9945,2092.764,500000,0.058499999999999996,0.24960000000000002,0.0858000000000001,0.2703406184797246,tap3,natural,normal,20260810_140234,True
2095253,0.0741,0.0117,0.8658,2095.253,500000,0.058499999999999996,-0.0117,-0.04289999999999994,0.07348163035752538,tap3,natural,normal,20260810_140234,True
2097747,-0.0351,0.1716,1.0062,2097.747,500000,-0.050699999999999995,0.1482,0.09750000000000003,0.184499268291232,tap3,natural,normal,20260810_140234,True
2100241,-0.0663,0.1482,0.9828,2100.241,500000,-0.0819,0.1248,0.07410000000000005,0.1666537128299277,tap3,natural,normal,20260810_140234,True
2102754,-0.0312,0.078,0.9789,2102.754,500000,-0.046799999999999994,0.054599999999999996,0.07020000000000004,0.10049597006845601,tap3,natural,normal,20260810_140234,True
2105240,0.0468,-0.0468,0.9399,2105.24,500000,0.031200000000000002,-0.0702,0.031200000000000006,0.08291513733933026,tap3,natural,normal,20260810_140234,True
2107969,0.039,-0.0663,0.9204,2107.969,500000,0.0234,-0.0897,0.011700000000000044,0.09343735869554534,tap3,natural,normal,20260810_140234,True
2110264,0.0117,-0.0039,0.936,2110.264,500000,-0.003899999999999999,-0.0273,0.027300000000000102,0.03880451004715825,tap3,natural,normal,20260810_140234,True
2112762,0.0195,0.1014,0.9165,2112.762,500000,0.0039000000000000007,0.078,0.007800000000000029,0.07848598601024262,tap3,natural,normal,20260810_140234,True
2115249,0.0312,0.0429,0.9438,2115.249,500000,0.0156,0.0195,0.03510000000000002,0.043076907967030335,tap3,natural,normal,20260810_140234,True
2117745,0.0117,0.0546,0.9594,2117.745,500000,-0.003899999999999999,0.031200000000000002,0.05070000000000008,0.05965852830903565,tap3,natural,normal,20260810_140234,True
2120262,0.0078,0.0,0.9204,2120.262,500000,-0.0078,-0.0234,0.011700000000000044,0.02730000000000002,tap3,natural,normal,20260810_140234,True
2122737,0.0351,0.039,0.9594,2122.737,500000,0.0195,0.0156,0.05070000000000008,0.05651636931013888,tap3,natural,normal,20260810_140234,True
2125249,0.0117,0.0195,0.9282,2125.249,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_140234,True
2127746,0.0078,0.0546,0.9477,2127.746,500000,-0.0078,0.031200000000000002,0.039000000000000035,0.05054977744758134,tap3,natural,normal,20260810_140234,True
2130250,0.0039,0.0351,0.9321,2130.25,500000,-0.011699999999999999,0.011699999999999999,0.023400000000000087,0.028659029990563255,tap3,natural,normal,20260810_140234,True
2132749,0.0312,0.0195,0.9282,2132.749,500000,0.0156,-0.0039000000000000007,0.019500000000000073,0.02527488872379071,tap3,natural,normal,20260810_140234,True
2135258,0.0234,-0.0117,0.9282,2135.258,500000,0.007800000000000001,-0.0351,0.019500000000000073,0.040903545078635944,tap3,natural,normal,20260810_140234,True
2137748,0.0312,0.0078,0.9204,2137.748,500000,0.0156,-0.015600000000000001,0.011700000000000044,0.02497218452598813,tap3,natural,normal,20260810_140234,True
2140264,0.0078,0.0507,0.9516,2140.264,500000,-0.0078,0.0273,0.04290000000000005,0.05144453323726443,tap3,natural,normal,20260810_140234,True
2142737,0.0078,0.0702,0.9555,2142.737,500000,-0.0078,0.046799999999999994,0.046800000000000064,0.06664322921347679,tap3,natural,normal,20260810_140234,True
2145244,0.0117,0.0468,0.936,2145.244,500000,-0.003899999999999999,0.0234,0.027300000000000102,0.03616711213243332,tap3,natural,normal,20260810_140234,True
2147746,0.0195,0.0273,0.936,2147.746,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,normal,20260810_140234,True
2150247,0.0195,0.0,0.9321,2150.247,500000,0.0039000000000000007,-0.0234,0.023400000000000087,0.03332161460673843,tap3,natural,normal,20260810_140234,True
2152746,0.0234,0.0,0.9282,2152.746,500000,0.007800000000000001,-0.0234,0.019500000000000073,0.031442805218364386,tap3,natural,normal,20260810_140234,True
2155258,0.0078,0.0273,0.9321,2155.258,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_140234,True
2157752,0.0156,0.039,0.9243,2157.752,500000,0.0,0.0156,0.015600000000000058,0.022061731573020323,tap3,natural,normal,20260810_140234,True
2160259,0.0117,0.0351,0.936,2160.259,500000,-0.003899999999999999,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,natural,normal,20260810_140234,True
2162739,0.0117,0.0351,0.936,2162.739,500000,-0.003899999999999999,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,natural,normal,20260810_140234,True
2165247,0.0078,0.0273,0.936,2165.247,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_140234,True
2167742,0.0156,0.0195,0.9321,2167.742,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_140234,True
2170244,0.0117,0.0156,0.9438,2170.244,500000,-0.003899999999999999,-0.007800000000000001,0.03510000000000002,0.03616711213243327,tap3,natural,normal,20260810_140234,True
2172748,0.0156,0.0273,0.9165,2172.748,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
2175254,0.0078,0.0273,0.936,2175.254,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_140234,True
2177749,0.0078,0.0312,0.9438,2177.749,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap3,natural,normal,20260810_140234,True
2180259,0.0156,0.0234,0.936,2180.259,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,normal,20260810_140234,True
2182763,0.0234,0.0156,0.9321,2182.763,500000,0.007800000000000001,-0.007800000000000001,0.023400000000000087,0.025869673364772198,tap3,natural,normal,20260810_140234,True
2185237,0.0156,0.0312,0.9243,2185.237,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,normal,20260810_140234,True
2187762,0.0039,0.0273,0.9165,2187.762,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,natural,normal,20260810_140234,True
2190240,0.0156,0.0312,0.9243,2190.24,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,normal,20260810_140234,True
2192747,0.0156,0.0117,0.9321,2192.747,500000,0.0,-0.0117,0.023400000000000087,0.026161995336747616,tap3,natural,normal,20260810_140234,True
2195264,0.0117,0.0195,0.9165,2195.264,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
2197759,0.0117,0.0234,0.9282,2197.759,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
2200256,0.0156,0.0273,0.9282,2200.256,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
2202749,0.0078,0.0312,0.9243,2202.749,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,natural,normal,20260810_140234,True
2205259,0.0078,0.039,0.9321,2205.259,500000,-0.0078,0.0156,0.023400000000000087,0.029184927616836814,tap3,natural,normal,20260810_140234,True
2207757,0.0117,0.0312,0.936,2207.757,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_140234,True
2210299,0.0156,0.0273,0.9243,2210.299,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_140234,True
2212737,0.0156,0.0312,0.9243,2212.737,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,normal,20260810_140234,True
2215252,0.0117,0.0351,0.936,2215.252,500000,-0.003899999999999999,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,natural,normal,20260810_140234,True
2217750,0.0156,0.0273,0.9204,2217.75,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
2220260,0.0117,0.0234,0.9243,2220.26,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_140234,True
2222751,0.0156,0.0234,0.9243,2222.751,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,normal,20260810_140234,True
2225239,0.0039,0.0312,0.9243,2225.239,500000,-0.011699999999999999,0.007799999999999998,0.015600000000000058,0.021002142747824606,tap3,natural,normal,20260810_140234,True
2227740,0.0078,0.0273,0.9204,2227.74,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_140234,True
2230244,0.0117,0.0312,0.936,2230.244,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_140234,True
2232753,0.0078,0.0234,0.9477,2232.753,500000,-0.0078,0.0,0.039000000000000035,0.03977235220602375,tap3,natural,normal,20260810_140234,True
2235259,0.0156,0.0273,0.9282,2235.259,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
2237762,0.0078,0.0156,0.9243,2237.762,500000,-0.0078,-0.007800000000000001,0.015600000000000058,0.019106019993708836,tap3,natural,normal,20260810_140234,True
2240249,0.0078,0.0273,0.936,2240.249,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_140234,True
2242747,0.0078,0.0273,0.9321,2242.747,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_140234,True
2245263,0.0117,0.0234,0.9282,2245.263,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
2247755,0.0117,0.0234,0.9282,2247.755,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
2250257,0.0117,0.0195,0.9282,2250.257,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_140234,True
2252759,0.0156,0.0156,0.9204,2252.759,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,natural,normal,20260810_140234,True
2255240,0.0117,0.0234,0.9282,2255.24,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
2257739,0.0156,0.0234,0.9165,2257.739,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
2260265,0.3861,1.0764,-0.702,2260.265,500000,0.3705,1.053,-1.6107,1.959702462110001,tap3,natural,normal,20260810_140234,True
2262753,-4.3212,-2.2581,4.0911,2262.753,500000,-4.3368,-2.2815000000000003,3.1824,5.843008321917743,tap3,natural,normal,20260810_140234,True
2265262,-12.5112,-1.4313,5.8812,2265.262,500000,-12.5268,-1.4547,4.9725,13.55590744214492,tap3,natural,normal,20260810_140234,True
2267737,-12.5112,-1.4313,5.8812,2267.737,500000,-12.5268,-1.4547,4.9725,13.55590744214492,tap3,natural,normal,20260810_140234,True
2270248,-2.6169,0.6396,-3.276,2270.248,500000,-2.6325,0.6162,-4.184699999999999,4.982115291720977,tap3,natural,normal,20260810_140234,True
2272757,0.1599,0.6123,0.6084,2272.757,500000,0.14429999999999998,0.5889,-0.3002999999999999,0.6766134716365023,tap3,natural,normal,20260810_140234,True
2275237,0.7956,-0.2925,2.1567,2275.237,500000,0.78,-0.31589999999999996,1.2479999999999998,1.5052231761436572,tap3,natural,normal,20260810_140234,True
2277766,0.0156,-0.3432,0.8775,2277.766,500000,0.0,-0.3666,-0.031200000000000006,0.36792526415020754,tap3,natural,normal,20260810_140234,True
2280253,-0.9009,0.1521,1.2792,2280.253,500000,-0.9165,0.1287,0.37049999999999994,0.99689828468104,tap3,natural,normal,20260810_140234,True
2282760,-0.1092,-0.0897,1.0374,2282.76,500000,-0.12480000000000001,-0.1131,0.12870000000000015,0.2119677805705387,tap3,natural,normal,20260810_140234,True
2285238,0.2457,0.2847,0.897,2285.238,500000,0.2301,0.26130000000000003,-0.011699999999999933,0.34836846872241467,tap3,natural,normal,20260810_140234,True
2287739,0.1053,0.2145,0.8931,2287.739,500000,0.0897,0.1911,-0.015599999999999947,0.2116805612237458,tap3,natural,normal,20260810_140234,True
2290250,-0.0975,-0.1404,1.0569,2290.25,500000,-0.1131,-0.1638,0.1482,0.24816383701095532,tap3,natural,normal,20260810_140234,True
2292758,-0.1131,-0.2184,1.0725,2292.758,500000,-0.1287,-0.24180000000000001,0.16380000000000006,0.31915728097601037,tap3,natural,normal,20260810_140234,True
2295240,0.0312,0.0156,1.0491,2295.24,500000,0.0156,-0.007800000000000001,0.14039999999999997,0.141479185748293,tap3,natural,normal,20260810_140234,True
2297766,0.1053,0.2028,1.0179,2297.766,500000,0.0897,0.1794,0.10920000000000007,0.2283748891625347,tap3,natural,normal,20260810_140234,True
2300265,-0.0429,0.2028,0.9867,2300.265,500000,-0.058499999999999996,0.1794,0.07800000000000007,0.20418278575825147,tap3,natural,normal,20260810_140234,True
2302747,-0.1638,0.1599,1.2168,2302.747,500000,-0.1794,0.13649999999999998,0.30810000000000015,0.3817619939176765,tap3,natural,normal,20260810_140234,True
2305249,-0.0468,0.0897,1.0686,2305.249,500000,-0.0624,0.0663,0.15990000000000004,0.18400396734853303,tap3,natural,normal,20260810_140234,True
2307762,0.0117,0.0,1.0179,2307.762,500000,-0.003899999999999999,-0.0234,0.10920000000000007,0.11174708049877642,tap3,natural,normal,20260810_140234,True
2310243,0.0273,0.0,1.0257,2310.243,500000,0.011700000000000002,-0.0234,0.1170000000000001,0.1198893239617274,tap3,natural,normal,20260810_140234,True
2312796,-0.0195,0.1131,1.0335,2312.796,500000,-0.0351,0.0897,0.12480000000000013,0.15764878686498046,tap3,natural,normal,20260810_140234,True
2315256,-0.0312,0.1014,1.0842,2315.256,500000,-0.046799999999999994,0.078,0.1755000000000001,0.1976726840005974,tap3,natural,normal,20260810_140234,True
2317746,-0.0273,0.0234,1.0491,2317.746,500000,-0.0429,0.0,0.14039999999999997,0.14680793575280593,tap3,natural,normal,20260810_140234,True
2320259,-0.0078,-0.0234,1.0452,2320.259,500000,-0.023399999999999997,-0.0468,0.13649999999999995,0.1461849855491322,tap3,natural,normal,20260810_140234,True
2322765,0.0117,-0.2691,1.0296,2322.765,500000,-0.003899999999999999,-0.2925,0.12090000000000012,0.31652530704510823,tap3,natural,normal,20260810_140234,True
2325244,0.0117,-0.0273,0.9984,2325.244,500000,-0.003899999999999999,-0.0507,0.0897,0.10311057171793783,tap3,natural,normal,20260810_140234,True
2327738,0.0897,-0.0897,1.1388,2327.738,500000,0.0741,-0.1131,0.23010000000000008,0.2668865489304398,tap3,natural,normal,20260810_140234,True
2330259,-0.1014,-0.1014,0.936,2330.259,500000,-0.117,-0.12480000000000001,0.027300000000000102,0.17323201205319994,tap3,natural,normal,20260810_140234,True
2332750,-0.0078,0.3549,1.0647,2332.75,500000,-0.023399999999999997,0.3315,0.15600000000000003,0.3671182507040477,tap3,natural,normal,20260810_140234,True
2335245,0.0663,-0.078,1.0374,2335.245,500000,0.050699999999999995,-0.1014,0.12870000000000015,0.17151134073290908,tap3,natural,normal,20260810_140234,True
2337752,0.1092,0.0429,1.0764,2337.752,500000,0.0936,0.0195,0.16770000000000007,0.1930401512639275,tap3,natural,normal,20260810_140234,True
2340238,-0.0273,0.0936,1.092,2340.238,500000,-0.0429,0.0702,0.18330000000000013,0.20091625120930376,tap3,natural,normal,20260810_140234,True
2342765,-0.0156,0.0156,1.0842,2342.765,500000,-0.0312,-0.007800000000000001,0.1755000000000001,0.17842233604568694,tap3,natural,normal,20260810_140234,True
2345257,0.0312,0.0507,1.0686,2345.257,500000,0.0156,0.0273,0.15990000000000004,0.16296214284305424,tap3,natural,normal,20260810_140234,True
2347754,0.0195,0.0585,1.0803,2347.754,500000,0.0039000000000000007,0.035100000000000006,0.17160000000000009,0.17519640407268647,tap3,natural,normal,20260810_140234,True
2350256,0.0975,0.0468,1.0998,2350.256,500000,0.0819,0.0234,0.19110000000000016,0.20922327786362602,tap3,natural,normal,20260810_140234,True
2352753,0.0429,-0.0195,1.0335,2352.753,500000,0.0273,-0.0429,0.12480000000000013,0.1347617898367339,tap3,natural,normal,20260810_140234,True
2355239,0.0507,0.0585,1.0491,2355.239,500000,0.035100000000000006,0.035100000000000006,0.14039999999999997,0.1489166881178869,tap3,natural,normal,20260810_140234,True
2357739,-0.0117,0.0195,1.0452,2357.739,500000,-0.027299999999999998,-0.0039000000000000007,0.13649999999999995,0.13925785435658553,tap3,natural,normal,20260810_140234,True
2360239,0.0117,0.0624,1.0686,2360.239,500000,-0.003899999999999999,0.03899999999999999,0.15990000000000004,0.16463359316980242,tap3,natural,normal,20260810_140234,True
2362748,0.0039,0.039,1.0452,2362.748,500000,-0.011699999999999999,0.0156,0.13649999999999995,0.13788582233137672,tap3,natural,normal,20260810_140234,True
2365261,0.0273,0.0585,1.0491,2365.261,500000,0.011700000000000002,0.035100000000000006,0.14039999999999997,0.145193181658093,tap3,natural,normal,20260810_140234,True
2367740,0.0273,0.0156,1.0296,2367.74,500000,0.011700000000000002,-0.007800000000000001,0.12090000000000012,0.12171499496775255,tap3,natural,normal,20260810_140234,True
