time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2040162,0.0117,0.0195,0.9633,2040.162,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,natural,firm,20260810_140234,True
2042656,0.0195,0.0234,0.9555,2042.656,500000,0.0078,0.0,0.046800000000000064,0.04744554773632618,tap3,natural,firm,20260810_140234,True
2045174,0.0117,0.0273,0.9633,2045.174,500000,0.0,0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,natural,firm,20260810_140234,True
2047672,0.0156,0.0234,0.9633,2047.672,500000,0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,natural,firm,20260810_140234,True
2050160,0.0117,0.0273,0.9516,2050.16,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,natural,firm,20260810_140234,True
2052674,0.0195,0.0273,0.9555,2052.674,500000,0.0078,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,natural,firm,20260810_140234,True
2055157,0.0117,0.0234,0.9516,2055.157,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,natural,firm,20260810_140234,True
2057655,0.0117,0.0273,0.9555,2057.655,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,natural,firm,20260810_140234,True
2060149,0.0156,0.0273,0.9438,2060.149,500000,0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,firm,20260810_140234,True
2062655,0.0156,0.0273,0.9477,2062.655,500000,0.003899999999999999,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,firm,20260810_140234,True
2065171,0.0156,0.0273,0.9516,2065.171,500000,0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,firm,20260810_140234,True
2067672,0.0117,0.039,0.9594,2067.672,500000,0.0,0.0156,0.05070000000000008,0.053045734984068296,tap3,natural,firm,20260810_140234,True
2070171,0.0234,0.0273,0.9399,2070.171,500000,0.0117,0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap3,natural,firm,20260810_140234,True
2072651,0.0234,0.0273,0.9399,2072.651,500000,0.0117,0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap3,natural,firm,20260810_140234,True
2075151,0.0156,0.0234,0.9399,2075.151,500000,0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,natural,firm,20260810_140234,True
2077673,0.0273,0.0351,0.9477,2077.673,500000,0.015600000000000001,0.011699999999999999,0.039000000000000035,0.04360332556124593,tap3,natural,firm,20260810_140234,True
2080173,0.0156,0.0312,0.9477,2080.173,500000,0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,natural,firm,20260810_140234,True
2082655,0.0195,0.0234,0.9438,2082.655,500000,0.0078,0.0,0.03510000000000002,0.03595622338344228,tap3,natural,firm,20260810_140234,True
2085173,0.0156,0.0156,0.9399,2085.173,500000,0.003899999999999999,-0.007800000000000001,0.031200000000000006,0.0323958330653805,tap3,natural,firm,20260810_140234,True
2087661,0.0156,0.0312,0.9438,2087.661,500000,0.003899999999999999,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,natural,firm,20260810_140234,True
2090164,0.0234,0.0273,0.9477,2090.164,500000,0.0117,0.0039000000000000007,0.039000000000000035,0.040903545078635944,tap3,natural,firm,20260810_140234,True
2092674,0.0234,0.0312,0.9438,2092.674,500000,0.0117,0.007799999999999998,0.03510000000000002,0.03781190288784739,tap3,natural,firm,20260810_140234,True
2095162,0.5148,1.3923,-0.741,2095.162,500000,0.5031,1.3689,-1.6497,2.2019325398385843,tap3,natural,firm,20260810_140234,True
2097675,-2.1138,-2.7027,2.7534,2097.675,500000,-2.1254999999999997,-2.7261,1.8447,3.918199784339742,tap3,natural,firm,20260810_140234,True
2100175,0.6162,-2.0046,6.6339,2100.175,500000,0.6044999999999999,-2.028,5.7252,6.103779099050031,tap3,natural,firm,20260810_140234,True
2102656,0.195,1.2519,-2.8743,2102.656,500000,0.18330000000000002,1.2285,-3.783,3.981695636283617,tap3,natural,firm,20260810_140234,True
2105168,0.2379,0.6435,0.3042,2105.168,500000,0.2262,0.6201,-0.6044999999999999,0.8950478758144728,tap3,natural,firm,20260810_140234,True
2107656,0.2379,-0.507,2.184,2107.656,500000,0.2262,-0.5304,1.2753,1.3996001893397987,tap3,natural,firm,20260810_140234,True
2110156,-0.0039,-0.0663,0.9438,2110.156,500000,-0.0156,-0.0897,0.03510000000000002,0.09757796882493508,tap3,natural,firm,20260810_140234,True
2112670,-0.0234,0.1833,0.9555,2112.67,500000,-0.0351,0.1599,0.046800000000000064,0.17026526363295597,tap3,natural,firm,20260810_140234,True
2115169,-0.1092,-0.0507,0.9594,2115.169,500000,-0.12090000000000001,-0.0741,0.05070000000000008,0.15059252969520107,tap3,natural,firm,20260810_140234,True
2117669,0.117,-0.0156,1.0179,2117.669,500000,0.1053,-0.039,0.10920000000000007,0.15663246789858104,tap3,natural,firm,20260810_140234,True
2120156,0.1521,0.1365,0.9633,2120.156,500000,0.14040000000000002,0.1131,0.05460000000000009,0.18837444094143987,tap3,natural,firm,20260810_140234,True
2122667,-0.0546,0.0624,0.9516,2122.667,500000,-0.0663,0.03899999999999999,0.04290000000000005,0.0880744003669625,tap3,natural,firm,20260810_140234,True
2125150,-0.1014,-0.156,1.0842,2125.15,500000,-0.1131,-0.1794,0.1755000000000001,0.27527480814633226,tap3,natural,firm,20260810_140234,True
2127674,0.0234,-0.0585,1.1115,2127.674,500000,0.0117,-0.0819,0.20279999999999998,0.21902588888074392,tap3,natural,firm,20260810_140234,True
2130164,0.0819,0.1482,1.0608,2130.164,500000,0.0702,0.1248,0.1521,0.20889588315713645,tap3,natural,firm,20260810_140234,True
2132659,-0.0663,0.195,1.0842,2132.659,500000,-0.078,0.1716,0.1755000000000001,0.25754768490514535,tap3,natural,firm,20260810_140234,True
2135174,-0.117,0.1872,1.2363,2135.174,500000,-0.1287,0.1638,0.3276,0.3882214445390672,tap3,natural,firm,20260810_140234,True
2137825,-0.0195,0.0819,1.092,2137.825,500000,-0.0312,0.058499999999999996,0.18330000000000013,0.194921984393757,tap3,natural,firm,20260810_140234,True
2140161,0.0039,-0.0234,1.0569,2140.161,500000,-0.0078000000000000005,-0.0468,0.1482,0.15560951127742803,tap3,natural,firm,20260810_140234,True
2142676,-0.0156,-0.0039,1.0959,2142.676,500000,-0.027299999999999998,-0.0273,0.18720000000000014,0.19113979177554855,tap3,natural,firm,20260810_140234,True
2145174,-0.0234,0.0858,1.0881,2145.174,500000,-0.0351,0.0624,0.17940000000000011,0.19315830295382086,tap3,natural,firm,20260810_140234,True
2147668,-0.0195,0.0858,1.1076,2147.668,500000,-0.0312,0.0624,0.19889999999999997,0.21078047822319787,tap3,natural,firm,20260810_140234,True
2150170,-0.0039,0.0156,1.0998,2150.17,500000,-0.0156,-0.007800000000000001,0.19110000000000016,0.19189426776222382,tap3,natural,firm,20260810_140234,True
2152650,0.0195,-0.0624,1.1622,2152.65,500000,0.0078,-0.0858,0.25349999999999995,0.26774004183162436,tap3,natural,firm,20260810_140234,True
2155160,0.1326,-0.273,1.0608,2155.16,500000,0.1209,-0.2964,0.1521,0.35440680016049353,tap3,natural,firm,20260810_140234,True
2157650,0.2379,-0.1911,0.9477,2157.65,500000,0.2262,-0.2145,0.039000000000000035,0.3141618850210828,tap3,natural,firm,20260810_140234,True
2160171,0.1521,0.0507,0.8892,2160.171,500000,0.14040000000000002,0.0273,-0.019499999999999962,0.14435269308190965,tap3,natural,firm,20260810_140234,True
2162665,0.0234,0.0351,0.9867,2162.665,500000,0.0117,0.011699999999999999,0.07800000000000007,0.07973568837101747,tap3,natural,firm,20260810_140234,True
2165172,-0.039,0.0897,1.1739,2165.172,500000,-0.0507,0.0663,0.2652,0.2780237759616972,tap3,natural,firm,20260810_140234,True
2167668,-0.0117,0.1131,1.0803,2167.668,500000,-0.0234,0.0897,0.17160000000000009,0.19503899610077988,tap3,natural,firm,20260810_140234,True
2170156,0.0078,0.0819,1.1544,2170.156,500000,-0.0039000000000000007,0.058499999999999996,0.24570000000000014,0.252598396669496,tap3,natural,firm,20260810_140234,True
2172662,0.0156,0.0078,1.0959,2172.662,500000,0.003899999999999999,-0.015600000000000001,0.18720000000000014,0.18788935573895627,tap3,natural,firm,20260810_140234,True
2175156,0.0156,0.0078,1.1115,2175.156,500000,0.003899999999999999,-0.015600000000000001,0.20279999999999998,0.2034365011496216,tap3,natural,firm,20260810_140234,True
2177652,0.0156,0.0078,1.1115,2177.652,500000,0.003899999999999999,-0.015600000000000001,0.20279999999999998,0.2034365011496216,tap3,natural,firm,20260810_140234,True
2180168,0.0312,0.0156,1.0725,2180.168,500000,0.019499999999999997,-0.007800000000000001,0.16380000000000006,0.16514093980597305,tap3,natural,firm,20260810_140234,True
2182656,0.0117,0.0312,1.1193,2182.656,500000,0.0,0.007799999999999998,0.2106,0.21074439494325822,tap3,natural,firm,20260810_140234,True
2185171,0.1443,0.0858,1.1427,2185.171,500000,0.13260000000000002,0.0624,0.2340000000000001,0.2761023723186747,tap3,natural,firm,20260810_140234,True
2187665,0.0858,0.0,1.0803,2187.665,500000,0.0741,-0.0234,0.17160000000000009,0.1883744409414399,tap3,natural,firm,20260810_140234,True
2190169,0.0468,0.0663,1.092,2190.169,500000,0.0351,0.042899999999999994,0.18330000000000013,0.19149754567617844,tap3,natural,firm,20260810_140234,True
2192654,-0.0117,-0.0039,1.0647,2192.654,500000,-0.0234,-0.0273,0.15600000000000003,0.1600901308638356,tap3,natural,firm,20260810_140234,True
2195167,0.0234,0.0429,1.0803,2195.167,500000,0.0117,0.0195,0.17160000000000009,0.17310025996514283,tap3,natural,firm,20260810_140234,True
2197663,0.0195,0.0195,1.0569,2197.663,500000,0.0078,-0.0039000000000000007,0.1482,0.1484563572232594,tap3,natural,firm,20260810_140234,True
2200173,0.0195,0.0546,1.0764,2200.173,500000,0.0078,0.031200000000000002,0.16770000000000007,0.17075587837611922,tap3,natural,firm,20260810_140234,True
2202654,0.0117,0.0429,1.0686,2202.654,500000,0.0,0.0195,0.15990000000000004,0.16108463613889443,tap3,natural,firm,20260810_140234,True
2205160,0.0156,0.0351,1.0452,2205.16,500000,0.003899999999999999,0.011699999999999999,0.13649999999999995,0.13705601044828347,tap3,natural,firm,20260810_140234,True
2207653,0.0234,0.0078,1.0491,2207.653,500000,0.0117,-0.015600000000000001,0.14039999999999997,0.1417476983940127,tap3,natural,firm,20260810_140234,True
2210147,0.0234,0.0117,1.0335,2210.147,500000,0.0117,-0.0117,0.12480000000000013,0.12589209665423812,tap3,natural,firm,20260810_140234,True
2212654,0.0156,0.0273,1.0452,2212.654,500000,0.003899999999999999,0.0039000000000000007,0.13649999999999995,0.1366113831274685,tap3,natural,firm,20260810_140234,True
2215165,0.0195,0.0429,1.0413,2215.165,500000,0.0078,0.0195,0.13259999999999994,0.1342529329288563,tap3,natural,firm,20260810_140234,True
2217660,0.0117,0.0273,1.0413,2217.66,500000,0.0,0.0039000000000000007,0.13259999999999994,0.13265734054322056,tap3,natural,firm,20260810_140234,True
2220156,0.0195,0.0273,1.0452,2220.156,500000,0.0078,0.0039000000000000007,0.13649999999999995,0.13677828775065137,tap3,natural,firm,20260810_140234,True
2222659,0.0234,0.0078,1.0218,2222.659,500000,0.0117,-0.015600000000000001,0.11310000000000009,0.11476872396258495,tap3,natural,firm,20260810_140234,True
2225147,0.0156,0.0156,1.0218,2225.147,500000,0.003899999999999999,-0.007800000000000001,0.11310000000000009,0.11343570866354219,tap3,natural,firm,20260810_140234,True
2227647,0.0156,0.0156,1.0179,2227.647,500000,0.003899999999999999,-0.007800000000000001,0.10920000000000007,0.10954766086046755,tap3,natural,firm,20260810_140234,True
2230148,0.0117,0.0273,1.0179,2230.148,500000,0.0,0.0039000000000000007,0.10920000000000007,0.10926962066375089,tap3,natural,firm,20260810_140234,True
2232664,0.0078,0.0195,1.0218,2232.664,500000,-0.0039000000000000007,-0.0039000000000000007,0.11310000000000009,0.1132344028994723,tap3,natural,firm,20260810_140234,True
2235171,0.0078,0.0234,1.0218,2235.171,500000,-0.0039000000000000007,0.0,0.11310000000000009,0.11316722140266598,tap3,natural,firm,20260810_140234,True
2237823,0.0117,0.0273,1.0218,2237.823,500000,0.0,0.0039000000000000007,0.11310000000000009,0.11316722140266598,tap3,natural,firm,20260810_140234,True
2240162,0.0117,0.0273,1.0062,2240.162,500000,0.0,0.0039000000000000007,0.09750000000000003,0.0975779688249351,tap3,natural,firm,20260810_140234,True
2242654,0.0039,0.0273,1.0101,2242.654,500000,-0.0078000000000000005,0.0039000000000000007,0.10140000000000005,0.10177430913545918,tap3,natural,firm,20260810_140234,True
2245160,0.0078,0.0273,1.0101,2245.16,500000,-0.0039000000000000007,0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,natural,firm,20260810_140234,True
2247666,0.0078,0.0195,1.0101,2247.666,500000,-0.0039000000000000007,-0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,natural,firm,20260810_140234,True
2250165,0.0117,0.0156,0.9984,2250.165,500000,0.0,-0.007800000000000001,0.0897,0.09003849176879852,tap3,natural,firm,20260810_140234,True
2252676,0.0117,0.0234,1.0101,2252.676,500000,0.0,0.0,0.10140000000000005,0.10140000000000005,tap3,natural,firm,20260810_140234,True
2255177,0.0039,0.0351,1.0023,2255.177,500000,-0.0078000000000000005,0.011699999999999999,0.09360000000000002,0.09465035657619048,tap3,natural,firm,20260810_140234,True
2257671,0.0039,0.0429,0.9984,2257.671,500000,-0.0078000000000000005,0.0195,0.0897,0.09212589212593819,tap3,natural,firm,20260810_140234,True
2260165,0.0039,0.0273,1.0023,2260.165,500000,-0.0078000000000000005,0.0039000000000000007,0.09360000000000002,0.09400537218691282,tap3,natural,firm,20260810_140234,True
2262676,0.0039,0.0234,0.9906,2262.676,500000,-0.0078000000000000005,0.0,0.08190000000000008,0.08227059012794313,tap3,natural,firm,20260810_140234,True
2265151,0.0078,0.0312,0.9906,2265.151,500000,-0.0039000000000000007,0.007799999999999998,0.08190000000000008,0.0823629771195773,tap3,natural,firm,20260810_140234,True
2267671,0.0117,0.0273,0.9906,2267.671,500000,0.0,0.0039000000000000007,0.08190000000000008,0.08199280456235178,tap3,natural,firm,20260810_140234,True
2270166,0.0078,0.0273,0.9906,2270.166,500000,-0.0039000000000000007,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,natural,firm,20260810_140234,True
2272673,0.0039,0.039,0.9945,2272.673,500000,-0.0078000000000000005,0.0156,0.0858000000000001,0.08755478285051033,tap3,natural,firm,20260810_140234,True
2275169,0.0156,0.0273,0.9906,2275.169,500000,0.003899999999999999,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,natural,firm,20260810_140234,True
2277668,0.0117,0.0312,0.9906,2277.668,500000,0.0,0.007799999999999998,0.08190000000000008,0.08227059012794313,tap3,natural,firm,20260810_140234,True
2280168,0.0195,0.0351,0.9789,2280.168,500000,0.0078,0.011699999999999999,0.07020000000000004,0.07159448302767474,tap3,natural,firm,20260810_140234,True
2282676,0.0195,0.0351,0.9789,2282.676,500000,0.0078,0.011699999999999999,0.07020000000000004,0.07159448302767474,tap3,natural,firm,20260810_140234,True
2285156,0.0117,0.0351,0.9867,2285.156,500000,0.0,0.011699999999999999,0.07800000000000007,0.07887261882301114,tap3,natural,firm,20260810_140234,True
2287657,0.0156,0.0312,0.9867,2287.657,500000,0.003899999999999999,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap3,natural,firm,20260810_140234,True
2290163,0.0117,0.0351,0.975,2290.163,500000,0.0,0.011699999999999999,0.06630000000000003,0.06732443835636509,tap3,natural,firm,20260810_140234,True
2292675,0.0195,0.0195,0.9867,2292.675,500000,0.0078,-0.0039000000000000007,0.07800000000000007,0.07848598601024269,tap3,natural,firm,20260810_140234,True
2295157,0.0234,0.0234,0.975,2295.157,500000,0.0117,0.0,0.06630000000000003,0.06732443835636509,tap3,natural,firm,20260810_140234,True
2297656,0.0078,0.0351,0.975,2297.656,500000,-0.0039000000000000007,0.011699999999999999,0.06630000000000003,0.0674373042165833,tap3,natural,firm,20260810_140234,True
2300155,0.0078,0.0351,0.9828,2300.155,500000,-0.0039000000000000007,0.011699999999999999,0.07410000000000005,0.07511930510860712,tap3,natural,firm,20260810_140234,True
2302662,0.0039,0.039,0.9789,2302.662,500000,-0.0078000000000000005,0.0156,0.07020000000000004,0.07233422426486653,tap3,natural,firm,20260810_140234,True
2305175,0.0195,0.039,0.9789,2305.175,500000,0.0078,0.0156,0.07020000000000004,0.07233422426486653,tap3,natural,firm,20260810_140234,True
2307662,0.0195,0.0234,0.9828,2307.662,500000,0.0078,0.0,0.07410000000000005,0.07450939538071698,tap3,natural,firm,20260810_140234,True
2310158,0.0156,0.0234,0.975,2310.158,500000,0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,natural,firm,20260810_140234,True
2312658,0.0117,0.0312,0.9711,2312.658,500000,0.0,0.007799999999999998,0.06240000000000001,0.0628856104367287,tap3,natural,firm,20260810_140234,True
2315151,0.0156,0.0234,0.9672,2315.151,500000,0.003899999999999999,0.0,0.058499999999999996,0.058629855875654335,tap3,natural,firm,20260810_140234,True
2317676,0.0117,0.0351,0.975,2317.676,500000,0.0,0.011699999999999999,0.06630000000000003,0.06732443835636509,tap3,natural,firm,20260810_140234,True
2320176,0.0195,0.0195,0.9711,2320.176,500000,0.0078,-0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap3,natural,firm,20260810_140234,True
2322676,0.0195,0.0234,0.975,2322.676,500000,0.0078,0.0,0.06630000000000003,0.06675724679763241,tap3,natural,firm,20260810_140234,True
2325169,0.0117,0.0234,0.9633,2325.169,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,natural,firm,20260810_140234,True
2327668,0.0078,0.0234,0.9711,2327.668,500000,-0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap3,natural,firm,20260810_140234,True
2330170,0.0156,0.0312,0.9672,2330.17,500000,0.003899999999999999,0.007799999999999998,0.058499999999999996,0.05914642846360209,tap3,natural,firm,20260810_140234,True
2332656,0.0117,0.0351,0.9711,2332.656,500000,0.0,0.011699999999999999,0.06240000000000001,0.06348740032478886,tap3,natural,firm,20260810_140234,True
2335174,0.0156,0.0273,0.9711,2335.174,500000,0.003899999999999999,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,natural,firm,20260810_140234,True
2337790,0.0117,0.0195,0.9633,2337.79,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,natural,firm,20260810_140234,True
2340169,0.0078,0.0312,0.9594,2340.169,500000,-0.0039000000000000007,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,natural,firm,20260810_140234,True
2342663,0.0117,0.0195,0.9633,2342.663,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,natural,firm,20260810_140234,True
2345162,0.0156,0.0273,0.9516,2345.162,500000,0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,firm,20260810_140234,True
2347651,0.0117,0.0234,0.9633,2347.651,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,natural,firm,20260810_140234,True
2350157,0.0117,0.0273,0.9555,2350.157,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,natural,firm,20260810_140234,True
2352659,0.0234,0.0234,0.9516,2352.659,500000,0.0117,0.0,0.04290000000000005,0.04446684157886643,tap3,natural,firm,20260810_140234,True
2355173,5.8773,-4.0131,-11.2515,2355.173,500000,5.8656,-4.036499999999999,-12.1602,14.09145342574711,tap3,natural,firm,20260810_140234,True
2357651,-12.9324,-4.5396,13.8606,2357.651,500000,-12.944099999999999,-4.563,12.9519,18.871205775466493,tap3,natural,firm,20260810_140234,True
2360148,5.9592,1.4586,-4.1457,2360.148,500000,5.9475,1.4351999999999998,-5.054399999999999,7.9359633725213214,tap3,natural,firm,20260810_140234,True
2362665,2.8548,0.2808,-1.8486,2362.665,500000,2.8431,0.2574,-2.7573,3.9689010645265523,tap3,natural,firm,20260810_140234,True
2365151,0.7098,0.234,1.5405,2365.151,500000,0.6980999999999999,0.2106,0.6318,0.9648145987701471,tap3,natural,firm,20260810_140234,True
2367671,-0.1287,0.7215,0.8619,2367.671,500000,-0.1404,0.6981,-0.04679999999999995,0.7136147490067734,tap3,natural,firm,20260810_140234,True
2370160,0.2106,0.3471,1.053,2370.16,500000,0.19890000000000002,0.32370000000000004,0.14429999999999998,0.4064054502587287,tap3,natural,firm,20260810_140234,True
2372670,0.0,0.0507,0.9789,2372.67,500000,-0.0117,0.0273,0.07020000000000004,0.07622479911419909,tap3,natural,firm,20260810_140234,True
2375152,0.0975,-0.1209,1.0725,2375.152,500000,0.0858,-0.14429999999999998,0.16380000000000006,0.2345518492785764,tap3,natural,firm,20260810_140234,True
2377647,0.0702,0.0936,0.9594,2377.647,500000,0.058499999999999996,0.0702,0.05070000000000008,0.10450253585439928,tap3,natural,firm,20260810_140234,True
2380155,0.0624,0.1989,0.9633,2380.155,500000,0.050699999999999995,0.1755,0.05460000000000009,0.19066174236065295,tap3,natural,firm,20260810_140234,True
2382666,-0.0273,-0.0351,1.0257,2382.666,500000,-0.039,-0.058499999999999996,0.1170000000000001,0.1365000000000001,tap3,natural,firm,20260810_140234,True
2385153,-0.0663,-0.1014,1.0725,2385.153,500000,-0.078,-0.12480000000000001,0.16380000000000006,0.22020326973049245,tap3,natural,firm,20260810_140234,True
2387676,-0.0663,-0.1014,1.0725,2387.676,500000,-0.078,-0.12480000000000001,0.16380000000000006,0.22020326973049245,tap3,natural,firm,20260810_140234,True
2390176,0.0663,0.0507,1.0686,2390.176,500000,0.054599999999999996,0.0273,0.15990000000000004,0.17115624440843522,tap3,natural,firm,20260810_140234,True
2392658,0.0468,0.117,1.0179,2392.658,500000,0.0351,0.0936,0.10920000000000007,0.14804597258959806,tap3,natural,firm,20260810_140234,True
2395171,-0.0039,0.0546,0.936,2395.171,500000,-0.0156,0.031200000000000002,0.027300000000000102,0.044295485097242196,tap3,natural,firm,20260810_140234,True
2397668,-0.0156,0.0312,1.0452,2397.668,500000,-0.027299999999999998,0.007799999999999998,0.13649999999999995,0.13942159086741188,tap3,natural,firm,20260810_140234,True
2400169,-0.0039,0.0273,1.1115,2400.169,500000,-0.0156,0.0039000000000000007,0.20279999999999998,0.2034365011496216,tap3,natural,firm,20260810_140234,True
2402676,-0.1677,0.1716,1.248,2402.676,500000,-0.17939999999999998,0.1482,0.33930000000000005,0.41142689508587066,tap3,natural,firm,20260810_140234,True
2405162,-0.039,0.2535,1.1271,2405.162,500000,-0.0507,0.2301,0.21840000000000004,0.32127100709525597,tap3,natural,firm,20260810_140234,True
2407656,-0.0351,0.2457,1.0842,2407.656,500000,-0.0468,0.2223,0.1755000000000001,0.28706755302541603,tap3,natural,firm,20260810_140234,True
2410176,-0.0039,0.0468,1.0881,2410.176,500000,-0.0156,0.0234,0.17940000000000011,0.18159096893843604,tap3,natural,firm,20260810_140234,True
2412658,0.0078,-0.0819,1.0413,2412.658,500000,-0.0039000000000000007,-0.1053,0.13259999999999994,0.16936959585474598,tap3,natural,firm,20260810_140234,True
2415169,-0.0234,-0.0156,1.0179,2415.169,500000,-0.0351,-0.039,0.10920000000000007,0.1211513516226708,tap3,natural,firm,20260810_140234,True
2417667,0.0,-0.1248,0.9945,2417.667,500000,-0.0117,-0.1482,0.0858000000000001,0.17164431246039005,tap3,natural,firm,20260810_140234,True
2420166,-0.0897,-0.6162,1.0218,2420.166,500000,-0.1014,-0.6396,0.11310000000000009,0.6573900896727908,tap3,natural,firm,20260810_140234,True
2422664,0.1443,-0.0156,1.0218,2422.664,500000,0.13260000000000002,-0.039,0.11310000000000009,0.17859274901294292,tap3,natural,firm,20260810_140234,True
2425150,0.4524,0.1716,0.6786,2425.15,500000,0.44070000000000004,0.1482,-0.23009999999999997,0.5187733030910515,tap3,natural,firm,20260810_140234,True
2427667,0.3471,0.4329,1.1115,2427.667,500000,0.33540000000000003,0.40950000000000003,0.20279999999999998,0.5668432322961967,tap3,natural,firm,20260810_140234,True
2430155,-0.0585,0.0663,1.0764,2430.155,500000,-0.0702,0.042899999999999994,0.16770000000000007,0.1867933082313176,tap3,natural,firm,20260810_140234,True
2432669,-0.0624,0.0936,1.0842,2432.669,500000,-0.0741,0.0702,0.1755000000000001,0.20302487532319785,tap3,natural,firm,20260810_140234,True
2435175,-0.0039,-0.0195,1.1193,2435.175,500000,-0.0156,-0.0429,0.2106,0.21549044062324438,tap3,natural,firm,20260810_140234,True
2437799,0.0897,-0.0702,1.0296,2437.799,500000,0.078,-0.0936,0.12090000000000012,0.1716443124603901,tap3,natural,firm,20260810_140234,True
2440166,0.0351,-0.0234,1.0764,2440.166,500000,0.023399999999999997,-0.0468,0.16770000000000007,0.1756732478210613,tap3,natural,firm,20260810_140234,True
2442673,0.0195,0.1482,1.0686,2442.673,500000,0.0078,0.1248,0.15990000000000004,0.20298741340290044,tap3,natural,firm,20260810_140234,True
2445169,-0.0468,0.1521,1.0959,2445.169,500000,-0.0585,0.1287,0.18720000000000014,0.23458427057243214,tap3,natural,firm,20260810_140234,True
2447665,-0.0117,0.0195,1.0764,2447.665,500000,-0.0234,-0.0039000000000000007,0.16770000000000007,0.1693695958547461,tap3,natural,firm,20260810_140234,True
2450173,0.0507,-0.0156,1.0686,2450.173,500000,0.039,-0.039,0.15990000000000004,0.16914493784917128,tap3,natural,firm,20260810_140234,True
2452670,0.0546,-0.0312,1.0296,2452.67,500000,0.0429,-0.054599999999999996,0.12090000000000012,0.13942159086741204,tap3,natural,firm,20260810_140234,True
2455157,0.0312,0.0195,1.053,2455.157,500000,0.019499999999999997,-0.0039000000000000007,0.14429999999999998,0.14566382529646815,tap3,natural,firm,20260810_140234,True
2457651,0.0039,0.0507,1.0686,2457.651,500000,-0.0078000000000000005,0.0273,0.15990000000000004,0.16240116994652473,tap3,natural,firm,20260810_140234,True
2460176,0.0195,0.0897,1.053,2460.176,500000,0.0078,0.0663,0.14429999999999998,0.15899377346298815,tap3,natural,firm,20260810_140234,True
2462658,0.0273,0.0312,1.0452,2462.658,500000,0.015600000000000001,0.007799999999999998,0.13649999999999995,0.1376097743621433,tap3,natural,firm,20260810_140234,True
2465166,0.0312,0.0039,1.0335,2465.166,500000,0.019499999999999997,-0.0195,0.12480000000000013,0.12781056294375687,tap3,natural,firm,20260810_140234,True
2467665,0.0195,0.0,1.0335,2467.665,500000,0.0078,-0.0234,0.12480000000000013,0.12721415015634083,tap3,natural,firm,20260810_140234,True
2470159,0.0234,0.0234,1.0413,2470.159,500000,0.0117,0.0,0.13259999999999994,0.13311517569383285,tap3,natural,firm,20260810_140234,True
2472664,0.0195,0.0468,1.0374,2472.664,500000,0.0078,0.0234,0.12870000000000015,0.1310423214080094,tap3,natural,firm,20260810_140234,True
2475153,0.0117,0.0468,1.0413,2475.153,500000,0.0,0.0234,0.13259999999999994,0.13464887671273007,tap3,natural,firm,20260810_140234,True
2477651,0.0156,0.039,1.0335,2477.651,500000,0.003899999999999999,0.0156,0.12480000000000013,0.12583167327823322,tap3,natural,firm,20260810_140234,True
2480176,0.0234,0.0078,1.0257,2480.176,500000,0.0117,-0.015600000000000001,0.1170000000000001,0.11861386934081539,tap3,natural,firm,20260810_140234,True
2482647,0.0195,0.0,1.0218,2482.647,500000,0.0078,-0.0234,0.11310000000000009,0.11575841222131557,tap3,natural,firm,20260810_140234,True
