time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2137786,0.0195,0.0273,0.9282,2137.786,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_140234,True
2140281,0.0234,0.0195,0.9282,2140.281,500000,0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_140234,True
2142775,0.0195,0.0195,0.9282,2142.775,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_140234,True
2145274,0.0195,0.0312,0.9321,2145.274,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_140234,True
2147780,0.0117,0.0312,0.936,2147.78,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_140234,True
2150279,0.0156,0.0351,0.9282,2150.279,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,slow,normal,20260810_140234,True
2152785,0.0117,0.0351,0.936,2152.785,500000,-0.003899999999999999,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,slow,normal,20260810_140234,True
2155277,0.0117,0.0312,0.9321,2155.277,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_140234,True
2157782,0.0156,0.0156,0.9321,2157.782,500000,0.0,-0.007800000000000001,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_140234,True
2160301,0.0117,0.0234,0.936,2160.301,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_140234,True
2162792,0.0195,0.0312,0.9321,2162.792,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_140234,True
2165287,0.0117,0.0312,0.9282,2165.287,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,slow,normal,20260810_140234,True
2167793,0.0156,0.0273,0.936,2167.793,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_140234,True
2170277,0.0078,0.0273,0.9321,2170.277,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_140234,True
2172774,0.0195,0.0234,0.9399,2172.774,500000,0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,slow,normal,20260810_140234,True
2175282,0.0156,0.0273,0.9399,2175.282,500000,0.0,0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap3,slow,normal,20260810_140234,True
2177794,0.0117,0.0273,0.9204,2177.794,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
2180299,0.0117,0.0273,0.9204,2180.299,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
2182786,0.0078,0.0351,0.9243,2182.786,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap3,slow,normal,20260810_140234,True
2185559,0.0117,0.0273,0.9282,2185.559,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_140234,True
2187786,0.0117,0.0273,0.9282,2187.786,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_140234,True
2190299,0.0117,0.0234,0.9321,2190.299,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_140234,True
2192790,0.0156,0.0195,0.936,2192.79,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_140234,True
2195295,0.0195,0.039,0.9243,2195.295,500000,0.0039000000000000007,0.0156,0.011700000000000044,0.019886176103011886,tap3,slow,normal,20260810_140234,True
2197777,0.0078,0.0234,0.936,2197.777,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,slow,normal,20260810_140234,True
2200293,0.0234,0.0234,0.9321,2200.293,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_140234,True
2202783,0.0273,0.0312,0.9282,2202.783,500000,0.011700000000000002,0.007799999999999998,0.015600000000000058,0.02100214274782461,tap3,slow,normal,20260810_140234,True
2205288,0.0117,0.0273,0.9243,2205.288,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2207787,0.0117,0.0273,0.936,2207.787,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_140234,True
2210275,0.0195,0.0312,0.9243,2210.275,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_140234,True
2212795,0.0156,0.0351,0.9204,2212.795,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,slow,normal,20260810_140234,True
2215298,0.0156,0.0312,0.9321,2215.298,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_140234,True
2217799,0.0117,0.0273,0.936,2217.799,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_140234,True
2220278,0.0117,0.0195,0.936,2220.278,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_140234,True
2222786,0.0117,0.0273,0.9321,2222.786,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_140234,True
2225279,0.0156,0.0273,0.9321,2225.279,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_140234,True
2227788,0.0156,0.0312,0.9321,2227.788,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_140234,True
2230274,0.0195,0.0195,0.9282,2230.274,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_140234,True
2232789,0.0156,0.0273,0.9282,2232.789,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_140234,True
2235294,0.0078,0.0273,0.936,2235.294,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_140234,True
2237775,0.0117,0.0273,0.9282,2237.775,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_140234,True
2240279,0.0117,0.0351,0.9282,2240.279,500000,-0.003899999999999999,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,slow,normal,20260810_140234,True
2242776,0.0156,0.0234,0.9321,2242.776,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_140234,True
2245277,0.0195,0.0273,0.936,2245.277,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_140234,True
2247779,0.0195,0.0234,0.9321,2247.779,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_140234,True
2250277,0.0195,0.0312,0.936,2250.277,500000,0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_140234,True
2252776,0.0117,0.0273,0.9399,2252.776,500000,-0.003899999999999999,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,slow,normal,20260810_140234,True
2255299,0.0117,0.0273,0.9282,2255.299,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_140234,True
2257803,0.0156,0.0273,0.9282,2257.803,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_140234,True
2260287,0.0117,0.0273,0.9165,2260.287,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
2262785,0.0078,0.0273,0.9204,2262.785,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_140234,True
2265292,0.0156,0.0234,0.9321,2265.292,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_140234,True
2267800,0.0156,0.0273,0.936,2267.8,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_140234,True
2270287,0.0117,0.0273,0.9243,2270.287,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2272780,0.0195,0.0273,0.9204,2272.78,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_140234,True
2275297,0.0117,0.0273,0.9204,2275.297,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
2277775,0.0156,0.0273,0.9204,2277.775,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2280290,0.0195,0.0312,0.9321,2280.29,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_140234,True
2282782,0.0156,0.0351,0.9282,2282.782,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,slow,normal,20260810_140234,True
2285289,0.0156,0.0312,0.9399,2285.289,500000,0.0,0.007799999999999998,0.02729999999999999,0.02839242856819401,tap3,slow,normal,20260810_140234,True
2287926,0.0117,0.0234,0.9243,2287.926,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_140234,True
2290290,0.0117,0.0234,0.9243,2290.29,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_140234,True
2292777,0.0117,0.0312,0.9282,2292.777,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,slow,normal,20260810_140234,True
2295281,0.0156,0.0312,0.9321,2295.281,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_140234,True
2297777,0.0156,0.0273,0.9321,2297.777,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_140234,True
2300288,0.0156,0.0351,0.9165,2300.288,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_140234,True
2302782,0.0117,0.039,0.9243,2302.782,500000,-0.003899999999999999,0.0156,0.011700000000000044,0.019886176103011886,tap3,slow,normal,20260810_140234,True
2305284,0.0195,0.0234,0.9204,2305.284,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2307793,0.0117,0.0429,0.9243,2307.793,500000,-0.003899999999999999,0.0195,0.011700000000000044,0.023072711154088522,tap3,slow,normal,20260810_140234,True
2310280,0.0117,0.0312,0.9321,2310.28,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_140234,True
2312780,0.0195,0.0273,0.9204,2312.78,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_140234,True
2315289,0.0195,0.0234,0.9243,2315.289,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
2317791,0.0156,0.0273,0.9399,2317.791,500000,0.0,0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap3,slow,normal,20260810_140234,True
2320296,0.0039,0.0195,0.9243,2320.296,500000,-0.011699999999999999,-0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_140234,True
2322818,0.0117,0.0273,0.9321,2322.818,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_140234,True
2325279,0.0156,0.0234,0.936,2325.279,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,normal,20260810_140234,True
2327785,0.0195,0.0273,0.9204,2327.785,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_140234,True
2330285,0.0156,0.0156,0.9282,2330.285,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,slow,normal,20260810_140234,True
2332781,0.0156,0.0273,0.9204,2332.781,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2335288,0.0156,0.0312,0.9282,2335.288,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,normal,20260810_140234,True
2337781,0.0195,0.0234,0.9243,2337.781,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
2340290,0.0117,0.0273,0.9243,2340.29,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2342782,0.0156,0.0312,0.9243,2342.782,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_140234,True
2345279,0.0195,0.0273,0.9243,2345.279,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2347778,0.0156,0.0273,0.9204,2347.778,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2350300,0.0195,0.0273,0.9282,2350.3,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_140234,True
2352779,0.0195,0.0273,0.9243,2352.779,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2355300,0.0234,0.0195,0.9165,2355.3,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
2357799,0.0156,0.0234,0.9243,2357.799,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_140234,True
2360292,0.0156,0.0312,0.9243,2360.292,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_140234,True
2362786,0.0156,0.0273,0.9165,2362.786,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
2365287,0.0156,0.0273,0.9243,2365.287,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
2367796,0.0156,0.0273,0.9204,2367.796,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2370302,0.0234,0.0273,0.9243,2370.302,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,slow,normal,20260810_140234,True
2372784,0.0156,0.0234,0.9321,2372.784,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_140234,True
2375291,0.0156,0.0273,0.9243,2375.291,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
2377792,0.0117,0.0273,0.9243,2377.792,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2380277,0.0156,0.0234,0.9204,2380.277,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
2382795,0.0195,0.0273,0.9204,2382.795,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_140234,True
2385300,0.0156,0.0273,0.9282,2385.3,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_140234,True
2387774,0.0117,0.0312,0.9243,2387.774,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_140234,True
2390353,0.0195,0.0234,0.9204,2390.353,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2392792,0.0195,0.0234,0.9204,2392.792,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2395283,0.0156,0.0234,0.9204,2395.283,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
2397782,0.0117,0.0234,0.9204,2397.782,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_140234,True
2400291,0.0234,0.0234,0.9243,2400.291,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,slow,normal,20260810_140234,True
2402784,0.0156,0.0234,0.9282,2402.784,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_140234,True
2405278,0.0195,0.0273,0.9321,2405.278,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_140234,True
2407779,0.0234,0.0351,0.9282,2407.779,500000,0.007800000000000001,0.011699999999999999,0.015600000000000058,0.02100214274782461,tap3,slow,normal,20260810_140234,True
2410301,0.0156,0.0234,0.9204,2410.301,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
2412794,0.0117,0.0273,0.9126,2412.794,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
2415298,0.0195,0.0195,0.9126,2415.298,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
2417776,0.0117,0.0273,0.9321,2417.776,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_140234,True
2420284,0.0156,0.0234,0.9321,2420.284,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_140234,True
2422774,0.0195,0.0273,0.9282,2422.774,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_140234,True
2425299,0.0195,0.0273,0.9204,2425.299,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_140234,True
2427781,0.0195,0.0234,0.9282,2427.781,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_140234,True
2430299,0.0195,0.0195,0.9282,2430.299,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_140234,True
2432786,0.0117,0.0351,0.9243,2432.786,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_140234,True
2435296,0.0117,0.0351,0.9204,2435.296,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,normal,20260810_140234,True
2437793,0.0156,0.0273,0.9204,2437.793,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2440302,0.0117,0.0273,0.9243,2440.302,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2442798,0.0117,0.0273,0.9243,2442.798,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2445293,0.0156,0.0234,0.9204,2445.293,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
2447800,0.0117,0.0312,0.9204,2447.8,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_140234,True
2450301,0.0156,0.0234,0.936,2450.301,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,normal,20260810_140234,True
2452783,0.0039,0.0312,0.9282,2452.783,500000,-0.011699999999999999,0.007799999999999998,0.015600000000000058,0.021002142747824606,tap3,slow,normal,20260810_140234,True
2455298,0.0156,0.0312,0.9321,2455.298,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_140234,True
2457799,0.0117,0.0234,0.9243,2457.799,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_140234,True
2460302,0.0156,0.0234,0.9243,2460.302,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_140234,True
2462798,0.0156,0.0234,0.9204,2462.798,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
2465293,0.0117,0.0273,0.9243,2465.293,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2467775,0.0156,0.0351,0.9204,2467.775,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,slow,normal,20260810_140234,True
2470275,0.0156,0.0234,0.9204,2470.275,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
2472796,0.0156,0.0156,0.9282,2472.796,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,slow,normal,20260810_140234,True
2475302,0.0156,0.0312,0.9243,2475.302,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_140234,True
2477780,0.0156,0.0312,0.9243,2477.78,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_140234,True
2480282,0.0078,0.0312,0.9165,2480.282,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_140234,True
2482775,0.0156,0.0312,0.9243,2482.775,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_140234,True
2485284,0.0156,0.0273,0.9165,2485.284,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
2487779,0.0156,0.0312,0.9282,2487.779,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,normal,20260810_140234,True
2490292,0.0156,0.0195,0.9243,2490.292,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
2492792,0.0195,0.0273,0.9243,2492.792,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2495299,0.0078,0.0312,0.9243,2495.299,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,slow,normal,20260810_140234,True
2497780,0.0117,0.0312,0.9204,2497.78,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_140234,True
2500291,0.0117,0.0312,0.9204,2500.291,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_140234,True
2502800,0.0078,0.0351,0.9282,2502.8,500000,-0.0078,0.011699999999999999,0.015600000000000058,0.02100214274782461,tap3,slow,normal,20260810_140234,True
2505297,0.0078,0.0351,0.9243,2505.297,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap3,slow,normal,20260810_140234,True
2507795,0.0117,0.0273,0.9204,2507.795,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
2510280,0.0156,0.0234,0.9165,2510.28,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
2512777,0.0156,0.0273,0.9165,2512.777,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
2515301,0.0156,0.0351,0.9165,2515.301,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_140234,True
2517775,0.0156,0.039,0.9165,2517.775,500000,0.0,0.0156,0.0039000000000000146,0.016080111939908878,tap3,slow,normal,20260810_140234,True
2520283,0.0156,0.0273,0.9204,2520.283,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2522789,0.0156,0.0273,0.9243,2522.789,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
2525294,0.0156,0.0234,0.9126,2525.294,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
2527776,0.0195,0.0234,0.9282,2527.776,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_140234,True
2530287,0.0117,0.0273,0.9282,2530.287,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_140234,True
2532779,0.0078,0.0312,0.9204,2532.779,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,normal,20260810_140234,True
2535477,0.0156,0.0234,0.9282,2535.477,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_140234,True
2537801,0.0117,0.0312,0.9204,2537.801,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_140234,True
2540294,0.0117,0.0234,0.9165,2540.294,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
2542782,0.0078,0.0195,0.9243,2542.782,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,normal,20260810_140234,True
2545285,0.0156,0.0234,0.9204,2545.285,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
2547785,0.0039,0.0312,0.9243,2547.785,500000,-0.011699999999999999,0.007799999999999998,0.011700000000000044,0.0182926214633114,tap3,slow,normal,20260810_140234,True
2550286,0.0078,0.0273,0.9282,2550.286,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_140234,True
2552791,0.0156,0.0195,0.9126,2552.791,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
2555284,0.0078,0.0234,0.9165,2555.284,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_140234,True
2557780,0.0078,0.0234,0.9204,2557.78,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_140234,True
2560301,0.0078,0.0273,0.9165,2560.301,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
2562801,0.0117,0.0312,0.9282,2562.801,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,slow,normal,20260810_140234,True
2565301,0.0117,0.0195,0.9243,2565.301,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2567774,0.0078,0.0273,0.9165,2567.774,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
2570282,0.0117,0.0195,0.9243,2570.282,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
