time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3260233,0.0195,0.0351,0.9594,3260.233,500000,0.0039000000000000007,0.011699999999999999,0.05070000000000008,0.052178443825012716,tap3,natural,light,20260810_140234,True
3262709,0.0195,0.0351,0.9594,3262.709,500000,0.0039000000000000007,0.011699999999999999,0.05070000000000008,0.052178443825012716,tap3,natural,light,20260810_140234,True
3265233,0.0156,0.0312,0.9594,3265.233,500000,0.0,0.007799999999999998,0.05070000000000008,0.051296491108067103,tap3,natural,light,20260810_140234,True
3267720,0.0195,0.0273,0.9516,3267.72,500000,0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,light,20260810_140234,True
3270211,0.0195,0.0234,0.9633,3270.211,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,natural,light,20260810_140234,True
3272707,0.0195,0.0312,0.9516,3272.707,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,natural,light,20260810_140234,True
3275209,0.0156,0.0312,0.9633,3275.209,500000,0.0,0.007799999999999998,0.05460000000000009,0.055154328932550796,tap3,natural,light,20260810_140234,True
3277711,0.0156,0.0312,0.9594,3277.711,500000,0.0,0.007799999999999998,0.05070000000000008,0.051296491108067103,tap3,natural,light,20260810_140234,True
3280230,0.0195,0.0351,0.9555,3280.23,500000,0.0039000000000000007,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap3,natural,light,20260810_140234,True
3282722,0.0117,0.0351,0.9594,3282.722,500000,-0.003899999999999999,0.011699999999999999,0.05070000000000008,0.052178443825012716,tap3,natural,light,20260810_140234,True
3285229,0.0234,0.0234,0.9477,3285.229,500000,0.007800000000000001,0.0,0.039000000000000035,0.03977235220602375,tap3,natural,light,20260810_140234,True
3287711,0.0156,0.0312,0.9594,3287.711,500000,0.0,0.007799999999999998,0.05070000000000008,0.051296491108067103,tap3,natural,light,20260810_140234,True
3290222,0.0117,0.0312,0.9594,3290.222,500000,-0.003899999999999999,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,natural,light,20260810_140234,True
3292710,0.0195,0.0234,0.9633,3292.71,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,natural,light,20260810_140234,True
3295212,0.0156,0.0273,0.9633,3295.212,500000,0.0,0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,natural,light,20260810_140234,True
3297722,0.0234,0.0234,0.9594,3297.722,500000,0.007800000000000001,0.0,0.05070000000000008,0.051296491108067103,tap3,natural,light,20260810_140234,True
3300207,0.0117,0.0312,0.9594,3300.207,500000,-0.003899999999999999,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,natural,light,20260810_140234,True
3302731,0.0156,0.0351,0.9594,3302.731,500000,0.0,0.011699999999999999,0.05070000000000008,0.052032489850092775,tap3,natural,light,20260810_140234,True
3305225,0.0117,0.0351,0.9633,3305.225,500000,-0.003899999999999999,0.011699999999999999,0.05460000000000009,0.055975530368188656,tap3,natural,light,20260810_140234,True
3307729,0.0039,0.0273,0.9594,3307.729,500000,-0.011699999999999999,0.0039000000000000007,0.05070000000000008,0.052178443825012716,tap3,natural,light,20260810_140234,True
3310207,0.0195,0.0234,0.9555,3310.207,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,natural,light,20260810_140234,True
3312721,0.0117,0.0273,0.9516,3312.721,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,light,20260810_140234,True
3315223,0.0039,0.0351,0.9594,3315.223,500000,-0.011699999999999999,0.011699999999999999,0.05070000000000008,0.05333169789159171,tap3,natural,light,20260810_140234,True
3317720,0.0078,0.0312,0.9516,3317.72,500000,-0.0078,0.007799999999999998,0.04290000000000005,0.04429548509724218,tap3,natural,light,20260810_140234,True
3320216,0.0078,0.0234,0.9555,3320.216,500000,-0.0078,0.0,0.046800000000000064,0.04744554773632618,tap3,natural,light,20260810_140234,True
3322715,0.0156,0.0273,0.9516,3322.715,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,natural,light,20260810_140234,True
3325222,0.0156,0.0273,0.9477,3325.222,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,natural,light,20260810_140234,True
3327720,0.0156,0.0156,0.9399,3327.72,500000,0.0,-0.007800000000000001,0.031200000000000006,0.032160223879817755,tap3,natural,light,20260810_140234,True
3330234,0.0078,0.0234,0.9594,3330.234,500000,-0.0078,0.0,0.05070000000000008,0.051296491108067103,tap3,natural,light,20260810_140234,True
3332706,0.0117,0.0273,0.9633,3332.706,500000,-0.003899999999999999,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,natural,light,20260810_140234,True
3335236,0.0117,0.0234,0.9555,3335.236,500000,-0.003899999999999999,0.0,0.046800000000000064,0.04696221885729002,tap3,natural,light,20260810_140234,True
3337715,0.0078,0.0312,0.9594,3337.715,500000,-0.0078,0.007799999999999998,0.05070000000000008,0.051886125313035346,tap3,natural,light,20260810_140234,True
3340221,0.0117,0.0312,0.9477,3340.221,500000,-0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,natural,light,20260810_140234,True
3342722,0.0039,0.0312,0.9555,3342.722,500000,-0.011699999999999999,0.007799999999999998,0.046800000000000064,0.04886685993595257,tap3,natural,light,20260810_140234,True
3345220,0.0117,0.0273,0.9477,3345.22,500000,-0.003899999999999999,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,light,20260810_140234,True
3347705,0.0117,0.0273,0.9594,3347.705,500000,-0.003899999999999999,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,natural,light,20260810_140234,True
3350219,0.0156,0.0351,0.9633,3350.219,500000,0.0,0.011699999999999999,0.05460000000000009,0.05583950214677787,tap3,natural,light,20260810_140234,True
3352731,0.0117,0.0273,0.9477,3352.731,500000,-0.003899999999999999,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,light,20260810_140234,True
3355235,0.0117,0.0273,0.9516,3355.235,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,light,20260810_140234,True
3357712,0.0117,0.0273,0.9516,3357.712,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,light,20260810_140234,True
3360221,0.0117,0.0273,0.9477,3360.221,500000,-0.003899999999999999,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,light,20260810_140234,True
3362712,0.0195,0.0273,0.9438,3362.712,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_140234,True
3365235,0.0117,0.0312,0.9516,3365.235,500000,-0.003899999999999999,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,natural,light,20260810_140234,True
3367716,0.0117,0.0273,0.9555,3367.716,500000,-0.003899999999999999,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,light,20260810_140234,True
3370227,0.0117,0.0273,0.9516,3370.227,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,light,20260810_140234,True
3372711,0.0117,0.0312,0.9438,3372.711,500000,-0.003899999999999999,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,natural,light,20260810_140234,True
3375218,0.0234,0.0273,0.9555,3375.218,500000,0.007800000000000001,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,natural,light,20260810_140234,True
3377726,0.0156,0.0273,0.9438,3377.726,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_140234,True
3380209,0.0078,0.0429,0.9438,3380.209,500000,-0.0078,0.0195,0.03510000000000002,0.04090354507863593,tap3,natural,light,20260810_140234,True
3382734,0.0195,0.0195,0.9399,3382.734,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_140234,True
3385209,0.0117,0.0273,0.9516,3385.209,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,light,20260810_140234,True
3387721,0.0156,0.0351,0.936,3387.721,500000,0.0,0.011699999999999999,0.027300000000000102,0.029701515112869337,tap3,natural,light,20260810_140234,True
3390209,0.0195,0.0273,0.9321,3390.209,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3392710,0.0156,0.0234,0.9321,3392.71,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_140234,True
3395225,0.0117,0.0234,0.9438,3395.225,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_140234,True
3397706,0.0195,0.0234,0.936,3397.706,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_140234,True
3400223,0.0195,0.0273,0.9282,3400.223,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_140234,True
3402719,0.0195,0.0273,0.9516,3402.719,500000,0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,light,20260810_140234,True
3405218,0.0273,0.0312,0.9243,3405.218,500000,0.011700000000000002,0.007799999999999998,0.015600000000000058,0.02100214274782461,tap3,natural,light,20260810_140234,True
3407730,0.0234,0.0234,0.9438,3407.73,500000,0.007800000000000001,0.0,0.03510000000000002,0.03595622338344228,tap3,natural,light,20260810_140234,True
3410212,0.0195,0.0195,0.9477,3410.212,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,light,20260810_140234,True
3412733,0.0156,0.0234,0.9438,3412.733,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,natural,light,20260810_140234,True
3415233,0.0195,0.0234,0.9555,3415.233,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,natural,light,20260810_140234,True
3417714,0.0078,0.0234,0.9399,3417.714,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap3,natural,light,20260810_140234,True
3420219,0.0195,0.0195,0.9438,3420.219,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_140234,True
3422715,0.0156,0.0312,0.9321,3422.715,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,natural,light,20260810_140234,True
3425208,0.0156,0.0312,0.9477,3425.208,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap3,natural,light,20260810_140234,True
3427707,0.0156,0.0156,0.9438,3427.707,500000,0.0,-0.007800000000000001,0.03510000000000002,0.03595622338344228,tap3,natural,light,20260810_140234,True
3430208,0.0078,0.0234,0.9399,3430.208,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap3,natural,light,20260810_140234,True
3432724,0.0117,0.0351,0.9438,3432.724,500000,-0.003899999999999999,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap3,natural,light,20260810_140234,True
3435218,0.0078,0.0156,0.9438,3435.218,500000,-0.0078,-0.007800000000000001,0.03510000000000002,0.036792526415020774,tap3,natural,light,20260810_140234,True
3437731,0.0156,0.0234,0.9477,3437.731,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,natural,light,20260810_140234,True
3440206,0.0078,0.0273,0.9438,3440.206,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,natural,light,20260810_140234,True
3442705,0.0039,0.0234,0.9555,3442.705,500000,-0.011699999999999999,0.0,0.046800000000000064,0.04824033581972669,tap3,natural,light,20260810_140234,True
3445205,0.0039,0.0312,0.9477,3445.205,500000,-0.011699999999999999,0.007799999999999998,0.039000000000000035,0.041457568669665164,tap3,natural,light,20260810_140234,True
3447716,0.0039,0.0273,0.9438,3447.716,500000,-0.011699999999999999,0.0039000000000000007,0.03510000000000002,0.0372036288552609,tap3,natural,light,20260810_140234,True
3450205,0.0117,0.0351,0.9438,3450.205,500000,-0.003899999999999999,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap3,natural,light,20260810_140234,True
3452717,0.0117,0.0234,0.9438,3452.717,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_140234,True
3455215,0.0078,0.0312,0.9399,3455.215,500000,-0.0078,0.007799999999999998,0.031200000000000006,0.03309259735953043,tap3,natural,light,20260810_140234,True
3457710,0.0078,0.0351,0.9477,3457.71,500000,-0.0078,0.011699999999999999,0.039000000000000035,0.041457568669665164,tap3,natural,light,20260810_140234,True
3460232,0.0117,0.0312,0.9477,3460.232,500000,-0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,natural,light,20260810_140234,True
3462724,0.0117,0.0312,0.9477,3462.724,500000,-0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,natural,light,20260810_140234,True
3465225,0.0195,0.0273,0.9438,3465.225,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_140234,True
3467705,0.0156,0.0195,0.9399,3467.705,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_140234,True
3470223,0.0078,0.0351,0.9438,3470.223,500000,-0.0078,0.011699999999999999,0.03510000000000002,0.03781190288784739,tap3,natural,light,20260810_140234,True
3472715,0.0117,0.0273,0.9321,3472.715,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3475207,0.0156,0.0351,0.9399,3475.207,500000,0.0,0.011699999999999999,0.031200000000000006,0.033321614606738374,tap3,natural,light,20260810_140234,True
3477720,0.0156,0.0234,0.9477,3477.72,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,natural,light,20260810_140234,True
3480215,0.0156,0.0273,0.9399,3480.215,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_140234,True
3482712,0.0117,0.0351,0.9438,3482.712,500000,-0.003899999999999999,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap3,natural,light,20260810_140234,True
3485221,0.0156,0.0312,0.9399,3485.221,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,natural,light,20260810_140234,True
3487732,0.0156,0.0234,0.9399,3487.732,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,natural,light,20260810_140234,True
3490219,0.0156,0.0234,0.936,3490.219,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,light,20260810_140234,True
3492707,0.0117,0.0234,0.9321,3492.707,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3495231,0.0195,0.0273,0.9321,3495.231,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3497732,0.0195,0.0234,0.9438,3497.732,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_140234,True
3500217,0.0195,0.0195,0.9321,3500.217,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3502705,0.0117,0.0312,0.936,3502.705,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_140234,True
3505208,0.0117,0.0351,0.9399,3505.208,500000,-0.003899999999999999,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,natural,light,20260810_140234,True
3507720,0.0195,0.0195,0.9321,3507.72,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3510205,0.0234,0.0351,0.9321,3510.205,500000,0.007800000000000001,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap3,natural,light,20260810_140234,True
3512718,0.0156,0.0351,0.9243,3512.718,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,natural,light,20260810_140234,True
3515218,0.0117,0.0312,0.9399,3515.218,500000,-0.003899999999999999,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,natural,light,20260810_140234,True
3517716,0.0117,0.0234,0.9438,3517.716,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_140234,True
3520207,0.0078,0.0234,0.9438,3520.207,500000,-0.0078,0.0,0.03510000000000002,0.03595622338344228,tap3,natural,light,20260810_140234,True
3522733,0.0156,0.0273,0.9399,3522.733,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_140234,True
3525219,0.0195,0.0234,0.936,3525.219,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_140234,True
3527729,0.0117,0.0273,0.9399,3527.729,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_140234,True
3530212,0.0117,0.0234,0.9321,3530.212,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3532706,0.0117,0.0273,0.9282,3532.706,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_140234,True
3535209,0.0117,0.0234,0.9399,3535.209,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_140234,True
3537715,0.0156,0.0234,0.9321,3537.715,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_140234,True
3540207,0.0078,0.0234,0.936,3540.207,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,natural,light,20260810_140234,True
3542716,0.0117,0.0273,0.9321,3542.716,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3545222,0.0156,0.0312,0.9399,3545.222,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,natural,light,20260810_140234,True
3547723,0.0195,0.0234,0.936,3547.723,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_140234,True
3550233,0.0078,0.0312,0.9438,3550.233,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap3,natural,light,20260810_140234,True
3552726,0.0195,0.0273,0.9399,3552.726,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_140234,True
3555221,0.0156,0.0234,0.9321,3555.221,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_140234,True
3557706,0.0156,0.0273,0.9282,3557.706,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
3560214,0.0117,0.0273,0.9243,3560.214,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_140234,True
3562709,0.0195,0.0273,0.9282,3562.709,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_140234,True
3565209,0.0117,0.0234,0.9399,3565.209,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_140234,True
3567721,0.0117,0.0234,0.9399,3567.721,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_140234,True
3570234,0.0117,0.0312,0.936,3570.234,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_140234,True
3572707,0.0078,0.0273,0.9321,3572.707,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_140234,True
3575208,0.0117,0.0351,0.9321,3575.208,500000,-0.003899999999999999,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,natural,light,20260810_140234,True
3577710,0.0156,0.0273,0.936,3577.71,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_140234,True
3580216,0.0117,0.0273,0.9321,3580.216,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3582731,0.0117,0.0351,0.936,3582.731,500000,-0.003899999999999999,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,natural,light,20260810_140234,True
3585207,0.0078,0.0312,0.9165,3585.207,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,natural,light,20260810_140234,True
3587721,0.0156,0.0234,0.9321,3587.721,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_140234,True
3590218,0.0156,0.0195,0.9399,3590.218,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_140234,True
3592718,0.0117,0.0273,0.9282,3592.718,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_140234,True
3595220,0.0078,0.0273,0.9282,3595.22,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_140234,True
3597705,0.0156,0.0273,0.9321,3597.705,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3600212,0.0117,0.0273,0.9399,3600.212,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_140234,True
3602723,0.0156,0.0273,0.9438,3602.723,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_140234,True
3605227,0.0078,0.0195,0.936,3605.227,500000,-0.0078,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_140234,True
3607713,0.0117,0.0351,0.9282,3607.713,500000,-0.003899999999999999,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,natural,light,20260810_140234,True
3610220,0.0078,0.0312,0.936,3610.22,500000,-0.0078,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap3,natural,light,20260810_140234,True
3612706,0.0156,0.0234,0.9399,3612.706,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,natural,light,20260810_140234,True
3615206,0.0078,0.0312,0.9282,3615.206,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,natural,light,20260810_140234,True
3617705,0.0078,0.0234,0.936,3617.705,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,natural,light,20260810_140234,True
3620211,0.0156,0.0234,0.9282,3620.211,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,natural,light,20260810_140234,True
3622721,0.0039,0.0273,0.9282,3622.721,500000,-0.011699999999999999,0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap3,natural,light,20260810_140234,True
3625209,0.0117,0.0234,0.9477,3625.209,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap3,natural,light,20260810_140234,True
3627711,0.0156,0.0234,0.9282,3627.711,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,natural,light,20260810_140234,True
3630212,0.0078,0.0312,0.9321,3630.212,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,natural,light,20260810_140234,True
3632729,0.0156,0.0312,0.936,3632.729,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,natural,light,20260810_140234,True
3635229,0.0156,0.0234,0.9282,3635.229,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,natural,light,20260810_140234,True
3637710,0.0156,0.0234,0.9321,3637.71,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_140234,True
3640230,0.0078,0.0273,0.9282,3640.23,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_140234,True
3642729,0.0195,0.0234,0.9321,3642.729,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3645234,0.0117,0.0273,0.9282,3645.234,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_140234,True
3647716,0.0156,0.0234,0.9321,3647.716,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_140234,True
3650228,0.0156,0.0273,0.9282,3650.228,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
3652721,0.0156,0.0312,0.9243,3652.721,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,light,20260810_140234,True
3655213,0.0117,0.0312,0.9399,3655.213,500000,-0.003899999999999999,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,natural,light,20260810_140234,True
3657726,0.0156,0.0273,0.9243,3657.726,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_140234,True
3660209,0.0117,0.0312,0.9282,3660.209,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_140234,True
3662733,0.0156,0.0273,0.9321,3662.733,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3665206,0.0234,0.0234,0.936,3665.206,500000,0.007800000000000001,0.0,0.027300000000000102,0.02839242856819412,tap3,natural,light,20260810_140234,True
3667715,0.0156,0.0351,0.9243,3667.715,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,natural,light,20260810_140234,True
3670207,0.0156,0.0351,0.9243,3670.207,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,natural,light,20260810_140234,True
3672717,0.0156,0.0234,0.9243,3672.717,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,light,20260810_140234,True
3675221,0.0156,0.0195,0.9282,3675.221,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
3677723,0.0156,0.0234,0.9321,3677.723,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_140234,True
3680215,0.0156,0.0273,0.9321,3680.215,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3682713,0.0156,0.0312,0.9282,3682.713,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,natural,light,20260810_140234,True
3685225,0.0156,0.0234,0.9321,3685.225,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_140234,True
3687731,0.0117,0.0195,0.9282,3687.731,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_140234,True
3690213,0.0234,0.0273,0.936,3690.213,500000,0.007800000000000001,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_140234,True
3692734,0.0156,0.0234,0.9399,3692.734,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,natural,light,20260810_140234,True
3695210,0.0195,0.0195,0.9282,3695.21,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_140234,True
3697721,0.0156,0.0312,0.936,3697.721,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,natural,light,20260810_140234,True
3700206,0.0234,0.0273,0.9282,3700.206,500000,0.007800000000000001,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_140234,True
