time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3122744,0.0117,0.0351,0.9282,3122.744,500000,-0.003899999999999999,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,fast,firm,20260810_140234,True
3125221,0.0078,0.0351,0.936,3125.221,500000,-0.0078,0.011699999999999999,0.027300000000000102,0.030708630708646153,tap3,fast,firm,20260810_140234,True
3127739,0.0156,0.0273,0.9243,3127.739,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3130231,0.0156,0.0195,0.9204,3130.231,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
3132745,0.0234,0.0195,0.9204,3132.745,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,firm,20260810_140234,True
3135230,0.0117,0.0273,0.9165,3135.23,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_140234,True
3137742,0.0156,0.0234,0.9243,3137.742,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,firm,20260810_140234,True
3140236,0.0117,0.0273,0.9321,3140.236,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,firm,20260810_140234,True
3142738,0.0195,0.0234,0.9243,3142.738,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3145224,0.0156,0.0195,0.9243,3145.224,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3147728,0.0078,0.0195,0.9243,3147.728,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,firm,20260810_140234,True
3150248,0.0195,0.0195,0.9204,3150.248,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3152737,0.0156,0.0234,0.9243,3152.737,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,firm,20260810_140234,True
3155224,0.0195,0.0273,0.9282,3155.224,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
3157720,0.0156,0.0195,0.9321,3157.72,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
3160243,0.0195,0.0273,0.9204,3160.243,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3162740,0.0078,0.0312,0.9165,3162.74,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,firm,20260810_140234,True
3165248,0.0078,0.0273,0.9282,3165.248,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,firm,20260810_140234,True
3167736,0.0156,0.0234,0.9204,3167.736,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
3170235,0.0195,0.0195,0.9282,3170.235,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
3172732,0.0195,0.0273,0.9126,3172.732,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_140234,True
3175239,0.0156,0.0195,0.9282,3175.239,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
3177720,0.0195,0.0234,0.9204,3177.72,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
3180240,0.0117,0.0351,0.9243,3180.24,500000,-0.003899999999999999,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,fast,firm,20260810_140234,True
3182744,0.0195,0.0195,0.9243,3182.744,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,firm,20260810_140234,True
3185225,0.0156,0.0273,0.936,3185.225,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
3187746,0.0156,0.0273,0.9282,3187.746,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
3190241,0.0156,0.0234,0.9165,3190.241,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_140234,True
3192735,0.0156,0.0273,0.9204,3192.735,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
3195247,0.0117,0.0312,0.9204,3195.247,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,firm,20260810_140234,True
3197735,0.0156,0.0273,0.9204,3197.735,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
3200240,0.0117,0.0312,0.9243,3200.24,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,firm,20260810_140234,True
3202740,0.0039,0.0273,0.9204,3202.74,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,fast,firm,20260810_140234,True
3205225,0.0195,0.0351,0.9165,3205.225,500000,0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,firm,20260810_140234,True
3207719,0.0117,0.0273,0.9282,3207.719,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
3210220,0.0117,0.0273,0.9282,3210.22,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
3212748,0.0156,0.0312,0.9243,3212.748,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,firm,20260810_140234,True
3215246,0.0156,0.0351,0.9243,3215.246,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,fast,firm,20260810_140234,True
3217737,0.0078,0.0312,0.9282,3217.737,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,fast,firm,20260810_140234,True
3220220,0.0117,0.0312,0.9282,3220.22,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,firm,20260810_140234,True
3222728,0.0117,0.0273,0.9126,3222.728,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
3225227,0.0156,0.0234,0.9282,3225.227,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,firm,20260810_140234,True
3227747,0.0117,0.0312,0.9243,3227.747,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,firm,20260810_140234,True
3230243,0.0234,0.0195,0.9399,3230.243,500000,0.007800000000000001,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,firm,20260810_140234,True
3232740,0.0117,0.0312,0.9282,3232.74,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,firm,20260810_140234,True
3235224,0.0117,0.0273,0.936,3235.224,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
3237735,0.0195,0.0156,0.9282,3237.735,500000,0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,fast,firm,20260810_140234,True
3240221,0.0117,0.0351,0.9243,3240.221,500000,-0.003899999999999999,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,fast,firm,20260810_140234,True
3242722,0.0195,0.0234,0.9126,3242.722,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
3245221,0.0078,0.0312,0.9204,3245.221,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,firm,20260810_140234,True
3247733,0.0078,0.0273,0.9243,3247.733,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,firm,20260810_140234,True
3250223,0.0078,0.0312,0.9204,3250.223,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,firm,20260810_140234,True
3252743,0.0156,0.0234,0.9126,3252.743,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_140234,True
3255223,0.0156,0.0273,0.9321,3255.223,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
3257720,0.0156,0.0273,0.9204,3257.72,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
3260246,0.0234,0.0312,0.9282,3260.246,500000,0.007800000000000001,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,fast,firm,20260810_140234,True
3262733,0.0117,0.0234,0.9321,3262.733,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
3265246,0.0156,0.0234,0.9165,3265.246,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_140234,True
3267733,0.0195,0.0312,0.9282,3267.733,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,firm,20260810_140234,True
3270225,0.0234,0.0195,0.9282,3270.225,500000,0.007800000000000001,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,firm,20260810_140234,True
3272722,0.0117,0.0234,0.9282,3272.722,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
3275221,0.0117,0.0273,0.9165,3275.221,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_140234,True
3277743,0.0195,0.0234,0.9243,3277.743,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3280243,0.0117,0.0234,0.9204,3280.243,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_140234,True
3282746,0.0078,0.0234,0.9282,3282.746,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,firm,20260810_140234,True
3285239,0.0156,0.0273,0.9165,3285.239,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3287724,0.0195,0.0273,0.9243,3287.724,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,firm,20260810_140234,True
3290239,0.0195,0.0273,0.9243,3290.239,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,firm,20260810_140234,True
3292744,0.0117,0.0234,0.9243,3292.744,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3295232,0.0156,0.0273,0.9204,3295.232,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
3297719,0.0156,0.0234,0.9243,3297.719,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,firm,20260810_140234,True
3300230,0.0117,0.0234,0.9282,3300.23,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
3302736,0.0117,0.0234,0.9282,3302.736,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
3305245,0.0117,0.0234,0.9282,3305.245,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
3307733,0.0117,0.0312,0.9165,3307.733,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_140234,True
3310221,0.0195,0.0312,0.9243,3310.221,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,fast,firm,20260810_140234,True
3312721,0.0156,0.0273,0.9243,3312.721,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3315237,0.0156,0.0273,0.9243,3315.237,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3317723,0.0156,0.0312,0.9282,3317.723,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,firm,20260810_140234,True
3320243,0.0156,0.0234,0.9282,3320.243,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,firm,20260810_140234,True
3322738,0.0234,0.0351,0.9282,3322.738,500000,0.007800000000000001,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,fast,firm,20260810_140234,True
3325224,0.0156,0.0234,0.9243,3325.224,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,firm,20260810_140234,True
3327731,0.0117,0.0234,0.9282,3327.731,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
3330230,0.0195,0.0273,0.9204,3330.23,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3332730,0.0234,0.0312,0.9165,3332.73,500000,0.007800000000000001,0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,fast,firm,20260810_140234,True
3335243,0.0195,0.0273,0.9282,3335.243,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
3337746,0.0156,0.0273,0.936,3337.746,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
3340245,0.0117,0.0312,0.9165,3340.245,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_140234,True
3342719,0.0156,0.0195,0.9204,3342.719,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
3345237,0.0156,0.0312,0.9243,3345.237,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,firm,20260810_140234,True
3347736,0.0078,0.039,0.9282,3347.736,500000,-0.0078,0.0156,0.019500000000000073,0.026161995336747592,tap3,fast,firm,20260810_140234,True
3350232,0.0156,0.0234,0.9243,3350.232,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,firm,20260810_140234,True
3352891,0.0156,0.0273,0.9243,3352.891,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3355236,0.0117,0.0234,0.9204,3355.236,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_140234,True
3357737,0.0117,0.0234,0.9243,3357.737,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3360235,0.0078,0.0273,0.9204,3360.235,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,firm,20260810_140234,True
3362734,0.0195,0.0234,0.9243,3362.734,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3365240,0.0195,0.0195,0.9243,3365.24,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,firm,20260810_140234,True
3367728,0.0156,0.0312,0.9282,3367.728,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,firm,20260810_140234,True
3370221,0.0156,0.0234,0.9165,3370.221,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_140234,True
3372744,0.0234,0.0312,0.9243,3372.744,500000,0.007800000000000001,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,fast,firm,20260810_140234,True
3375224,0.0195,0.0273,0.9204,3375.224,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3377746,0.0156,0.0234,0.9204,3377.746,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
3380236,0.0156,0.0234,0.9204,3380.236,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
3383204,0.0117,0.0273,0.9282,3383.204,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
3385235,0.0117,0.0273,0.9165,3385.235,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_140234,True
3387729,0.0156,0.0273,0.9204,3387.729,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
3390247,0.0156,0.0234,0.9204,3390.247,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
3392721,0.0156,0.0234,0.9204,3392.721,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
3395239,0.0195,0.0234,0.9204,3395.239,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
3397741,0.0039,0.0273,0.9243,3397.741,500000,-0.011699999999999999,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,fast,firm,20260810_140234,True
3400222,0.0156,0.0273,0.9204,3400.222,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
3402746,0.0117,0.0234,0.9204,3402.746,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_140234,True
3405232,0.0117,0.0273,0.9204,3405.232,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3407722,0.0156,0.0234,0.9126,3407.722,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_140234,True
3410221,0.0156,0.0234,0.9243,3410.221,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,firm,20260810_140234,True
3412740,0.0156,0.0312,0.9204,3412.74,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_140234,True
3415225,0.0156,0.0156,0.9165,3415.225,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_140234,True
3417748,0.0117,0.0273,0.9165,3417.748,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_140234,True
3420234,0.0117,0.0273,0.9165,3420.234,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_140234,True
3422734,0.0117,0.0312,0.9282,3422.734,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,firm,20260810_140234,True
3425246,0.0117,0.0312,0.9126,3425.246,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_140234,True
3427736,0.0195,0.0234,0.9399,3427.736,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
3430229,0.0156,0.0273,0.9282,3430.229,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
3432744,0.0078,0.0351,0.9282,3432.744,500000,-0.0078,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,fast,firm,20260810_140234,True
3435231,0.0117,0.0351,0.9204,3435.231,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,fast,firm,20260810_140234,True
3437720,0.0195,0.0234,0.9165,3437.72,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3440238,0.0156,0.0312,0.9243,3440.238,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,firm,20260810_140234,True
3442739,0.0156,0.0234,0.9165,3442.739,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_140234,True
3445228,0.0117,0.0312,0.9243,3445.228,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,firm,20260810_140234,True
3447741,0.0195,0.0234,0.9165,3447.741,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3450237,0.0156,0.0273,0.9243,3450.237,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3452732,0.0156,0.0312,0.9204,3452.732,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_140234,True
3455219,0.0078,0.0234,0.9204,3455.219,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_140234,True
3457719,0.0117,0.0234,0.9243,3457.719,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3460242,0.0156,0.0273,0.9165,3460.242,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3462738,0.0156,0.0195,0.9243,3462.738,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3465222,0.0156,0.0273,0.9126,3465.222,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
3467746,0.0117,0.0273,0.9204,3467.746,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3470227,0.0156,0.039,0.9282,3470.227,500000,0.0,0.0156,0.019500000000000073,0.024972184525988164,tap3,fast,firm,20260810_140234,True
3472727,0.0195,0.0195,0.9243,3472.727,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,firm,20260810_140234,True
3475239,0.0195,0.0234,0.9243,3475.239,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3477722,0.0117,0.0195,0.9243,3477.722,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,firm,20260810_140234,True
3480245,0.0117,0.0312,0.9321,3480.245,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,fast,firm,20260810_140234,True
3482735,0.0078,0.0273,0.9321,3482.735,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,firm,20260810_140234,True
3485652,0.0156,0.0234,0.9204,3485.652,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
3487743,0.0195,0.0234,0.9243,3487.743,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3490243,0.0195,0.0195,0.9243,3490.243,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,firm,20260810_140234,True
3492743,0.0156,0.0234,0.9204,3492.743,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
3495223,0.0195,0.0234,0.9165,3495.223,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3497745,0.0117,0.0234,0.9165,3497.745,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_140234,True
3500224,0.0078,0.0312,0.9243,3500.224,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,fast,firm,20260810_140234,True
3502734,0.0117,0.0273,0.9204,3502.734,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3505241,0.0156,0.0234,0.9282,3505.241,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,firm,20260810_140234,True
3507735,0.0117,0.0234,0.9204,3507.735,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_140234,True
3510226,0.0117,0.0351,0.9204,3510.226,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,fast,firm,20260810_140234,True
3512727,0.0195,0.0273,0.9243,3512.727,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,firm,20260810_140234,True
3515231,0.0156,0.0195,0.9165,3515.231,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3517721,0.0117,0.0312,0.9165,3517.721,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_140234,True
3520223,0.0117,0.0273,0.9282,3520.223,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
3522723,0.0234,0.0234,0.9282,3522.723,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,firm,20260810_140234,True
3525239,0.0078,0.0273,0.9243,3525.239,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,firm,20260810_140234,True
3527727,0.0078,0.0273,0.9243,3527.727,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,firm,20260810_140234,True
3530220,0.0156,0.0312,0.9165,3530.22,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,firm,20260810_140234,True
3532747,0.0156,0.0156,0.9165,3532.747,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_140234,True
3535224,0.0195,0.0273,0.9048,3535.224,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_140234,True
3537744,0.0195,0.0234,0.9165,3537.744,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3540232,0.0117,0.0351,0.9165,3540.232,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,firm,20260810_140234,True
3542738,0.0156,0.0273,0.9204,3542.738,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
3545220,0.0156,0.0312,0.9165,3545.22,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,firm,20260810_140234,True
3547729,0.0156,0.0234,0.9165,3547.729,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_140234,True
3550247,0.0117,0.0312,0.9243,3550.247,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,firm,20260810_140234,True
3552723,0.0195,0.0273,0.9243,3552.723,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,firm,20260810_140234,True
3555230,0.0156,0.0273,0.9126,3555.23,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
3557732,0.0195,0.0234,0.9165,3557.732,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
