time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1962741,0.0195,0.0234,0.9672,1962.741,500000,0.0039000000000000007,-0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap2,natural,normal,20260810_140234,True
1965254,0.0117,0.0195,0.9711,1965.254,500000,-0.003899999999999999,-0.007800000000000001,0.058499999999999996,0.05914642846360209,tap2,natural,normal,20260810_140234,True
1967752,0.0117,0.0312,0.9438,1967.752,500000,-0.003899999999999999,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_140234,True
1970236,0.0156,0.0312,0.9516,1970.236,500000,0.0,0.0038999999999999972,0.039000000000000035,0.039194514922371505,tap2,natural,normal,20260810_140234,True
1972759,0.0117,0.0312,0.9633,1972.759,500000,-0.003899999999999999,0.0038999999999999972,0.05070000000000008,0.05099911763942595,tap2,natural,normal,20260810_140234,True
1975251,0.0117,0.0312,0.9477,1975.251,500000,-0.003899999999999999,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap2,natural,normal,20260810_140234,True
1977746,0.0234,0.0273,0.9477,1977.746,500000,0.007800000000000001,0.0,0.03510000000000002,0.03595622338344228,tap2,natural,normal,20260810_140234,True
1980242,0.0117,0.0273,0.9594,1980.242,500000,-0.003899999999999999,0.0,0.046800000000000064,0.04696221885729002,tap2,natural,normal,20260810_140234,True
1982760,0.0234,0.0195,0.9555,1982.76,500000,0.007800000000000001,-0.007800000000000001,0.04290000000000005,0.04429548509724218,tap2,natural,normal,20260810_140234,True
1985246,0.0156,0.0273,0.9555,1985.246,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap2,natural,normal,20260810_140234,True
1987741,0.0117,0.0234,0.9633,1987.741,500000,-0.003899999999999999,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap2,natural,normal,20260810_140234,True
1990237,0.0156,0.0234,0.9477,1990.237,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,normal,20260810_140234,True
1992748,0.0117,0.0234,0.9555,1992.748,500000,-0.003899999999999999,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,natural,normal,20260810_140234,True
1995262,0.0078,0.0273,0.9516,1995.262,500000,-0.0078,0.0,0.039000000000000035,0.03977235220602375,tap2,natural,normal,20260810_140234,True
1997809,0.0117,0.0273,0.9438,1997.809,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap2,natural,normal,20260810_140234,True
2000244,0.0117,0.0312,0.9516,2000.244,500000,-0.003899999999999999,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap2,natural,normal,20260810_140234,True
2002755,-2.3712,2.0904,-3.0264,2002.755,500000,-2.3868,2.0631,-3.939,5.046673840263505,tap2,natural,normal,20260810_140234,True
2005252,6.2673,-3.627,7.6596,2005.252,500000,6.2517,-3.6542999999999997,6.747,9.897457773590144,tap2,natural,normal,20260810_140234,True
2007746,0.7293,2.5272,5.6472,2007.746,500000,0.7137,2.4999000000000002,4.7345999999999995,5.401416930769185,tap2,natural,normal,20260810_140234,True
2010242,-0.5226,1.4235,-3.7128,2010.242,500000,-0.5381999999999999,1.3961999999999999,-4.6254,4.861415312437315,tap2,natural,normal,20260810_140234,True
2012753,-2.2698,0.3861,1.1154,2012.753,500000,-2.2854,0.3588,0.20279999999999998,2.3222657987405317,tap2,natural,normal,20260810_140234,True
2015262,0.078,-1.3221,1.2363,2015.262,500000,0.0624,-1.3494000000000002,0.3237,1.389084522266374,tap2,natural,normal,20260810_140234,True
2017750,0.6435,-0.1326,1.5132,2017.75,500000,0.6279,-0.1599,0.6006000000000001,0.883485585620954,tap2,natural,normal,20260810_140234,True
2020265,0.2067,-0.2145,0.8112,2020.265,500000,0.1911,-0.2418,-0.10139999999999993,0.3244509361983719,tap2,natural,normal,20260810_140234,True
2022748,-0.1911,-0.5577,0.9165,2022.748,500000,-0.2067,-0.585,0.0039000000000000146,0.6204555584407315,tap2,natural,normal,20260810_140234,True
2025255,-0.0975,0.2418,1.1466,2025.255,500000,-0.1131,0.2145,0.2340000000000001,0.33698347140475604,tap2,natural,normal,20260810_140234,True
2027754,-0.0273,0.7722,1.0725,2027.754,500000,-0.0429,0.7449,0.15990000000000004,0.7630756384527028,tap2,natural,normal,20260810_140234,True
2030256,-0.0468,0.2925,1.1505,2030.256,500000,-0.0624,0.2652,0.2379000000000001,0.36169214810388134,tap2,natural,normal,20260810_140234,True
2032735,0.0507,-0.2106,1.0335,2032.735,500000,0.035100000000000006,-0.2379,0.12090000000000012,0.2691565158044665,tap2,natural,normal,20260810_140234,True
2035252,0.078,-0.078,1.0257,2035.252,500000,0.0624,-0.1053,0.11310000000000009,0.16665371282992775,tap2,natural,normal,20260810_140234,True
2037747,0.0936,0.0351,1.014,2037.747,500000,0.078,0.007799999999999998,0.10140000000000005,0.12816707845620892,tap2,natural,normal,20260810_140234,True
2040243,-0.0039,0.0312,1.0725,2040.243,500000,-0.0195,0.0038999999999999972,0.15990000000000004,0.1611318404288861,tap2,natural,normal,20260810_140234,True
2042754,-0.0663,0.1053,1.053,2042.754,500000,-0.0819,0.078,0.14039999999999997,0.180288019568689,tap2,natural,normal,20260810_140234,True
2045237,0.0312,0.1053,1.0413,2045.237,500000,0.0156,0.078,0.12869999999999993,0.15129788498191235,tap2,natural,normal,20260810_140234,True
2047746,0.0195,0.0156,1.0725,2047.746,500000,0.0039000000000000007,-0.011700000000000002,0.15990000000000004,0.16037490452062633,tap2,natural,normal,20260810_140234,True
2050249,0.0039,0.0078,1.0452,2050.249,500000,-0.011699999999999999,-0.019500000000000003,0.13259999999999994,0.1345358688231506,tap2,natural,normal,20260810_140234,True
2052759,0.0117,0.0507,1.0413,2052.759,500000,-0.003899999999999999,0.0234,0.12869999999999993,0.13086810153738757,tap2,natural,normal,20260810_140234,True
2055243,0.0156,0.0468,1.0257,2055.243,500000,0.0,0.0195,0.11310000000000009,0.11476872396258495,tap2,natural,normal,20260810_140234,True
2057737,0.0156,0.0468,1.0257,2057.737,500000,0.0,0.0195,0.11310000000000009,0.11476872396258495,tap2,natural,normal,20260810_140234,True
2060235,-0.0039,0.0078,1.0569,2060.235,500000,-0.0195,-0.019500000000000003,0.14429999999999998,0.14691150397433142,tap2,natural,normal,20260810_140234,True
2062748,0.0078,-0.0195,1.0647,2062.748,500000,-0.0078,-0.0468,0.1521,0.15932824608336088,tap2,natural,normal,20260810_140234,True
2065258,0.0078,0.0,1.0686,2065.258,500000,-0.0078,-0.0273,0.15600000000000003,0.15856270053199778,tap2,natural,normal,20260810_140234,True
2067752,-0.0702,0.0195,1.1193,2067.752,500000,-0.0858,-0.007800000000000001,0.2067,0.22393608463130724,tap2,natural,normal,20260810_140234,True
2070264,-0.0234,0.0156,1.0803,2070.264,500000,-0.039,-0.011700000000000002,0.16770000000000007,0.17257224574073324,tap2,natural,normal,20260810_140234,True
2072750,0.0234,-0.0936,1.0374,2072.75,500000,0.007800000000000001,-0.12090000000000001,0.12480000000000013,0.1739330043436266,tap2,natural,normal,20260810_140234,True
2075235,0.0,-0.1794,1.0023,2075.235,500000,-0.0156,-0.2067,0.0897,0.22586354287489602,tap2,natural,normal,20260810_140234,True
2077737,0.0741,0.195,1.0647,2077.737,500000,0.058499999999999996,0.16770000000000002,0.1521,0.23383744353717179,tap2,natural,normal,20260810_140234,True
2080236,0.0663,-0.1755,1.0296,2080.236,500000,0.050699999999999995,-0.20279999999999998,0.1170000000000001,0.23955652777580497,tap2,natural,normal,20260810_140234,True
2082745,-0.1989,0.0078,1.0998,2082.745,500000,-0.2145,-0.019500000000000003,0.18720000000000014,0.2853670268268569,tap2,natural,normal,20260810_140234,True
2085253,0.0702,0.4017,1.1661,2085.253,500000,0.054599999999999996,0.3744,0.25349999999999995,0.45543250872110563,tap2,natural,normal,20260810_140234,True
2087748,0.234,-0.0468,1.0296,2087.748,500000,0.2184,-0.0741,0.1170000000000001,0.25860852654156635,tap2,natural,normal,20260810_140234,True
2090245,0.0507,0.2223,1.0608,2090.245,500000,0.035100000000000006,0.195,0.1482,0.24742726203876567,tap2,natural,normal,20260810_140234,True
2093009,-0.0975,0.0078,1.0842,2093.009,500000,-0.1131,-0.019500000000000003,0.17160000000000009,0.2064422921787104,tap2,natural,normal,20260810_140234,True
2095264,-0.0273,0.0195,1.0998,2095.264,500000,-0.0429,-0.007800000000000001,0.18720000000000014,0.19221105587348522,tap2,natural,normal,20260810_140234,True
2097827,0.0663,0.0156,1.0569,2097.827,500000,0.050699999999999995,-0.011700000000000002,0.14429999999999998,0.15339449142651765,tap2,natural,normal,20260810_140234,True
2100264,0.039,0.0663,1.0842,2100.264,500000,0.0234,0.03899999999999999,0.17160000000000009,0.17752498415716034,tap2,natural,normal,20260810_140234,True
2102743,-0.0039,0.0195,1.0647,2102.743,500000,-0.0195,-0.007800000000000001,0.1521,0.15354315354323034,tap2,natural,normal,20260810_140234,True
2105243,0.0429,0.0195,1.1037,2105.243,500000,0.0273,-0.007800000000000001,0.19109999999999994,0.193197670793413,tap2,natural,normal,20260810_140234,True
2107759,0.0078,0.0,1.0725,2107.759,500000,-0.0078,-0.0273,0.15990000000000004,0.16240116994652473,tap2,natural,normal,20260810_140234,True
2110263,0.0858,0.0468,1.0686,2110.263,500000,0.0702,0.0195,0.15600000000000003,0.17217517242622413,tap2,natural,normal,20260810_140234,True
2112758,0.0273,0.0156,1.0647,2112.758,500000,0.011700000000000002,-0.011700000000000002,0.1521,0.15299735291827765,tap2,natural,normal,20260810_140234,True
2115253,0.0195,0.0273,1.0725,2115.253,500000,0.0039000000000000007,0.0,0.15990000000000004,0.1599475539043971,tap2,natural,normal,20260810_140234,True
2117746,0.0156,0.0468,1.0647,2117.746,500000,0.0,0.0195,0.1521,0.15334490536043252,tap2,natural,normal,20260810_140234,True
2120760,0.0351,0.0429,1.0647,2120.76,500000,0.0195,0.0156,0.1521,0.15413636819388216,tap2,natural,normal,20260810_140234,True
2122754,0.0273,0.0156,1.0569,2122.754,500000,0.011700000000000002,-0.011700000000000002,0.14429999999999998,0.14524555070638134,tap2,natural,normal,20260810_140234,True
2125238,0.039,0.0039,1.0374,2125.238,500000,0.0234,-0.0234,0.12480000000000013,0.12911297378652556,tap2,natural,normal,20260810_140234,True
2127760,0.0234,0.0078,1.0413,2127.76,500000,0.007800000000000001,-0.019500000000000003,0.12869999999999993,0.13040237727894374,tap2,natural,normal,20260810_140234,True
2130236,0.0117,0.0195,1.0413,2130.236,500000,-0.003899999999999999,-0.007800000000000001,0.12869999999999993,0.12899511618662152,tap2,natural,normal,20260810_140234,True
2132744,0.0156,0.0312,1.0413,2132.744,500000,0.0,0.0038999999999999972,0.12869999999999993,0.12875907734990952,tap2,natural,normal,20260810_140234,True
2135265,0.0195,0.0312,1.0413,2135.265,500000,0.0039000000000000007,0.0038999999999999972,0.12869999999999993,0.12881812760632713,tap2,natural,normal,20260810_140234,True
2137749,0.0234,0.0273,1.0374,2137.749,500000,0.007800000000000001,0.0,0.12480000000000013,0.12504351242667502,tap2,natural,normal,20260810_140234,True
2140247,0.0156,0.0195,1.0296,2140.247,500000,0.0,-0.007800000000000001,0.1170000000000001,0.11725971175130878,tap2,natural,normal,20260810_140234,True
2142755,0.0117,0.0195,1.0374,2142.755,500000,-0.003899999999999999,-0.007800000000000001,0.12480000000000013,0.12510431647229456,tap2,natural,normal,20260810_140234,True
2145246,0.0078,0.0156,1.0257,2145.246,500000,-0.0078,-0.011700000000000002,0.11310000000000009,0.11397078573037926,tap2,natural,normal,20260810_140234,True
2147743,0.0078,0.0234,1.0296,2147.743,500000,-0.0078,-0.0039000000000000007,0.1170000000000001,0.11732454986063243,tap2,natural,normal,20260810_140234,True
2150241,0.0156,0.0195,1.0296,2150.241,500000,0.0,-0.007800000000000001,0.1170000000000001,0.11725971175130878,tap2,natural,normal,20260810_140234,True
2152750,0.0117,0.0156,1.0179,2152.75,500000,-0.003899999999999999,-0.011700000000000002,0.10530000000000006,0.10601976230873192,tap2,natural,normal,20260810_140234,True
2155235,0.0156,0.0234,1.0218,2155.235,500000,0.0,-0.0039000000000000007,0.10920000000000007,0.10926962066375089,tap2,natural,normal,20260810_140234,True
2157760,0.0156,0.0195,1.014,2157.76,500000,0.0,-0.007800000000000001,0.10140000000000005,0.10169955752116137,tap2,natural,normal,20260810_140234,True
2160259,0.0117,0.0234,1.0296,2160.259,500000,-0.003899999999999999,-0.0039000000000000007,0.1170000000000001,0.11712992785791351,tap2,natural,normal,20260810_140234,True
2162738,0.0117,0.0234,1.0296,2162.738,500000,-0.003899999999999999,-0.0039000000000000007,0.1170000000000001,0.11712992785791351,tap2,natural,normal,20260810_140234,True
2165250,0.0078,0.0234,1.0218,2165.25,500000,-0.0078,-0.0039000000000000007,0.10920000000000007,0.10954766086046755,tap2,natural,normal,20260810_140234,True
2167745,0.0117,0.0312,1.0062,2167.745,500000,-0.003899999999999999,0.0038999999999999972,0.09360000000000002,0.09376235918533622,tap2,natural,normal,20260810_140234,True
2170259,0.0117,0.0234,1.0062,2170.259,500000,-0.003899999999999999,-0.0039000000000000007,0.09360000000000002,0.09376235918533622,tap2,natural,normal,20260810_140234,True
2172744,0.0195,0.0234,1.014,2172.744,500000,0.0039000000000000007,-0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap2,natural,normal,20260810_140234,True
2175235,0.0117,0.0234,1.0101,2175.235,500000,-0.003899999999999999,-0.0039000000000000007,0.09750000000000003,0.09765587539928156,tap2,natural,normal,20260810_140234,True
2177748,0.0117,0.0273,0.9984,2177.748,500000,-0.003899999999999999,0.0,0.08579999999999999,0.08588859062762642,tap2,natural,normal,20260810_140234,True
2180251,0.0195,0.0312,1.0023,2180.251,500000,0.0039000000000000007,0.0038999999999999972,0.0897,0.08986940525006272,tap2,natural,normal,20260810_140234,True
2182760,0.0117,0.039,0.9984,2182.76,500000,-0.003899999999999999,0.011699999999999999,0.08579999999999999,0.08668183200648218,tap2,natural,normal,20260810_140234,True
2185246,0.0195,0.0273,0.9906,2185.246,500000,0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap2,natural,normal,20260810_140234,True
2187746,0.0117,0.0351,0.9945,2187.746,500000,-0.003899999999999999,0.007799999999999998,0.08190000000000008,0.0823629771195773,tap2,natural,normal,20260810_140234,True
2190243,0.0156,0.0156,0.9984,2190.243,500000,0.0,-0.011700000000000002,0.08579999999999999,0.0865940529135806,tap2,natural,normal,20260810_140234,True
2192754,0.0117,0.0351,0.9906,2192.754,500000,-0.003899999999999999,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap2,natural,normal,20260810_140234,True
2195240,0.0234,0.0273,0.9906,2195.24,500000,0.007800000000000001,0.0,0.07800000000000007,0.07838902984474301,tap2,natural,normal,20260810_140234,True
2197840,0.0195,0.0312,0.9906,2197.84,500000,0.0039000000000000007,0.0038999999999999972,0.07800000000000007,0.07819475685747741,tap2,natural,normal,20260810_140234,True
2200237,0.0156,0.0273,0.9906,2200.237,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap2,natural,normal,20260810_140234,True
2202747,0.0195,0.0234,0.9828,2202.747,500000,0.0039000000000000007,-0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap2,natural,normal,20260810_140234,True
2205246,0.0117,0.0351,0.9906,2205.246,500000,-0.003899999999999999,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap2,natural,normal,20260810_140234,True
2207740,0.0195,0.0234,0.9945,2207.74,500000,0.0039000000000000007,-0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap2,natural,normal,20260810_140234,True
2210237,0.0156,0.0312,0.9867,2210.237,500000,0.0,0.0038999999999999972,0.07410000000000005,0.07420256060271781,tap2,natural,normal,20260810_140234,True
2212749,0.0195,0.0273,0.9828,2212.749,500000,0.0039000000000000007,0.0,0.07020000000000004,0.07030824987154784,tap2,natural,normal,20260810_140234,True
2215262,0.0195,0.0195,0.9828,2215.262,500000,0.0039000000000000007,-0.007800000000000001,0.07020000000000004,0.07073959287414655,tap2,natural,normal,20260810_140234,True
2217748,0.0195,0.0195,0.975,2217.748,500000,0.0039000000000000007,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap2,natural,normal,20260810_140234,True
2220250,0.0117,0.0234,0.9828,2220.25,500000,-0.003899999999999999,-0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap2,natural,normal,20260810_140234,True
2223114,0.0234,0.0234,0.9828,2223.114,500000,0.007800000000000001,-0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap2,natural,normal,20260810_140234,True
2225258,0.0234,0.0273,0.975,2225.258,500000,0.007800000000000001,0.0,0.06240000000000001,0.0628856104367287,tap2,natural,normal,20260810_140234,True
2227749,0.0156,0.0273,0.9711,2227.749,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap2,natural,normal,20260810_140234,True
2230253,0.0156,0.0234,0.9711,2230.253,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap2,natural,normal,20260810_140234,True
2232757,0.0234,0.0195,0.9789,2232.757,500000,0.007800000000000001,-0.007800000000000001,0.06630000000000003,0.06721138296449496,tap2,natural,normal,20260810_140234,True
2235245,0.0234,0.0273,0.975,2235.245,500000,0.007800000000000001,0.0,0.06240000000000001,0.0628856104367287,tap2,natural,normal,20260810_140234,True
2237736,0.0195,0.0273,0.975,2237.736,500000,0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap2,natural,normal,20260810_140234,True
2240264,0.0195,0.0312,0.9672,2240.264,500000,0.0039000000000000007,0.0038999999999999972,0.05459999999999998,0.05487786438993411,tap2,natural,normal,20260810_140234,True
2242757,0.0156,0.0234,0.9711,2242.757,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap2,natural,normal,20260810_140234,True
2245257,0.0195,0.0273,0.9633,2245.257,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap2,natural,normal,20260810_140234,True
2247750,0.0195,0.0234,0.9672,2247.75,500000,0.0039000000000000007,-0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap2,natural,normal,20260810_140234,True
2250247,0.0273,0.0273,0.9789,2250.247,500000,0.011700000000000002,0.0,0.06630000000000003,0.06732443835636509,tap2,natural,normal,20260810_140234,True
2252756,0.0156,0.0312,0.9633,2252.756,500000,0.0,0.0038999999999999972,0.05070000000000008,0.050849778760580736,tap2,natural,normal,20260810_140234,True
2255236,0.0273,0.0273,0.975,2255.236,500000,0.011700000000000002,0.0,0.06240000000000001,0.06348740032478886,tap2,natural,normal,20260810_140234,True
2257764,0.0195,0.0273,0.9672,2257.764,500000,0.0039000000000000007,0.0,0.05459999999999998,0.05473910850571096,tap2,natural,normal,20260810_140234,True
2260261,0.0273,0.0273,0.9594,2260.261,500000,0.011700000000000002,0.0,0.046800000000000064,0.04824033581972669,tap2,natural,normal,20260810_140234,True
2262741,0.0234,0.0234,0.9555,2262.741,500000,0.007800000000000001,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap2,natural,normal,20260810_140234,True
2265250,0.0195,0.0312,0.9633,2265.25,500000,0.0039000000000000007,0.0038999999999999972,0.05070000000000008,0.05099911763942596,tap2,natural,normal,20260810_140234,True
2267749,0.0195,0.0312,0.9633,2267.749,500000,0.0039000000000000007,0.0038999999999999972,0.05070000000000008,0.05099911763942596,tap2,natural,normal,20260810_140234,True
2270250,0.0234,0.0195,0.9555,2270.25,500000,0.007800000000000001,-0.007800000000000001,0.04290000000000005,0.04429548509724218,tap2,natural,normal,20260810_140234,True
2272861,0.0234,0.0312,0.9594,2272.861,500000,0.007800000000000001,0.0038999999999999972,0.046800000000000064,0.0476055669013615,tap2,natural,normal,20260810_140234,True
2275263,0.0234,0.0312,0.9594,2275.263,500000,0.007800000000000001,0.0038999999999999972,0.046800000000000064,0.0476055669013615,tap2,natural,normal,20260810_140234,True
2277754,0.0195,0.0312,0.9516,2277.754,500000,0.0039000000000000007,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap2,natural,normal,20260810_140234,True
2280254,0.0234,0.0273,0.9516,2280.254,500000,0.007800000000000001,0.0,0.039000000000000035,0.03977235220602375,tap2,natural,normal,20260810_140234,True
2282761,0.0273,0.0234,0.9594,2282.761,500000,0.011700000000000002,-0.0039000000000000007,0.046800000000000064,0.0483977272193644,tap2,natural,normal,20260810_140234,True
2285239,0.0156,0.039,0.9711,2285.239,500000,0.0,0.011699999999999999,0.058499999999999996,0.05965852830903558,tap2,natural,normal,20260810_140234,True
2287735,0.0234,0.0351,0.9633,2287.735,500000,0.007800000000000001,0.007799999999999998,0.05070000000000008,0.051886125313035346,tap2,natural,normal,20260810_140234,True
2290262,0.0195,0.0312,0.9555,2290.262,500000,0.0039000000000000007,0.0038999999999999972,0.04290000000000005,0.04325309237499678,tap2,natural,normal,20260810_140234,True
2292741,0.0234,0.0312,0.9633,2292.741,500000,0.007800000000000001,0.0038999999999999972,0.05070000000000008,0.05144453323726446,tap2,natural,normal,20260810_140234,True
2295261,0.0156,0.0273,0.9672,2295.261,500000,0.0,0.0,0.05459999999999998,0.05459999999999998,tap2,natural,normal,20260810_140234,True
2297788,0.0234,0.039,0.9633,2297.788,500000,0.007800000000000001,0.011699999999999999,0.05070000000000008,0.05261387649660504,tap2,natural,normal,20260810_140234,True
2300237,0.0234,0.0312,0.9594,2300.237,500000,0.007800000000000001,0.0038999999999999972,0.046800000000000064,0.0476055669013615,tap2,natural,normal,20260810_140234,True
2302749,0.0156,0.0234,0.9555,2302.749,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,natural,normal,20260810_140234,True
2305249,0.0234,0.0351,0.9555,2305.249,500000,0.007800000000000001,0.007799999999999998,0.04290000000000005,0.04429548509724218,tap2,natural,normal,20260810_140234,True
2307743,0.0195,0.0234,0.9672,2307.743,500000,0.0039000000000000007,-0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap2,natural,normal,20260810_140234,True
2310255,0.0156,0.0273,0.9672,2310.255,500000,0.0,0.0,0.05459999999999998,0.05459999999999998,tap2,natural,normal,20260810_140234,True
2312735,0.0078,0.0312,0.9594,2312.735,500000,-0.0078,0.0038999999999999972,0.046800000000000064,0.0476055669013615,tap2,natural,normal,20260810_140234,True
2315248,0.0117,0.0273,0.9633,2315.248,500000,-0.003899999999999999,0.0,0.05070000000000008,0.050849778760580736,tap2,natural,normal,20260810_140234,True
2317742,0.0117,0.0234,0.9594,2317.742,500000,-0.003899999999999999,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,natural,normal,20260810_140234,True
2320245,0.0117,0.0234,0.9555,2320.245,500000,-0.003899999999999999,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,natural,normal,20260810_140234,True
2322759,0.0195,0.0234,0.9633,2322.759,500000,0.0039000000000000007,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap2,natural,normal,20260810_140234,True
2325489,0.0156,0.0195,0.9594,2325.489,500000,0.0,-0.007800000000000001,0.046800000000000064,0.04744554773632618,tap2,natural,normal,20260810_140234,True
2327764,0.0195,0.0156,0.9594,2327.764,500000,0.0039000000000000007,-0.011700000000000002,0.046800000000000064,0.0483977272193644,tap2,natural,normal,20260810_140234,True
2330235,0.0117,0.0273,0.9633,2330.235,500000,-0.003899999999999999,0.0,0.05070000000000008,0.050849778760580736,tap2,natural,normal,20260810_140234,True
2332748,0.0195,0.0273,0.9555,2332.748,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap2,natural,normal,20260810_140234,True
2335255,0.0156,0.0195,0.9633,2335.255,500000,0.0,-0.007800000000000001,0.05070000000000008,0.051296491108067103,tap2,natural,normal,20260810_140234,True
2337753,0.0156,0.0234,0.9555,2337.753,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,natural,normal,20260810_140234,True
2340250,0.0117,0.0234,0.9516,2340.25,500000,-0.003899999999999999,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,natural,normal,20260810_140234,True
2342759,0.0117,0.0234,0.9555,2342.759,500000,-0.003899999999999999,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,natural,normal,20260810_140234,True
2345246,0.0078,0.0273,0.9555,2345.246,500000,-0.0078,0.0,0.04290000000000005,0.043603325561245944,tap2,natural,normal,20260810_140234,True
2347742,0.0156,0.0234,0.9594,2347.742,500000,0.0,-0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap2,natural,normal,20260810_140234,True
2350240,0.0195,0.0156,0.9516,2350.24,500000,0.0039000000000000007,-0.011700000000000002,0.039000000000000035,0.040903545078635944,tap2,natural,normal,20260810_140234,True
2352753,0.0117,0.0273,0.9516,2352.753,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap2,natural,normal,20260810_140234,True
2355263,0.0156,0.0234,0.9399,2355.263,500000,0.0,-0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap2,natural,normal,20260810_140234,True
2357753,0.0156,0.0156,0.9516,2357.753,500000,0.0,-0.011700000000000002,0.039000000000000035,0.04071719538475118,tap2,natural,normal,20260810_140234,True
2360250,0.0156,0.0234,0.9477,2360.25,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,normal,20260810_140234,True
2362759,0.0156,0.0195,0.9477,2362.759,500000,0.0,-0.007800000000000001,0.03510000000000002,0.03595622338344228,tap2,natural,normal,20260810_140234,True
2365241,0.0195,0.0234,0.9477,2365.241,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,normal,20260810_140234,True
2367736,0.0156,0.0273,0.9477,2367.736,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap2,natural,normal,20260810_140234,True
2370252,0.0234,0.0195,0.9516,2370.252,500000,0.007800000000000001,-0.007800000000000001,0.039000000000000035,0.04052998889711176,tap2,natural,normal,20260810_140234,True
2372745,0.0234,0.0195,0.9516,2372.745,500000,0.007800000000000001,-0.007800000000000001,0.039000000000000035,0.04052998889711176,tap2,natural,normal,20260810_140234,True
2375252,0.0195,0.0078,0.9438,2375.252,500000,0.0039000000000000007,-0.019500000000000003,0.031200000000000006,0.036998648623970044,tap2,natural,normal,20260810_140234,True
2377750,0.0273,0.0156,0.9438,2377.75,500000,0.011700000000000002,-0.011700000000000002,0.031200000000000006,0.03531600203873593,tap2,natural,normal,20260810_140234,True
2380248,0.0156,0.0234,0.9438,2380.248,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,normal,20260810_140234,True
2382756,0.0195,0.0234,0.9399,2382.756,500000,0.0039000000000000007,-0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap2,natural,normal,20260810_140234,True
2385264,0.0195,0.0273,0.9477,2385.264,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,normal,20260810_140234,True
2387755,0.0156,0.0234,0.9321,2387.755,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_140234,True
2390251,0.0156,0.0234,0.9477,2390.251,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,normal,20260810_140234,True
2392760,0.0195,0.0234,0.9438,2392.76,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_140234,True
2395242,0.0273,0.0429,0.9438,2395.242,500000,0.011700000000000002,0.0156,0.031200000000000006,0.03679252641502076,tap2,natural,normal,20260810_140234,True
