time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3000219,0.0195,0.0195,0.9321,3000.219,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_140234,True
3002735,0.0156,0.0273,0.9126,3002.735,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
3005229,0.0117,0.0312,0.9243,3005.229,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,light,20260810_140234,True
3007723,0.0117,0.0234,0.9243,3007.723,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3010241,0.0156,0.0312,0.9243,3010.241,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_140234,True
3012720,0.0117,0.0273,0.9321,3012.72,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_140234,True
3015222,0.0156,0.0195,0.9321,3015.222,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_140234,True
3017722,0.0117,0.0312,0.9126,3017.722,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_140234,True
3020229,0.0195,0.0234,0.9282,3020.229,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
3022747,0.0195,0.0273,0.9243,3022.747,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_140234,True
3025228,0.0156,0.0195,0.9165,3025.228,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3027729,0.0117,0.0234,0.9204,3027.729,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_140234,True
3030234,0.0117,0.0234,0.9321,3030.234,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_140234,True
3032740,0.0117,0.0273,0.9243,3032.74,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_140234,True
3035229,0.0156,0.0234,0.9243,3035.229,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3037746,0.0117,0.0234,0.9321,3037.746,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_140234,True
3040217,0.0156,0.0234,0.9204,3040.217,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_140234,True
3042735,0.0117,0.0273,0.9282,3042.735,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_140234,True
3045242,0.0195,0.0195,0.9321,3045.242,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_140234,True
3047740,0.0156,0.0234,0.9243,3047.74,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3050247,0.0156,0.0273,0.9243,3050.247,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3052727,0.0156,0.0312,0.9282,3052.727,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_140234,True
3055218,0.0117,0.0234,0.9243,3055.218,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3057746,0.0117,0.0234,0.9243,3057.746,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3060245,0.0156,0.0312,0.9243,3060.245,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_140234,True
3062731,0.0117,0.0156,0.9243,3062.731,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_140234,True
3065245,0.0156,0.0234,0.9204,3065.245,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_140234,True
3067740,0.0195,0.0195,0.9282,3067.74,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_140234,True
3070237,0.0156,0.0195,0.9282,3070.237,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
3072717,0.0117,0.0234,0.9282,3072.717,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
3075233,0.0156,0.0273,0.9204,3075.233,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
3077732,0.0156,0.0234,0.9243,3077.732,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3080240,0.0078,0.0234,0.9321,3080.24,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,light,20260810_140234,True
3082726,0.0156,0.0234,0.936,3082.726,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,light,20260810_140234,True
3085242,0.0156,0.0312,0.9243,3085.242,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_140234,True
3087726,0.0078,0.0195,0.9165,3087.726,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_140234,True
3090227,0.0156,0.0273,0.9243,3090.227,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3092742,0.0078,0.0312,0.9282,3092.742,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,fast,light,20260810_140234,True
3095231,0.0156,0.0195,0.9165,3095.231,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3097743,0.0234,0.0195,0.9282,3097.743,500000,0.007800000000000001,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_140234,True
3100230,0.0195,0.0234,0.9204,3100.23,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
3102738,0.0117,0.0234,0.9243,3102.738,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3105228,0.0117,0.0234,0.9243,3105.228,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3107730,0.0117,0.0312,0.9243,3107.73,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,light,20260810_140234,True
3110228,0.0117,0.0156,0.9282,3110.228,500000,-0.003899999999999999,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_140234,True
3112737,0.0078,0.0312,0.9165,3112.737,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,light,20260810_140234,True
3115220,0.0078,0.0273,0.9165,3115.22,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_140234,True
3117721,0.0039,0.0195,0.9321,3117.721,500000,-0.011699999999999999,-0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,fast,light,20260810_140234,True
3120236,0.0117,0.0234,0.9282,3120.236,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
3122743,0.0195,0.0312,0.9282,3122.743,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_140234,True
3125227,0.0078,0.0312,0.9204,3125.227,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,light,20260810_140234,True
3127725,0.0156,0.039,0.9243,3127.725,500000,0.0,0.0156,0.015600000000000058,0.022061731573020323,tap3,fast,light,20260810_140234,True
3130225,0.0234,0.0273,0.9243,3130.225,500000,0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_140234,True
3132731,0.0195,0.0234,0.9204,3132.731,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
3135219,0.0156,0.0195,0.9126,3135.219,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
3137739,0.0195,0.0273,0.9165,3137.739,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_140234,True
3140241,0.0117,0.0312,0.9126,3140.241,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_140234,True
3142741,0.0117,0.0195,0.9243,3142.741,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_140234,True
3145223,0.0078,0.0312,0.9243,3145.223,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,fast,light,20260810_140234,True
3147723,0.0156,0.0312,0.9282,3147.723,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_140234,True
3150229,0.0156,0.0234,0.9243,3150.229,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3152745,0.0117,0.0273,0.9321,3152.745,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_140234,True
3155233,0.0156,0.0312,0.9282,3155.233,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_140234,True
3157729,0.0156,0.0234,0.9165,3157.729,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_140234,True
3160238,0.0156,0.0234,0.9204,3160.238,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_140234,True
3162717,0.0117,0.0234,0.9321,3162.717,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_140234,True
3165235,0.0156,0.0273,0.9321,3165.235,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_140234,True
3167727,0.0156,0.0234,0.936,3167.727,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,light,20260810_140234,True
3170226,0.0117,0.0312,0.9165,3170.226,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_140234,True
3172733,0.0156,0.0234,0.9243,3172.733,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3175230,0.0195,0.0273,0.9204,3175.23,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
3177720,0.0117,0.0312,0.9165,3177.72,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_140234,True
3180221,0.0117,0.0312,0.9126,3180.221,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_140234,True
3182739,0.0156,0.0234,0.9243,3182.739,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3185226,0.0117,0.0195,0.9204,3185.226,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
3187738,0.0156,0.0234,0.9321,3187.738,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_140234,True
3190238,0.0117,0.0234,0.9204,3190.238,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_140234,True
3192719,0.0117,0.0273,0.9204,3192.719,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
3195237,0.0156,0.0195,0.9126,3195.237,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
3197743,0.0156,0.0273,0.9243,3197.743,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3200219,0.0117,0.0195,0.9282,3200.219,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_140234,True
3202730,0.0117,0.0273,0.9282,3202.73,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_140234,True
3205227,0.0117,0.0234,0.9165,3205.227,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_140234,True
3207739,0.0117,0.0234,0.9165,3207.739,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_140234,True
3210230,0.0117,0.0273,0.9282,3210.23,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_140234,True
3212728,0.0156,0.0312,0.9321,3212.728,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,fast,light,20260810_140234,True
3215245,0.0156,0.0156,0.9243,3215.245,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,light,20260810_140234,True
3217722,0.0156,0.0195,0.9243,3217.722,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3220241,0.0195,0.0234,0.9243,3220.241,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3222727,0.0078,0.0351,0.9204,3222.727,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap3,fast,light,20260810_140234,True
3225229,0.0117,0.0273,0.936,3225.229,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_140234,True
3227726,0.0078,0.0234,0.9243,3227.726,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_140234,True
3230236,0.0117,0.0312,0.9282,3230.236,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_140234,True
3232722,0.0078,0.0351,0.9204,3232.722,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap3,fast,light,20260810_140234,True
3235233,0.0117,0.0273,0.9243,3235.233,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_140234,True
3237728,0.0078,0.0273,0.9204,3237.728,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,light,20260810_140234,True
3240228,0.0117,0.0312,0.9165,3240.228,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_140234,True
3242733,0.0195,0.0234,0.9243,3242.733,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3245223,0.0273,0.0273,0.9204,3245.223,500000,0.011700000000000002,0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap3,fast,light,20260810_140234,True
3247745,0.0234,0.0234,0.9243,3247.745,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,fast,light,20260810_140234,True
3250218,0.0117,0.0234,0.9243,3250.218,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3252735,0.0078,0.0195,0.9282,3252.735,500000,-0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_140234,True
3255223,0.0156,0.0273,0.9243,3255.223,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3257722,0.0156,0.0273,0.9243,3257.722,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3260222,0.0156,0.0234,0.9204,3260.222,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_140234,True
3262729,0.0156,0.0195,0.9204,3262.729,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
3265241,0.0156,0.0234,0.9204,3265.241,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_140234,True
3267729,0.0156,0.0273,0.9243,3267.729,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3270228,0.0078,0.0234,0.9126,3270.228,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_140234,True
3272743,0.0117,0.0273,0.9165,3272.743,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
3275224,0.0156,0.0273,0.9165,3275.224,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3277717,0.0195,0.0195,0.9282,3277.717,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_140234,True
3280218,0.0156,0.0273,0.9243,3280.218,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3282737,0.0195,0.0312,0.9165,3282.737,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_140234,True
3285226,0.0117,0.0312,0.9282,3285.226,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_140234,True
3287727,0.0117,0.0195,0.9126,3287.727,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
3290233,0.0117,0.0234,0.9243,3290.233,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3292739,0.0156,0.0195,0.9243,3292.739,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3295224,0.0195,0.0234,0.9165,3295.224,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3297736,0.0117,0.0234,0.9165,3297.736,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_140234,True
3300218,0.0156,0.0234,0.9243,3300.218,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3302720,0.0078,0.0273,0.9204,3302.72,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,light,20260810_140234,True
3305232,0.0156,0.0234,0.9165,3305.232,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_140234,True
3307745,0.0117,0.0312,0.9204,3307.745,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_140234,True
3310223,0.0078,0.0234,0.9282,3310.223,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_140234,True
3312727,0.0078,0.0234,0.9282,3312.727,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_140234,True
3315224,0.0156,0.0234,0.9282,3315.224,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_140234,True
3317745,0.0117,0.0273,0.9126,3317.745,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
3320228,0.0195,0.0234,0.9204,3320.228,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
3322738,0.0117,0.039,0.9126,3322.738,500000,-0.003899999999999999,0.0156,0.0039000000000000146,0.016546298679765214,tap3,fast,light,20260810_140234,True
3325218,0.0156,0.0234,0.9243,3325.218,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3327746,0.0156,0.0234,0.9321,3327.746,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_140234,True
3330228,0.0156,0.0351,0.9282,3330.228,500000,0.0,0.011699999999999999,0.019500000000000073,0.022740712389896733,tap3,fast,light,20260810_140234,True
3332743,0.0117,0.0273,0.9399,3332.743,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_140234,True
3335222,0.0078,0.0351,0.9243,3335.222,500000,-0.0078,0.011699999999999999,0.015600000000000058,0.02100214274782461,tap3,fast,light,20260810_140234,True
3337744,0.0117,0.0195,0.9243,3337.744,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_140234,True
3340239,0.0156,0.0195,0.9165,3340.239,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3342739,0.0156,0.0312,0.9243,3342.739,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_140234,True
3345222,0.0156,0.0234,0.9282,3345.222,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_140234,True
3347722,0.0156,0.0234,0.9243,3347.722,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3350246,0.0117,0.0234,0.9282,3350.246,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
3352745,0.0117,0.0273,0.9048,3352.745,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_140234,True
3355232,0.0117,0.0234,0.9087,3355.232,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_140234,True
3357734,0.0234,0.0273,0.9282,3357.734,500000,0.007800000000000001,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_140234,True
3360234,0.0195,0.0312,0.9165,3360.234,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_140234,True
3362746,0.0117,0.0273,0.9165,3362.746,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
3365232,0.0195,0.0273,0.9282,3365.232,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_140234,True
3367734,0.0195,0.0195,0.9165,3367.734,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_140234,True
3370236,0.0117,0.0234,0.9126,3370.236,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_140234,True
3372738,0.0195,0.0234,0.9204,3372.738,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
3375244,0.0117,0.0351,0.9165,3375.244,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,light,20260810_140234,True
3377744,0.0117,0.0273,0.9165,3377.744,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
3380219,0.0195,0.0234,0.9204,3380.219,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
3382720,0.0156,0.0234,0.9126,3382.72,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_140234,True
3385231,0.0156,0.0234,0.9243,3385.231,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3387723,0.0156,0.0273,0.9243,3387.723,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3390217,0.0195,0.0273,0.9204,3390.217,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
3392729,0.0156,0.0234,0.9165,3392.729,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_140234,True
3395241,0.0078,0.0234,0.9204,3395.241,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_140234,True
3397746,0.0117,0.0273,0.9165,3397.746,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
3400228,0.0117,0.0234,0.9282,3400.228,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
3402739,0.0195,0.0195,0.9204,3402.739,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
3405230,0.0117,0.0195,0.9048,3405.23,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_140234,True
3407727,0.0078,0.0234,0.9165,3407.727,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_140234,True
3410337,0.0195,0.0195,0.9165,3410.337,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_140234,True
3412719,0.0078,0.0234,0.9243,3412.719,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_140234,True
3415232,0.0156,0.0234,0.9165,3415.232,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_140234,True
3417726,0.0156,0.0234,0.9165,3417.726,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_140234,True
3420227,0.0078,0.0234,0.9165,3420.227,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_140234,True
3422734,0.0078,0.0234,0.9204,3422.734,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_140234,True
3425226,0.0156,0.0156,0.9243,3425.226,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,light,20260810_140234,True
3427726,0.0156,0.0117,0.9243,3427.726,500000,0.0,-0.0117,0.015600000000000058,0.019500000000000045,tap3,fast,light,20260810_140234,True
3430232,0.0117,0.0195,0.9282,3430.232,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_140234,True
3432745,0.0078,0.0273,0.9204,3432.745,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,light,20260810_140234,True
3435232,0.0156,0.0234,0.9321,3435.232,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_140234,True
3437732,0.0117,0.0234,0.9243,3437.732,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3440226,0.0156,0.0273,0.9282,3440.226,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
3442727,0.0117,0.0234,0.9204,3442.727,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_140234,True
