time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2202724,0.039,0.6825,1.092,2202.724,500000,0.0195,0.6591,0.18330000000000013,0.6843916641806796,tap3,slow,light,20260810_140234,True
2205222,-0.0585,0.3822,1.0764,2205.222,500000,-0.078,0.3588,0.16770000000000007,0.4036641301874617,tap3,slow,light,20260810_140234,True
2207730,-0.0897,-0.0741,1.131,2207.73,500000,-0.1092,-0.0975,0.22230000000000005,0.2661732142797243,tap3,slow,light,20260810_140234,True
2210213,-0.0195,-0.2496,1.053,2210.213,500000,-0.039,-0.27299999999999996,0.14429999999999998,0.31124345776256884,tap3,slow,light,20260810_140234,True
2212709,0.1677,-0.0663,1.014,2212.709,500000,0.1482,-0.0897,0.10530000000000006,0.20272498612652562,tap3,slow,light,20260810_140234,True
2215220,0.0663,0.0429,1.0218,2215.22,500000,0.046799999999999994,0.0195,0.11310000000000009,0.12394393894015157,tap3,slow,light,20260810_140234,True
2217734,-0.078,0.1404,1.1193,2217.734,500000,-0.0975,0.11699999999999999,0.2106,0.2598992304721197,tap3,slow,light,20260810_140234,True
2220234,-0.0507,0.1755,1.131,2220.234,500000,-0.0702,0.15209999999999999,0.22230000000000005,0.2783518277288655,tap3,slow,light,20260810_140234,True
2222732,0.0,0.039,1.092,2222.732,500000,-0.0195,0.0156,0.18330000000000013,0.1849932431198503,tap3,slow,light,20260810_140234,True
2225218,0.0351,-0.0351,1.0491,2225.218,500000,0.0156,-0.058499999999999996,0.14039999999999997,0.1528979071145187,tap3,slow,light,20260810_140234,True
2227734,0.0117,0.0156,1.0686,2227.734,500000,-0.0078,-0.007800000000000001,0.15990000000000004,0.16028003618666928,tap3,slow,light,20260810_140234,True
2230211,-0.0117,0.0585,1.1466,2230.211,500000,-0.0312,0.035100000000000006,0.2379000000000001,0.2424909482846732,tap3,slow,light,20260810_140234,True
2232733,-0.0078,0.0234,1.1154,2232.733,500000,-0.027299999999999998,0.0,0.2067,0.2084950359121291,tap3,slow,light,20260810_140234,True
2235232,0.0117,0.0078,1.0998,2235.232,500000,-0.0078,-0.015600000000000001,0.19110000000000016,0.19189426776222382,tap3,slow,light,20260810_140234,True
2237710,-0.0039,0.0546,1.1154,2237.71,500000,-0.0234,0.031200000000000002,0.2067,0.21034707033852407,tap3,slow,light,20260810_140234,True
2240221,0.0663,0.0507,1.092,2240.221,500000,0.046799999999999994,0.0273,0.18330000000000013,0.19113979177554852,tap3,slow,light,20260810_140234,True
2242710,0.0039,0.0156,1.1232,2242.71,500000,-0.0156,-0.007800000000000001,0.21450000000000002,0.21520792271661376,tap3,slow,light,20260810_140234,True
2245207,0.0,0.0117,1.1154,2245.207,500000,-0.0195,-0.0117,0.2067,0.20794718079358515,tap3,slow,light,20260810_140234,True
2247720,0.0156,0.0039,1.1232,2247.72,500000,-0.0039000000000000007,-0.0195,0.21450000000000002,0.21541984588240706,tap3,slow,light,20260810_140234,True
2250207,0.0312,-0.0156,1.1505,2250.207,500000,0.011699999999999999,-0.039,0.24180000000000013,0.24520426179004323,tap3,slow,light,20260810_140234,True
2252727,-0.1014,0.0156,1.1115,2252.727,500000,-0.12090000000000001,-0.007800000000000001,0.20279999999999998,0.2362318564461618,tap3,slow,light,20260810_140234,True
2255224,0.039,0.0117,1.1154,2255.224,500000,0.0195,-0.0117,0.2067,0.20794718079358515,tap3,slow,light,20260810_140234,True
2257733,0.0312,-0.0351,1.0803,2257.733,500000,0.011699999999999999,-0.058499999999999996,0.17160000000000009,0.1816747093020931,tap3,slow,light,20260810_140234,True
2260212,0.0429,-0.0546,1.1622,2260.212,500000,0.0234,-0.078,0.25349999999999995,0.26625891534369317,tap3,slow,light,20260810_140234,True
2262707,0.0273,-0.0429,1.1037,2262.707,500000,0.007800000000000001,-0.0663,0.19499999999999995,0.20611048008289143,tap3,slow,light,20260810_140234,True
2265207,0.0624,-0.0039,1.1115,2265.207,500000,0.042899999999999994,-0.0273,0.20279999999999998,0.20907783239741123,tap3,slow,light,20260810_140234,True
2267716,0.0156,-0.0741,1.0725,2267.716,500000,-0.0039000000000000007,-0.0975,0.16380000000000006,0.190661742360653,tap3,slow,light,20260810_140234,True
2270230,-0.0273,0.078,1.1778,2270.23,500000,-0.0468,0.054599999999999996,0.2691,0.2785430128364379,tap3,slow,light,20260810_140234,True
2272719,-0.0273,0.078,1.1778,2272.719,500000,-0.0468,0.054599999999999996,0.2691,0.2785430128364379,tap3,slow,light,20260810_140234,True
2275219,0.0975,0.0507,1.053,2275.219,500000,0.078,0.0273,0.14429999999999998,0.16628824372155715,tap3,slow,light,20260810_140234,True
2277730,0.2106,-0.0195,1.1622,2277.73,500000,0.19110000000000002,-0.0429,0.25349999999999995,0.32034648429473983,tap3,slow,light,20260810_140234,True
2280212,0.0351,0.2106,1.053,2280.212,500000,0.0156,0.1872,0.14429999999999998,0.23687484036933934,tap3,slow,light,20260810_140234,True
2282726,-0.0741,0.1053,1.1895,2282.726,500000,-0.0936,0.0819,0.28080000000000005,0.3071110711127165,tap3,slow,light,20260810_140234,True
2285234,-0.0234,0.0663,1.131,2285.234,500000,-0.0429,0.042899999999999994,0.22230000000000005,0.23043027144887024,tap3,slow,light,20260810_140234,True
2287715,0.0507,0.0429,1.1271,2287.715,500000,0.031200000000000002,0.0195,0.21840000000000004,0.2214774254862107,tap3,slow,light,20260810_140234,True
2290207,0.0585,-0.0117,1.0959,2290.207,500000,0.03900000000000001,-0.0351,0.18720000000000014,0.1944141198575866,tap3,slow,light,20260810_140234,True
2292728,0.0234,0.0,1.1037,2292.728,500000,0.0039000000000000007,-0.0234,0.19499999999999995,0.19643770004762318,tap3,slow,light,20260810_140234,True
2295227,0.0195,0.039,1.092,2295.227,500000,0.0,0.0156,0.18330000000000013,0.1839626320751039,tap3,slow,light,20260810_140234,True
2297724,0.0273,0.0312,1.0998,2297.724,500000,0.007800000000000001,0.007799999999999998,0.19110000000000016,0.19141810259220537,tap3,slow,light,20260810_140234,True
2300214,0.0273,0.0195,1.0842,2300.214,500000,0.007800000000000001,-0.0039000000000000007,0.1755000000000001,0.17571653308667354,tap3,slow,light,20260810_140234,True
2302735,0.0312,0.0156,1.0959,2302.735,500000,0.011699999999999999,-0.007800000000000001,0.18720000000000014,0.1877273821263165,tap3,slow,light,20260810_140234,True
2305234,0.0273,0.0273,1.0881,2305.234,500000,0.007800000000000001,0.0039000000000000007,0.17940000000000011,0.1796118314588436,tap3,slow,light,20260810_140234,True
2307714,0.0117,0.039,1.0881,2307.714,500000,-0.0078,0.0156,0.17940000000000011,0.18024583212934506,tap3,slow,light,20260810_140234,True
2310226,0.0156,0.0468,1.0842,2310.226,500000,-0.0039000000000000007,0.0234,0.1755000000000001,0.17709607561998666,tap3,slow,light,20260810_140234,True
2312721,0.0195,0.0351,1.0803,2312.721,500000,0.0,0.011699999999999999,0.17160000000000009,0.17199840115535966,tap3,slow,light,20260810_140234,True
2315217,0.0234,0.0078,1.0725,2315.217,500000,0.0039000000000000007,-0.015600000000000001,0.16380000000000006,0.16458739319887175,tap3,slow,light,20260810_140234,True
2317728,0.0156,0.0,1.0647,2317.728,500000,-0.0039000000000000007,-0.0234,0.15600000000000003,0.1577934409283225,tap3,slow,light,20260810_140234,True
2320211,0.0195,0.0117,1.0608,2320.211,500000,0.0,-0.0117,0.1521,0.152549336281742,tap3,slow,light,20260810_140234,True
2322707,0.0117,0.0429,1.0647,2322.707,500000,-0.0078,0.0195,0.15600000000000003,0.15740740135076245,tap3,slow,light,20260810_140234,True
2325518,0.0078,0.0429,1.0608,2325.518,500000,-0.0117,0.0195,0.1521,0.15379060439441677,tap3,slow,light,20260810_140234,True
2327706,0.0117,0.0429,1.0647,2327.706,500000,-0.0078,0.0195,0.15600000000000003,0.15740740135076245,tap3,slow,light,20260810_140234,True
2330224,0.0078,0.0195,1.0491,2330.224,500000,-0.0117,-0.0039000000000000007,0.14039999999999997,0.14094062579682265,tap3,slow,light,20260810_140234,True
2332718,0.0117,0.0078,1.0491,2332.718,500000,-0.0078,-0.015600000000000001,0.14039999999999997,0.141479185748293,tap3,slow,light,20260810_140234,True
2335216,0.0078,0.0078,1.0374,2335.216,500000,-0.0117,-0.015600000000000001,0.12870000000000015,0.1301688902925735,tap3,slow,light,20260810_140234,True
2337727,0.0117,0.0195,1.0374,2337.727,500000,-0.0078,-0.0039000000000000007,0.12870000000000015,0.12899511618662174,tap3,slow,light,20260810_140234,True
2340210,0.0156,0.0312,1.0296,2340.21,500000,-0.0039000000000000007,0.007799999999999998,0.12090000000000012,0.12121410808977653,tap3,slow,light,20260810_140234,True
2342735,0.0078,0.039,1.0413,2342.735,500000,-0.0117,0.0156,0.13259999999999994,0.1340261541640287,tap3,slow,light,20260810_140234,True
2345234,0.0117,0.0273,1.0335,2345.234,500000,-0.0078,0.0039000000000000007,0.12480000000000013,0.12510431647229456,tap3,slow,light,20260810_140234,True
2347731,0.0117,0.0195,1.0335,2347.731,500000,-0.0078,-0.0039000000000000007,0.12480000000000013,0.12510431647229456,tap3,slow,light,20260810_140234,True
2350226,0.0195,0.0195,1.0257,2350.226,500000,0.0,-0.0039000000000000007,0.1170000000000001,0.11706498195446845,tap3,slow,light,20260810_140234,True
2352717,0.0078,0.0234,1.0218,2352.717,500000,-0.0117,0.0,0.11310000000000009,0.11370356194948346,tap3,slow,light,20260810_140234,True
2355215,0.0195,0.0195,1.0179,2355.215,500000,0.0,-0.0039000000000000007,0.10920000000000007,0.10926962066375089,tap3,slow,light,20260810_140234,True
2357727,0.0156,0.0195,1.0062,2357.727,500000,-0.0039000000000000007,-0.0039000000000000007,0.09750000000000003,0.09765587539928156,tap3,slow,light,20260810_140234,True
2360212,0.0078,0.0273,1.014,2360.212,500000,-0.0117,0.0039000000000000007,0.10530000000000006,0.10601976230873192,tap3,slow,light,20260810_140234,True
2362727,0.0234,0.0273,1.0101,2362.727,500000,0.0039000000000000007,0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,slow,light,20260810_140234,True
2365231,0.0195,0.0273,1.0062,2365.231,500000,0.0,0.0039000000000000007,0.09750000000000003,0.0975779688249351,tap3,slow,light,20260810_140234,True
2367711,0.0195,0.0234,1.0023,2367.711,500000,0.0,0.0,0.09360000000000002,0.09360000000000002,tap3,slow,light,20260810_140234,True
2370229,0.0195,0.0273,1.0062,2370.229,500000,0.0,0.0039000000000000007,0.09750000000000003,0.0975779688249351,tap3,slow,light,20260810_140234,True
2372720,0.0195,0.0195,1.0023,2372.72,500000,0.0,-0.0039000000000000007,0.09360000000000002,0.09368121476582167,tap3,slow,light,20260810_140234,True
2375214,0.0234,0.0117,0.9984,2375.214,500000,0.0039000000000000007,-0.0117,0.0897,0.09054385677670242,tap3,slow,light,20260810_140234,True
2377709,0.0234,0.0117,0.9984,2377.709,500000,0.0039000000000000007,-0.0117,0.0897,0.09054385677670242,tap3,slow,light,20260810_140234,True
2380226,0.0234,0.0312,0.9984,2380.226,500000,0.0039000000000000007,0.007799999999999998,0.0897,0.09012291606467247,tap3,slow,light,20260810_140234,True
2382728,0.0195,0.0273,1.0062,2382.728,500000,0.0,0.0039000000000000007,0.09750000000000003,0.0975779688249351,tap3,slow,light,20260810_140234,True
2385230,0.0195,0.0351,1.0023,2385.23,500000,0.0,0.011699999999999999,0.09360000000000002,0.09432841565509305,tap3,slow,light,20260810_140234,True
2387707,0.0156,0.0312,1.0062,2387.707,500000,-0.0039000000000000007,0.007799999999999998,0.09750000000000003,0.09788922310448686,tap3,slow,light,20260810_140234,True
2390229,0.0156,0.0234,0.9945,2390.229,500000,-0.0039000000000000007,0.0,0.0858000000000001,0.08588859062762653,tap3,slow,light,20260810_140234,True
2392723,0.0234,0.0195,0.9984,2392.723,500000,0.0039000000000000007,-0.0039000000000000007,0.0897,0.08986940525006272,tap3,slow,light,20260810_140234,True
2395222,0.0234,0.0273,0.9867,2395.222,500000,0.0039000000000000007,0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,slow,light,20260810_140234,True
2397733,0.0234,0.0234,0.9828,2397.733,500000,0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap3,slow,light,20260810_140234,True
2400222,0.0273,0.0195,1.0023,2400.222,500000,0.007800000000000001,-0.0039000000000000007,0.09360000000000002,0.09400537218691282,tap3,slow,light,20260810_140234,True
2402715,0.0273,0.0273,0.9867,2402.715,500000,0.007800000000000001,0.0039000000000000007,0.07800000000000007,0.07848598601024269,tap3,slow,light,20260810_140234,True
2405212,0.0234,0.0195,0.9984,2405.212,500000,0.0039000000000000007,-0.0039000000000000007,0.0897,0.08986940525006272,tap3,slow,light,20260810_140234,True
2407724,0.0234,0.0234,0.9906,2407.724,500000,0.0039000000000000007,0.0,0.08190000000000008,0.08199280456235178,tap3,slow,light,20260810_140234,True
2410208,0.0195,0.0312,0.9828,2410.208,500000,0.0,0.007799999999999998,0.07410000000000005,0.07450939538071698,tap3,slow,light,20260810_140234,True
2412721,0.0195,0.0312,0.9867,2412.721,500000,0.0,0.007799999999999998,0.07800000000000007,0.07838902984474301,tap3,slow,light,20260810_140234,True
2415219,0.0195,0.0195,0.9867,2415.219,500000,0.0,-0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap3,slow,light,20260810_140234,True
2417729,0.0273,0.0156,0.9828,2417.729,500000,0.007800000000000001,-0.007800000000000001,0.07410000000000005,0.07491655357796438,tap3,slow,light,20260810_140234,True
2420217,0.0273,0.0312,0.9906,2420.217,500000,0.007800000000000001,0.007799999999999998,0.08190000000000008,0.08263951839162674,tap3,slow,light,20260810_140234,True
2422725,0.0195,0.0273,0.9789,2422.725,500000,0.0,0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,slow,light,20260810_140234,True
2425234,0.0117,0.0312,0.9828,2425.234,500000,-0.0078,0.007799999999999998,0.07410000000000005,0.07491655357796438,tap3,slow,light,20260810_140234,True
2427722,0.0156,0.0351,0.9789,2427.722,500000,-0.0039000000000000007,0.011699999999999999,0.07020000000000004,0.07127510084173859,tap3,slow,light,20260810_140234,True
2430224,0.0195,0.0234,0.9867,2430.224,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap3,slow,light,20260810_140234,True
2432709,0.0234,0.0312,0.9789,2432.709,500000,0.0039000000000000007,0.007799999999999998,0.07020000000000004,0.07073959287414655,tap3,slow,light,20260810_140234,True
2435206,0.0195,0.0312,0.9672,2435.206,500000,0.0,0.007799999999999998,0.058499999999999996,0.059017709206644065,tap3,slow,light,20260810_140234,True
2437719,0.0195,0.0312,0.975,2437.719,500000,0.0,0.007799999999999998,0.06630000000000003,0.06675724679763241,tap3,slow,light,20260810_140234,True
2440232,0.0117,0.039,0.9789,2440.232,500000,-0.0078,0.0156,0.07020000000000004,0.07233422426486653,tap3,slow,light,20260810_140234,True
2442725,0.0156,0.0351,0.9828,2442.725,500000,-0.0039000000000000007,0.011699999999999999,0.07410000000000005,0.07511930510860712,tap3,slow,light,20260810_140234,True
2445222,0.0234,0.0273,0.9711,2445.222,500000,0.0039000000000000007,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,slow,light,20260810_140234,True
2447734,0.0156,0.0312,0.9789,2447.734,500000,-0.0039000000000000007,0.007799999999999998,0.07020000000000004,0.07073959287414655,tap3,slow,light,20260810_140234,True
2450222,0.0195,0.0351,0.9633,2450.222,500000,0.0,0.011699999999999999,0.05460000000000009,0.05583950214677787,tap3,slow,light,20260810_140234,True
2452715,0.0156,0.0312,0.9633,2452.715,500000,-0.0039000000000000007,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,slow,light,20260810_140234,True
2455214,0.0117,0.0234,0.9633,2455.214,500000,-0.0078,0.0,0.05460000000000009,0.055154328932550796,tap3,slow,light,20260810_140234,True
2457724,0.0195,0.0234,0.9672,2457.724,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,slow,light,20260810_140234,True
2460234,0.0195,0.0234,0.9633,2460.234,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,slow,light,20260810_140234,True
2462727,0.0156,0.0351,0.9672,2462.727,500000,-0.0039000000000000007,0.011699999999999999,0.058499999999999996,0.059785867895347976,tap3,slow,light,20260810_140234,True
2465223,0.0195,0.0273,0.975,2465.223,500000,0.0,0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,slow,light,20260810_140234,True
2467734,0.0234,0.0234,0.9672,2467.734,500000,0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap3,slow,light,20260810_140234,True
2470215,0.0156,0.0234,0.975,2470.215,500000,-0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap3,slow,light,20260810_140234,True
2472708,0.0195,0.0234,0.9711,2472.708,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,slow,light,20260810_140234,True
2475208,0.0078,0.0273,0.9672,2475.208,500000,-0.0117,0.0039000000000000007,0.058499999999999996,0.059785867895347976,tap3,slow,light,20260810_140234,True
2477735,0.0117,0.0273,0.975,2477.735,500000,-0.0078,0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap3,slow,light,20260810_140234,True
2480226,0.0117,0.0273,0.975,2480.226,500000,-0.0078,0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap3,slow,light,20260810_140234,True
2482726,0.0117,0.0351,0.9672,2482.726,500000,-0.0078,0.011699999999999999,0.058499999999999996,0.060166269620111894,tap3,slow,light,20260810_140234,True
2485228,0.0078,0.0312,0.9672,2485.228,500000,-0.0117,0.007799999999999998,0.058499999999999996,0.060166269620111894,tap3,slow,light,20260810_140234,True
2487736,0.0117,0.0273,0.9633,2487.736,500000,-0.0078,0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap3,slow,light,20260810_140234,True
2490226,0.0078,0.0351,0.975,2490.226,500000,-0.0117,0.011699999999999999,0.06630000000000003,0.06833352032494742,tap3,slow,light,20260810_140234,True
2492727,0.0078,0.0195,0.9633,2492.727,500000,-0.0117,-0.0039000000000000007,0.05460000000000009,0.055975530368188656,tap3,slow,light,20260810_140234,True
2495224,0.0078,0.0234,0.9711,2495.224,500000,-0.0117,0.0,0.06240000000000001,0.06348740032478886,tap3,slow,light,20260810_140234,True
2497733,0.0234,0.0156,0.9711,2497.733,500000,0.0039000000000000007,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap3,slow,light,20260810_140234,True
2500225,0.0117,0.0312,0.9711,2500.225,500000,-0.0078,0.007799999999999998,0.06240000000000001,0.0633674995561605,tap3,slow,light,20260810_140234,True
2502718,0.0078,0.0195,0.9672,2502.718,500000,-0.0117,-0.0039000000000000007,0.058499999999999996,0.059785867895347976,tap3,slow,light,20260810_140234,True
2505215,0.0195,0.0195,0.9555,2505.215,500000,0.0,-0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,slow,light,20260810_140234,True
2507728,0.0195,0.0195,0.9555,2507.728,500000,0.0,-0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,slow,light,20260810_140234,True
2510210,0.0156,0.0234,0.9516,2510.21,500000,-0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,slow,light,20260810_140234,True
2512706,0.0195,0.0195,0.9633,2512.706,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,slow,light,20260810_140234,True
2515207,3.6738,-5.7642,-11.6142,2515.207,500000,3.6543,-5.787599999999999,-12.5229,14.271413618138883,tap3,slow,light,20260810_140234,True
2517718,7.3242,-1.4508,12.5112,2517.718,500000,7.3047,-1.4742000000000002,11.602500000000001,13.789485631451234,tap3,slow,light,20260810_140234,True
2520231,0.663,2.379,-1.5405,2520.231,500000,0.6435000000000001,2.3556,-2.4492,3.458543660270895,tap3,slow,light,20260810_140234,True
2522737,1.2714,1.0959,-0.8346,2522.737,500000,1.2519,1.0725,-1.7433,2.3992925519827715,tap3,slow,light,20260810_140234,True
2525219,-0.5382,0.1911,0.5577,2525.219,500000,-0.5577,0.1677,-0.351,0.6799658667903853,tap3,slow,light,20260810_140234,True
2527736,-0.4407,-0.8073,1.7238,2527.736,500000,-0.4602,-0.8307,0.8151,1.2514929244706101,tap3,slow,light,20260810_140234,True
2530227,0.1755,-0.4095,0.8697,2530.227,500000,0.156,-0.43289999999999995,-0.038999999999999924,0.4618001840623279,tap3,slow,light,20260810_140234,True
2532723,0.1248,-0.4329,0.78,2532.723,500000,0.10529999999999999,-0.4563,-0.12869999999999993,0.48565571138410385,tap3,slow,light,20260810_140234,True
2535219,-0.0624,0.0585,1.0608,2535.219,500000,-0.0819,0.035100000000000006,0.1521,0.17627827432783658,tap3,slow,light,20260810_140234,True
2537728,-0.2496,0.8775,1.4157,2537.728,500000,-0.2691,0.8541,0.507,1.0290532639275773,tap3,slow,light,20260810_140234,True
2540211,0.0351,0.7527,0.7176,2540.211,500000,0.0156,0.7293000000000001,-0.19109999999999994,0.7540829264742706,tap3,slow,light,20260810_140234,True
2542707,-0.0936,-0.1014,1.1193,2542.707,500000,-0.1131,-0.12480000000000001,0.2106,0.2696646250437755,tap3,slow,light,20260810_140234,True
2545227,0.0468,-0.2925,1.1895,2545.227,500000,0.0273,-0.31589999999999996,0.28080000000000005,0.4235407182314352,tap3,slow,light,20260810_140234,True
2547706,0.1014,-0.1716,0.9633,2547.706,500000,0.0819,-0.195,0.05460000000000009,0.21843481865307102,tap3,slow,light,20260810_140234,True
2550229,0.1209,0.1209,1.0608,2550.229,500000,0.10139999999999999,0.09749999999999999,0.1521,0.20717774977057743,tap3,slow,light,20260810_140234,True
2552726,-0.039,0.1872,1.0959,2552.726,500000,-0.058499999999999996,0.1638,0.18720000000000014,0.25553185711374626,tap3,slow,light,20260810_140234,True
2555224,-0.0702,0.2457,1.1154,2555.224,500000,-0.0897,0.2223,0.2067,0.3165253070451082,tap3,slow,light,20260810_140234,True
2557733,-0.0078,0.0936,1.1427,2557.733,500000,-0.027299999999999998,0.0702,0.2340000000000001,0.2458237783453831,tap3,slow,light,20260810_140234,True
2560216,0.0819,-0.078,1.1037,2560.216,500000,0.0624,-0.1014,0.19499999999999995,0.2284747688476782,tap3,slow,light,20260810_140234,True
2562735,0.0117,-0.0312,1.0647,2562.735,500000,-0.0078,-0.054599999999999996,0.15600000000000003,0.16546298679765215,tap3,slow,light,20260810_140234,True
2565235,0.0039,0.078,1.0998,2565.235,500000,-0.0156,0.054599999999999996,0.19110000000000016,0.19935829553846024,tap3,slow,light,20260810_140234,True
2567714,-0.0273,0.1053,1.1232,2567.714,500000,-0.0468,0.0819,0.21450000000000002,0.23432477461847692,tap3,slow,light,20260810_140234,True
2570228,0.0117,0.0039,1.1583,2570.228,500000,-0.0078,-0.0195,0.24960000000000016,0.2504820352839702,tap3,slow,light,20260810_140234,True
2572726,0.0,0.0273,1.1115,2572.726,500000,-0.0195,0.0039000000000000007,0.20279999999999998,0.20377266745076483,tap3,slow,light,20260810_140234,True
2575226,-0.0078,0.0546,1.1193,2575.226,500000,-0.027299999999999998,0.031200000000000002,0.2106,0.2146417713307454,tap3,slow,light,20260810_140234,True
2577706,-0.0039,0.0273,1.131,2577.706,500000,-0.0234,0.0039000000000000007,0.22230000000000005,0.22356220610827765,tap3,slow,light,20260810_140234,True
2580221,-0.0078,0.0546,1.1544,2580.221,500000,-0.027299999999999998,0.031200000000000002,0.24570000000000014,0.2491730723814274,tap3,slow,light,20260810_140234,True
2582718,-0.0078,0.0546,1.1544,2582.718,500000,-0.027299999999999998,0.031200000000000002,0.24570000000000014,0.2491730723814274,tap3,slow,light,20260810_140234,True
2585222,-0.0078,0.0195,1.1388,2585.222,500000,-0.027299999999999998,-0.0039000000000000007,0.23010000000000008,0.2317466504612311,tap3,slow,light,20260810_140234,True
2587733,0.0234,0.0,1.1193,2587.733,500000,0.0039000000000000007,-0.0234,0.2106,0.21193189943941898,tap3,slow,light,20260810_140234,True
2590223,0.0078,-0.0078,1.1271,2590.223,500000,-0.0117,-0.0312,0.21840000000000004,0.22092734099698935,tap3,slow,light,20260810_140234,True
2592717,0.0078,-0.0117,1.131,2592.717,500000,-0.0117,-0.0351,0.22230000000000005,0.22535791532582125,tap3,slow,light,20260810_140234,True
2595215,0.0273,0.0,1.0881,2595.215,500000,0.007800000000000001,-0.0234,0.17940000000000011,0.18108771355340494,tap3,slow,light,20260810_140234,True
2597716,0.0936,-0.0039,1.0842,2597.716,500000,0.0741,-0.0273,0.1755000000000001,0.19244830474701521,tap3,slow,light,20260810_140234,True
2600233,0.0078,0.0546,1.1115,2600.233,500000,-0.0117,0.031200000000000002,0.20279999999999998,0.20551926916958418,tap3,slow,light,20260810_140234,True
2602727,0.3315,0.1209,1.0296,2602.727,500000,0.312,0.09749999999999999,0.12090000000000012,0.3485212475588827,tap3,slow,light,20260810_140234,True
2605225,0.2496,0.1677,1.1232,2605.225,500000,0.2301,0.14429999999999998,0.21450000000000002,0.34609066731132754,tap3,slow,light,20260810_140234,True
2607734,0.0351,0.1521,1.0686,2607.734,500000,0.0156,0.1287,0.15990000000000004,0.20585203423818774,tap3,slow,light,20260810_140234,True
2610235,-0.0624,0.078,1.131,2610.235,500000,-0.0819,0.054599999999999996,0.22230000000000005,0.24311737905793576,tap3,slow,light,20260810_140234,True
2612728,-0.039,0.0897,1.1622,2612.728,500000,-0.058499999999999996,0.0663,0.25349999999999995,0.26847754096013315,tap3,slow,light,20260810_140234,True
2615226,0.0585,0.0351,1.131,2615.226,500000,0.03900000000000001,0.011699999999999999,0.22230000000000005,0.2259981858334266,tap3,slow,light,20260810_140234,True
2617706,0.0624,0.0195,1.1232,2617.706,500000,0.042899999999999994,-0.0039000000000000007,0.21450000000000002,0.21878270041298972,tap3,slow,light,20260810_140234,True
2620221,0.0702,-0.0039,1.1154,2620.221,500000,0.050699999999999995,-0.0273,0.2067,0.21457089737427112,tap3,slow,light,20260810_140234,True
2622726,-0.0975,0.0312,1.1076,2622.726,500000,-0.117,0.007799999999999998,0.19889999999999997,0.23089185780360463,tap3,slow,light,20260810_140234,True
2625209,0.0429,0.039,1.131,2625.209,500000,0.0234,0.0156,0.22230000000000005,0.22407188578668236,tap3,slow,light,20260810_140234,True
2627722,0.0195,0.0156,1.1271,2627.722,500000,0.0,-0.007800000000000001,0.21840000000000004,0.21853924132750166,tap3,slow,light,20260810_140234,True
2630212,0.0663,0.039,1.1193,2630.212,500000,0.046799999999999994,0.0156,0.2106,0.21630062413224796,tap3,slow,light,20260810_140234,True
2632731,0.0312,0.0312,1.0998,2632.731,500000,0.011699999999999999,0.007799999999999998,0.19110000000000016,0.1916166485459968,tap3,slow,light,20260810_140234,True
2635229,0.0195,0.0429,1.1115,2635.229,500000,0.0,0.0195,0.20279999999999998,0.2037353430311,tap3,slow,light,20260810_140234,True
2637706,0.0156,0.0351,1.0998,2637.706,500000,-0.0039000000000000007,0.011699999999999999,0.19110000000000016,0.19149754567617847,tap3,slow,light,20260810_140234,True
2640212,0.0273,0.0312,1.0803,2640.212,500000,0.007800000000000001,0.007799999999999998,0.17160000000000009,0.1719541799433792,tap3,slow,light,20260810_140234,True
2642735,0.0273,0.0195,1.0842,2642.735,500000,0.007800000000000001,-0.0039000000000000007,0.1755000000000001,0.17571653308667354,tap3,slow,light,20260810_140234,True
2645233,0.0273,0.0156,1.0842,2645.233,500000,0.007800000000000001,-0.007800000000000001,0.1755000000000001,0.17584632495448985,tap3,slow,light,20260810_140234,True
2647711,0.0156,0.0234,1.0803,2647.711,500000,-0.0039000000000000007,0.0,0.17160000000000009,0.1716443124603901,tap3,slow,light,20260810_140234,True
