time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447502,0.0195,0.0156,0.9087,447.502,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,light,20260810_140234,True
450008,0.0117,0.0351,0.9126,450.008,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,fast,light,20260810_140234,True
452503,0.0156,0.0156,0.897,452.503,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,fast,light,20260810_140234,True
455025,0.0195,0.0234,0.9165,455.025,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
457512,0.0117,0.0195,0.9126,457.512,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
460015,0.0156,0.0156,0.897,460.015,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,fast,light,20260810_140234,True
462516,0.0156,0.0156,0.897,462.516,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,fast,light,20260810_140234,True
465025,0.0117,0.0234,0.9009,465.025,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_140234,True
467512,0.0117,0.0234,0.9204,467.512,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_140234,True
470028,0.0156,0.0312,0.9009,470.028,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,fast,light,20260810_140234,True
472519,0.0195,0.0312,0.9009,472.519,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_140234,True
475011,0.0156,0.0195,0.9126,475.011,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
477529,0.0234,0.0234,0.9087,477.529,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,light,20260810_140234,True
480008,0.0195,0.0234,0.897,480.008,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_140234,True
482518,0.0195,0.0273,0.9048,482.518,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_140234,True
485017,0.0156,0.0195,0.9165,485.017,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
487500,0.0156,0.0273,0.9126,487.5,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
490010,0.0078,0.0273,0.9087,490.01,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_140234,True
492526,0.0156,0.0234,0.9126,492.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
495023,0.0195,0.0273,0.9087,495.023,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_140234,True
497503,0.0195,0.0234,0.897,497.503,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_140234,True
510358,0.0117,0.0195,0.9048,510.358,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_140234,True
512830,0.0039,0.0351,0.9048,512.83,500000,-0.011699999999999999,0.011699999999999999,-0.0038999999999999035,0.0169997058798086,tap2,fast,light,20260810_140234,True
515309,0.0234,0.0234,0.9087,515.309,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,light,20260810_140234,True
517803,0.0195,0.0312,0.9126,517.803,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_140234,True
520304,0.0156,0.0234,0.9087,520.304,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_140234,True
522807,0.0156,0.0195,0.9009,522.807,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_140234,True
525321,0.0156,0.0273,0.9126,525.321,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
527813,0.0195,0.0234,0.9087,527.813,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
530323,0.0117,0.0234,0.9165,530.323,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
532826,0.0078,0.0273,0.9048,532.826,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,light,20260810_140234,True
535305,0.0195,0.0312,0.9126,535.305,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_140234,True
537817,0.0117,0.0234,0.9048,537.817,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_140234,True
540318,0.0117,0.0273,0.9126,540.318,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
542805,0.0117,0.0273,0.9048,542.805,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_140234,True
545309,0.0039,0.0234,0.9048,545.309,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,fast,light,20260810_140234,True
547805,0.0195,0.0156,0.9087,547.805,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,light,20260810_140234,True
550327,0.0156,0.0156,0.9009,550.327,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_140234,True
552830,0.0156,0.0195,0.9048,552.83,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_140234,True
555318,0.0117,0.0195,0.9009,555.318,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_140234,True
557810,0.0117,0.0195,0.9087,557.81,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
560330,0.0156,0.0234,0.9165,560.33,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
562805,0.0117,0.0234,0.9126,562.805,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_140234,True
565304,0.0195,0.0156,0.9048,565.304,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_140234,True
567829,0.0195,0.0156,0.9048,567.829,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_140234,True
570315,0.0195,0.0273,0.9048,570.315,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_140234,True
572804,0.0117,0.0273,0.9048,572.804,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_140234,True
575308,0.0078,0.0195,0.9009,575.308,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_140234,True
577801,0.0156,0.0156,0.9126,577.801,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_140234,True
580328,0.0156,0.0156,0.9048,580.328,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,light,20260810_140234,True
582830,0.0156,0.0156,0.9048,582.83,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,light,20260810_140234,True
585316,0.0117,0.0195,0.9165,585.316,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
587809,0.0117,0.0234,0.9009,587.809,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_140234,True
590303,0.0117,0.0234,0.9048,590.303,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_140234,True
592807,0.0195,0.0195,0.9126,592.807,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
595320,0.0156,0.0234,0.9009,595.32,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_140234,True
597808,0.0156,0.0195,0.9204,597.808,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
600315,0.0156,0.0234,0.9165,600.315,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
602822,0.0234,0.039,0.9048,602.822,500000,0.007800000000000001,0.0156,-0.0038999999999999035,0.017872045210327755,tap2,fast,light,20260810_140234,True
605307,0.0117,0.0312,0.9243,605.307,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,fast,light,20260810_140234,True
607805,0.0078,0.0234,0.9087,607.805,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_140234,True
610305,0.0195,0.0234,0.9126,610.305,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
612808,0.0195,0.0312,0.9087,612.808,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,fast,light,20260810_140234,True
615322,0.0156,0.0195,0.9165,615.322,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
617816,0.0195,0.0195,0.9126,617.816,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
620315,0.0195,0.0234,0.9048,620.315,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_140234,True
622821,0.0156,0.0234,0.9048,622.821,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_140234,True
625309,0.0156,0.0273,0.9126,625.309,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
627809,0.0195,0.0195,0.9126,627.809,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
630326,0.0156,0.0234,0.9048,630.326,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_140234,True
632829,0.0234,0.0234,0.9048,632.829,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,fast,light,20260810_140234,True
635308,0.0078,0.0234,0.9126,635.308,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_140234,True
637809,0.0039,0.0273,0.9048,637.809,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,fast,light,20260810_140234,True
640315,0.0117,0.0234,0.9048,640.315,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_140234,True
642825,0.0195,0.0234,0.9126,642.825,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
645314,0.0117,0.0273,0.9126,645.314,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
647830,0.0195,0.0273,0.9087,647.83,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_140234,True
650302,0.0117,0.0195,0.9048,650.302,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_140234,True
652807,0.0117,0.0195,0.9087,652.807,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
655328,0.0117,0.0273,0.9009,655.328,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_140234,True
657821,0.0117,0.0195,0.9087,657.821,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
660311,0.0117,0.0273,0.9087,660.311,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
662818,0.0195,0.0156,0.9087,662.818,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,light,20260810_140234,True
665303,0.0156,0.0195,0.9087,665.303,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
667820,0.0117,0.0273,0.9087,667.82,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
670301,0.0078,0.0312,0.9126,670.301,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_140234,True
672807,0.0195,0.0273,0.9087,672.807,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_140234,True
675319,0.0117,0.0195,0.9126,675.319,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
677807,0.0117,0.0195,0.9087,677.807,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
680308,0.0156,0.0234,0.9048,680.308,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_140234,True
682812,0.0195,0.0195,0.9087,682.812,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_140234,True
685316,0.0156,0.0156,0.897,685.316,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,fast,light,20260810_140234,True
687809,0.0156,0.0273,0.9048,687.809,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_140234,True
690312,0.0156,0.0273,0.9048,690.312,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_140234,True
692821,0.0156,0.0195,0.9165,692.821,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
695309,0.0078,0.0273,0.9087,695.309,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_140234,True
697808,0.0156,0.0273,0.9204,697.808,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
700308,0.0117,0.0351,0.9048,700.308,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,fast,light,20260810_140234,True
702827,0.0117,0.0234,0.9165,702.827,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
705327,0.0078,0.0234,0.9126,705.327,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_140234,True
707831,0.0078,0.0195,0.9165,707.831,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_140234,True
710324,0.0117,0.0234,0.9204,710.324,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_140234,True
712810,0.0195,0.0195,0.9204,712.81,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
715328,0.0117,0.0195,0.9204,715.328,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
717818,0.0117,0.0195,0.9087,717.818,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
720322,0.0117,0.0195,0.9243,720.322,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,fast,light,20260810_140234,True
722830,0.0078,0.0234,0.9087,722.83,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_140234,True
725322,0.0195,0.0234,0.9126,725.322,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
727815,0.0234,0.0273,0.9126,727.815,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_140234,True
730324,0.0156,0.0234,0.9048,730.324,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_140234,True
732829,0.0117,0.0234,0.897,732.829,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,fast,light,20260810_140234,True
735310,0.0117,0.0273,0.9165,735.31,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
737826,0.0156,0.0312,0.9087,737.826,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_140234,True
740329,0.0195,0.0273,0.9165,740.329,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_140234,True
742807,0.0117,0.0195,0.9126,742.807,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
745325,0.0195,0.0273,0.9087,745.325,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_140234,True
747830,0.0117,0.0273,0.9087,747.83,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
750327,0.0117,0.0273,0.9048,750.327,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_140234,True
752805,0.0156,0.0195,0.9087,752.805,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
755317,0.0117,0.0234,0.9126,755.317,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_140234,True
