time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3060268,0.0195,0.0234,0.9321,3060.268,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,True
3062762,0.0117,0.0273,0.9282,3062.762,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3065270,0.0156,0.0312,0.936,3065.27,500000,0.0,0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,True
3067778,0.0078,0.0273,0.9321,3067.778,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,True
3070276,0.0156,0.0234,0.936,3070.276,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,True
3072764,0.0078,0.0312,0.9321,3072.764,500000,-0.0078,0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,True
3075278,0.0117,0.0234,0.936,3075.278,500000,-0.003899999999999999,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,normal,20260810_140234,True
3077783,0.0117,0.0234,0.9243,3077.783,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,True
3080279,0.0117,0.0273,0.9321,3080.279,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3082769,0.0117,0.0273,0.9321,3082.769,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3085281,0.0195,0.0234,0.9204,3085.281,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,True
3087785,0.0156,0.0273,0.9243,3087.785,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,True
3090282,0.0078,0.0312,0.9204,3090.282,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_140234,True
3092768,0.0156,0.0234,0.9321,3092.768,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3095277,0.0078,0.0312,0.9204,3095.277,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_140234,True
3097781,0.0234,0.0273,0.9282,3097.781,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,True
3100278,0.0234,0.0273,0.9282,3100.278,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,True
3102768,0.0156,0.0312,0.936,3102.768,500000,0.0,0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,True
3105281,0.0039,0.0273,0.936,3105.281,500000,-0.011699999999999999,0.0,0.027300000000000102,0.029701515112869337,tap3,fast,normal,20260810_140234,True
3107789,0.0117,0.0312,0.9399,3107.789,500000,-0.003899999999999999,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap3,fast,normal,20260810_140234,True
3110287,0.0156,0.0273,0.9321,3110.287,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,True
3112776,0.0156,0.0312,0.9282,3112.776,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3115288,0.0156,0.0234,0.9321,3115.288,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3117790,0.0234,0.0273,0.9438,3117.79,500000,0.007800000000000001,0.0,0.03510000000000002,0.03595622338344228,tap3,fast,normal,20260810_140234,True
3120290,0.0195,0.0351,0.9243,3120.29,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,True
3122788,0.0156,0.0351,0.9321,3122.788,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,fast,normal,20260810_140234,True
3125271,0.0234,0.0234,0.936,3125.271,500000,0.007800000000000001,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,fast,normal,20260810_140234,True
3127780,0.0156,0.0273,0.936,3127.78,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,normal,20260810_140234,True
3130277,0.0156,0.0234,0.9321,3130.277,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3132771,0.0234,0.0234,0.9243,3132.771,500000,0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,True
3135285,0.0156,0.0312,0.9282,3135.285,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3137787,0.0117,0.0195,0.9399,3137.787,500000,-0.003899999999999999,-0.007800000000000001,0.031200000000000006,0.0323958330653805,tap3,fast,normal,20260810_140234,True
3140284,0.0117,0.0195,0.9282,3140.284,500000,-0.003899999999999999,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,True
3142779,0.0156,0.0273,0.9243,3142.779,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,True
3145289,0.0195,0.0273,0.9282,3145.289,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3147786,0.0078,0.0351,0.9282,3147.786,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,fast,normal,20260810_140234,True
3150264,0.0117,0.0312,0.936,3150.264,500000,-0.003899999999999999,0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,fast,normal,20260810_140234,True
3152770,0.0156,0.0273,0.9204,3152.77,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,True
3155283,0.0117,0.0273,0.9126,3155.283,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,True
3157767,0.0195,0.0312,0.9243,3157.767,500000,0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,True
3160266,0.0117,0.039,0.9399,3160.266,500000,-0.003899999999999999,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,fast,normal,20260810_140234,True
3162763,0.0195,0.0312,0.9399,3162.763,500000,0.0039000000000000007,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap3,fast,normal,20260810_140234,True
3165269,0.0117,0.0195,0.936,3165.269,500000,-0.003899999999999999,-0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,fast,normal,20260810_140234,True
3167777,0.0078,0.0273,0.9399,3167.777,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap3,fast,normal,20260810_140234,True
3170276,0.0195,0.0273,0.936,3170.276,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,True
3172765,0.0234,0.0234,0.9282,3172.765,500000,0.007800000000000001,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,True
3175277,0.0195,0.0156,0.9321,3175.277,500000,0.0039000000000000007,-0.011700000000000002,0.023400000000000087,0.026451086934188624,tap3,fast,normal,20260810_140234,True
3177784,0.0117,0.0273,0.9243,3177.784,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3180282,0.0156,0.0195,0.9282,3180.282,500000,0.0,-0.007800000000000001,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,True
3182767,0.0156,0.0312,0.936,3182.767,500000,0.0,0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,True
3185276,0.0117,0.0273,0.9321,3185.276,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3187780,0.0156,0.0312,0.9321,3187.78,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3190277,0.0156,0.0312,0.9282,3190.277,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3192765,0.0078,0.0312,0.9165,3192.765,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_140234,True
3195278,0.0156,0.0273,0.9282,3195.278,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,True
3197783,0.0117,0.0273,0.9243,3197.783,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3200281,0.0156,0.0312,0.9243,3200.281,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3202769,0.0117,0.0312,0.9165,3202.769,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_140234,True
3205279,0.0117,0.0312,0.9165,3205.279,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_140234,True
3207787,0.0156,0.0312,0.9282,3207.787,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3210285,0.0234,0.0351,0.936,3210.285,500000,0.007800000000000001,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap3,fast,normal,20260810_140234,True
3212776,0.0156,0.0273,0.9321,3212.776,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,True
3215260,0.0195,0.0195,0.9321,3215.26,500000,0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,True
3217778,0.0156,0.0312,0.9243,3217.778,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3220276,0.0234,0.0195,0.9282,3220.276,500000,0.007800000000000001,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,fast,normal,20260810_140234,True
3222774,0.0117,0.0273,0.9204,3222.774,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
3225287,0.0117,0.0351,0.9165,3225.287,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_140234,True
3227760,0.0234,0.0312,0.9165,3227.76,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_140234,True
3230260,0.0117,0.0234,0.9282,3230.26,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,True
3232784,0.0195,0.0234,0.9282,3232.784,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,True
3235261,0.0078,0.0273,0.9399,3235.261,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap3,fast,normal,20260810_140234,True
3237771,0.0195,0.0234,0.9282,3237.771,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,True
3240274,0.0195,0.0273,0.9282,3240.274,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3242762,0.0195,0.0234,0.9243,3242.762,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_140234,True
3245271,0.0156,0.0234,0.9243,3245.271,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3247768,0.0156,0.0312,0.9282,3247.768,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3250264,0.0156,0.0312,0.9204,3250.264,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
3252760,0.0117,0.0273,0.936,3252.76,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,True
3255277,0.0156,0.0273,0.9321,3255.277,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,True
3257788,0.0156,0.0234,0.9321,3257.788,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3260287,0.0039,0.0273,0.9321,3260.287,500000,-0.011699999999999999,0.0,0.023400000000000087,0.026161995336747616,tap3,fast,normal,20260810_140234,True
3262773,0.0156,0.0234,0.9282,3262.773,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3265284,0.0156,0.0234,0.9243,3265.284,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3267789,0.0156,0.0234,0.9282,3267.789,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3270286,0.0156,0.0312,0.9243,3270.286,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3272772,0.0195,0.0273,0.9321,3272.772,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3275288,0.0195,0.0195,0.9243,3275.288,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,True
3277760,0.0156,0.0273,0.9321,3277.76,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,True
3280286,0.0156,0.0234,0.9321,3280.286,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3282777,0.0117,0.0273,0.9282,3282.777,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3285261,0.0156,0.0273,0.9243,3285.261,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,True
3287766,0.0156,0.0234,0.9243,3287.766,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3290262,0.0156,0.0273,0.9282,3290.262,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,True
3292780,0.0156,0.0273,0.9282,3292.78,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,True
3295289,0.0156,0.0273,0.936,3295.289,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,normal,20260810_140234,True
3297761,0.0117,0.0273,0.9204,3297.761,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
3300288,0.0039,0.0234,0.9243,3300.288,500000,-0.011699999999999999,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,fast,normal,20260810_140234,True
3302774,0.0078,0.0195,0.9243,3302.774,500000,-0.0078,-0.007800000000000001,0.015600000000000058,0.019106019993708836,tap3,fast,normal,20260810_140234,True
3305283,0.0117,0.0273,0.936,3305.283,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,True
3307760,0.0117,0.0351,0.9282,3307.76,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,True
3310288,0.0117,0.0351,0.9282,3310.288,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,True
3312760,0.0078,0.0273,0.9321,3312.76,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,True
3315268,0.0078,0.0273,0.9399,3315.268,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap3,fast,normal,20260810_140234,True
3317782,0.0195,0.0234,0.9282,3317.782,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,True
3320281,0.0195,0.0234,0.9243,3320.281,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_140234,True
3322778,0.0156,0.0195,0.9204,3322.778,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,True
3325288,0.0156,0.039,0.9204,3325.288,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap3,fast,normal,20260810_140234,True
3327790,0.0156,0.0273,0.9399,3327.79,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,normal,20260810_140234,True
3330288,0.0117,0.0273,0.9243,3330.288,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3332781,0.0195,0.0312,0.9321,3332.781,500000,0.0039000000000000007,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,True
3335261,0.0156,0.0273,0.9321,3335.261,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,True
3337760,0.0195,0.0234,0.9321,3337.76,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,True
3340282,0.0156,0.0273,0.9321,3340.282,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,True
3342768,0.0156,0.0312,0.9282,3342.768,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3345279,0.0156,0.0312,0.9282,3345.279,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3347783,0.0156,0.0234,0.9321,3347.783,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3350703,0.0117,0.0156,0.9243,3350.703,500000,-0.003899999999999999,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap3,fast,normal,20260810_140234,True
3352783,0.0117,0.0312,0.9165,3352.783,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_140234,True
3355269,0.0117,0.0351,0.9165,3355.269,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_140234,True
3357787,0.0078,0.0273,0.9243,3357.787,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,normal,20260810_140234,True
3360286,0.0234,0.0195,0.9204,3360.286,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,fast,normal,20260810_140234,True
3362774,0.0195,0.0195,0.9282,3362.774,500000,0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,True
3365281,0.0156,0.0234,0.9204,3365.281,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,True
3367767,0.0156,0.0273,0.9282,3367.767,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,True
3370288,0.0156,0.0273,0.9204,3370.288,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,True
3372781,0.0195,0.0234,0.9204,3372.781,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,True
3375290,0.0273,0.0234,0.9204,3375.29,500000,0.011700000000000002,-0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap3,fast,normal,20260810_140234,True
3377765,0.0156,0.0195,0.936,3377.765,500000,0.0,-0.007800000000000001,0.027300000000000102,0.02839242856819412,tap3,fast,normal,20260810_140234,True
3380282,0.0117,0.0195,0.9282,3380.282,500000,-0.003899999999999999,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,True
3382786,0.0195,0.0273,0.9282,3382.786,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3385266,0.0195,0.0273,0.9243,3385.266,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3387779,0.0156,0.0312,0.9243,3387.779,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3390277,0.0117,0.0234,0.9204,3390.277,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,True
3392765,0.0156,0.0273,0.9282,3392.765,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,True
3395277,0.0195,0.0312,0.9243,3395.277,500000,0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,True
3397782,0.0156,0.0273,0.9243,3397.782,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,True
3400280,0.0195,0.0195,0.9321,3400.28,500000,0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,True
3402769,0.0156,0.0195,0.9243,3402.769,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_140234,True
3405276,0.0195,0.0273,0.9282,3405.276,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3407783,0.0156,0.0273,0.9204,3407.783,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,True
3410281,0.0195,0.0195,0.9165,3410.281,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_140234,True
3412769,0.0234,0.0273,0.9243,3412.769,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_140234,True
3415278,0.0234,0.0273,0.9243,3415.278,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_140234,True
3417763,0.0117,0.0273,0.9126,3417.763,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,True
3420289,0.0156,0.0234,0.9321,3420.289,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3422787,0.0195,0.0312,0.9282,3422.787,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,True
3425270,0.0156,0.0234,0.9204,3425.27,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,True
3427779,0.0078,0.0273,0.9282,3427.779,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,True
3430278,0.0078,0.0312,0.9204,3430.278,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_140234,True
3432772,0.0156,0.0234,0.9282,3432.772,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3435283,0.0117,0.039,0.9282,3435.283,500000,-0.003899999999999999,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,fast,normal,20260810_140234,True
3437781,0.0156,0.0312,0.9204,3437.781,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
3440282,0.0156,0.0234,0.9087,3440.282,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
3442768,0.0117,0.0273,0.9165,3442.768,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,True
3445260,0.0117,0.0351,0.9204,3445.26,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_140234,True
3447770,0.0078,0.0351,0.9204,3447.77,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,normal,20260810_140234,True
3450268,0.0273,0.0234,0.9204,3450.268,500000,0.011700000000000002,-0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap3,fast,normal,20260810_140234,True
3453206,0.0234,0.0195,0.9243,3453.206,500000,0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap3,fast,normal,20260810_140234,True
3455288,0.0039,0.0234,0.9165,3455.288,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,fast,normal,20260810_140234,True
3457769,0.0156,0.0195,0.9321,3457.769,500000,0.0,-0.007800000000000001,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,True
3460271,0.0156,0.0351,0.9204,3460.271,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,normal,20260810_140234,True
3462765,0.0195,0.0312,0.9165,3462.765,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_140234,True
3465275,0.0156,0.0195,0.9204,3465.275,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,True
3467780,0.0195,0.0273,0.9243,3467.78,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3470279,0.0117,0.0312,0.9243,3470.279,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,True
3472769,0.0156,0.0234,0.936,3472.769,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,True
3475279,0.0078,0.0312,0.9204,3475.279,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_140234,True
3477784,0.0195,0.0195,0.9165,3477.784,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_140234,True
3480281,0.0117,0.0312,0.9243,3480.281,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,True
3482773,0.0156,0.0351,0.9165,3482.773,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_140234,True
3485281,0.0195,0.0273,0.9204,3485.281,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,True
3487786,0.0156,0.0273,0.9204,3487.786,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,True
3490283,0.0156,0.0234,0.9243,3490.283,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3492772,0.0234,0.0273,0.9204,3492.772,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,True
3495282,0.0156,0.0312,0.9165,3495.282,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,True
