time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1863367,0.0117,0.0234,0.9048,1863.367,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
1865867,0.0156,0.0195,0.9126,1865.867,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_140234,True
1868386,0.0156,0.0195,0.9126,1868.386,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_140234,True
1870876,0.0117,0.0234,0.9126,1870.876,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_140234,True
1873387,0.0195,0.0234,0.9048,1873.387,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
1875878,0.0156,0.0273,0.9126,1875.878,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
1878366,0.0117,0.0234,0.9048,1878.366,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
1880883,0.0117,0.0273,0.9165,1880.883,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
1883372,0.0156,0.0234,0.9048,1883.372,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
1885873,0.0156,0.0234,0.9048,1885.873,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
1888378,0.0117,0.0273,0.9087,1888.378,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
1890890,0.0156,0.0195,0.9087,1890.89,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
1893376,0.0117,0.0273,0.9048,1893.376,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
1895891,0.0156,0.0234,0.9087,1895.891,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1898377,0.0234,0.0273,0.9087,1898.377,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
1900873,0.0156,0.0195,0.9165,1900.873,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
1903393,0.0156,0.0234,0.9165,1903.393,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1905880,0.0078,0.0351,0.9087,1905.88,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,fast,normal,20260810_140234,True
1908384,0.0117,0.0156,0.9165,1908.384,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,fast,normal,20260810_140234,True
1910871,0.0156,0.0234,0.9048,1910.871,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
1913368,0.0117,0.0351,0.9048,1913.368,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,fast,normal,20260810_140234,True
1915888,0.0234,0.0195,0.9204,1915.888,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,fast,normal,20260810_140234,True
1918374,0.0195,0.0273,0.9126,1918.374,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1920886,0.0156,0.0234,0.9048,1920.886,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
1923374,0.0156,0.0234,0.9165,1923.374,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1925868,0.0156,0.0351,0.9126,1925.868,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,normal,20260810_140234,True
1928379,0.0156,0.0273,0.9126,1928.379,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
1930875,0.0156,0.0312,0.9165,1930.875,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_140234,True
1933374,0.0195,0.0195,0.9165,1933.374,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
1935893,0.0078,0.0273,0.9087,1935.893,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_140234,True
1938368,0.0156,0.0195,0.9126,1938.368,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_140234,True
1940866,0.0273,0.0156,0.9087,1940.866,500000,0.011700000000000002,-0.011700000000000002,-0.0039000000000000146,0.016999705879808633,tap2,fast,normal,20260810_140234,True
1943385,0.0195,0.0234,0.9048,1943.385,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
1945867,0.0195,0.0273,0.9204,1945.867,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
1948371,0.0195,0.0273,0.9048,1948.371,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
1950866,0.0117,0.0312,0.9048,1950.866,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
1953391,0.0117,0.0195,0.9126,1953.391,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
1955885,0.0117,0.0273,0.9048,1955.885,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
1958383,0.0156,0.0273,0.9048,1958.383,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_140234,True
1960872,0.0156,0.0234,0.9165,1960.872,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1963384,0.0117,0.0234,0.9087,1963.384,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
1965890,0.0156,0.0312,0.9165,1965.89,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_140234,True
1968392,0.0078,0.0312,0.9165,1968.392,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
1970877,0.0156,0.0234,0.9087,1970.877,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1973389,0.0195,0.0195,0.9204,1973.389,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_140234,True
1975867,0.0195,0.0273,0.9126,1975.867,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1978387,0.0156,0.0234,0.9165,1978.387,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1980891,0.0156,0.0234,0.9204,1980.891,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
1983393,0.0156,0.0234,0.9165,1983.393,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1985880,0.0156,0.0234,0.9048,1985.88,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
1988386,0.0156,0.0195,0.9126,1988.386,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_140234,True
1990882,0.0117,0.0273,0.9126,1990.882,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_140234,True
1993373,0.0117,0.0273,0.9126,1993.373,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_140234,True
1995889,0.0156,0.0234,0.9204,1995.889,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
1998374,0.0156,0.0273,0.9243,1998.374,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_140234,True
2000870,0.0117,0.0312,0.9048,2000.87,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
2003391,0.0156,0.0312,0.9048,2003.391,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
2005875,0.0273,0.0234,0.9009,2005.875,500000,0.011700000000000002,-0.0039000000000000007,-0.011699999999999933,0.016999705879808584,tap2,fast,normal,20260810_140234,True
2008391,0.0117,0.0234,0.9087,2008.391,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
2010886,0.0156,0.0234,0.9048,2010.886,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
2013380,0.0156,0.0273,0.9087,2013.38,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
2015872,0.0195,0.0351,0.9126,2015.872,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
2018384,0.0117,0.0273,0.9126,2018.384,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_140234,True
2020884,0.0078,0.039,0.9048,2020.884,500000,-0.0078,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap2,fast,normal,20260810_140234,True
2023396,0.0195,0.0234,0.9126,2023.396,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_140234,True
2025895,0.0156,0.0195,0.9048,2025.895,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_140234,True
2028381,0.0156,0.0234,0.897,2028.381,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,fast,normal,20260810_140234,True
2030882,0.0195,0.0312,0.9009,2030.882,500000,0.0039000000000000007,0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_140234,True
2033377,0.0039,0.0273,0.9009,2033.377,500000,-0.011699999999999999,0.0,-0.011699999999999933,0.016546298679765165,tap2,fast,normal,20260810_140234,True
2035869,0.0078,0.0351,0.9126,2035.869,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_140234,True
2038385,0.0156,0.0312,0.9087,2038.385,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_140234,True
2040890,0.0234,0.0273,0.9126,2040.89,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_140234,True
2043368,0.0117,0.0273,0.9048,2043.368,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
2045867,0.0156,0.0234,0.9048,2045.867,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
2048385,0.0117,0.0312,0.9165,2048.385,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
2050871,0.0156,0.0273,0.9087,2050.871,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
2053385,0.0117,0.0312,0.9126,2053.385,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_140234,True
2055878,0.0117,0.0312,0.9048,2055.878,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
2058383,0.0078,0.0273,0.9009,2058.383,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,fast,normal,20260810_140234,True
2061033,0.0156,0.0195,0.9126,2061.033,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_140234,True
2063389,0.0195,0.0234,0.9087,2063.389,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
2065871,0.0156,0.0234,0.9165,2065.871,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
2068395,0.0195,0.0273,0.9048,2068.395,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
2070874,0.0117,0.0234,0.9087,2070.874,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
2073395,0.0156,0.0234,0.9009,2073.395,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_140234,True
2075880,0.0156,0.0234,0.9087,2075.88,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
2078393,0.0117,0.0234,0.9048,2078.393,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
2080888,0.0195,0.0156,0.9126,2080.888,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,fast,normal,20260810_140234,True
2083393,0.0117,0.0273,0.9048,2083.393,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
2085891,0.0195,0.0195,0.9009,2085.891,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,fast,normal,20260810_140234,True
2088375,0.0117,0.0234,0.9048,2088.375,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
2090870,0.0234,0.0156,0.9048,2090.87,500000,0.007800000000000001,-0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap2,fast,normal,20260810_140234,True
2093391,0.0234,0.0234,0.9087,2093.391,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
2095875,0.0195,0.0195,0.9165,2095.875,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
2098383,0.0234,0.0234,0.9048,2098.383,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_140234,True
2100893,0.0234,0.0234,0.9048,2100.893,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_140234,True
2103385,0.0039,0.0312,0.9009,2103.385,500000,-0.011699999999999999,0.0038999999999999972,-0.011699999999999933,0.01699970587980858,tap2,fast,normal,20260810_140234,True
2105872,0.0156,0.0351,0.9165,2105.872,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_140234,True
2108395,0.0117,0.0195,0.9126,2108.395,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
2110889,0.0195,0.0273,0.9048,2110.889,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
2113382,0.0156,0.0195,0.9087,2113.382,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
2115867,0.0234,0.0156,0.9087,2115.867,500000,0.007800000000000001,-0.011700000000000002,-0.0039000000000000146,0.014592463808418377,tap2,fast,normal,20260810_140234,True
2118382,0.0195,0.0273,0.9087,2118.382,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
2120882,0.0156,0.0273,0.9126,2120.882,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
2123378,0.0156,0.0195,0.9204,2123.378,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_140234,True
2125871,0.0234,0.0195,0.9087,2125.871,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap2,fast,normal,20260810_140234,True
2128379,0.0195,0.0234,0.9087,2128.379,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
2130881,0.0117,0.0312,0.8931,2130.881,500000,-0.003899999999999999,0.0038999999999999972,-0.019499999999999962,0.020264994448555826,tap2,fast,normal,20260810_140234,True
2133376,0.0156,0.0273,0.9048,2133.376,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_140234,True
2135866,0.0195,0.0234,0.9165,2135.866,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
2138383,0.0195,0.0195,0.9087,2138.383,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
2140890,0.0195,0.0195,0.9087,2140.89,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
2143381,0.0117,0.0156,0.9126,2143.381,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap2,fast,normal,20260810_140234,True
2145876,0.0078,0.0195,0.9126,2145.876,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_140234,True
2148392,0.0195,0.0234,0.9087,2148.392,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
2150888,0.0117,0.0273,0.9048,2150.888,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
2153376,0.0078,0.0312,0.9204,2153.376,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_140234,True
2155889,0.0156,0.0234,0.9009,2155.889,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_140234,True
2158371,0.0117,0.0273,0.9087,2158.371,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
2160891,0.0117,0.0234,0.9087,2160.891,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
2163382,0.0195,0.0234,0.9165,2163.382,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
2165872,0.0078,0.0312,0.9087,2165.872,500000,-0.0078,0.0038999999999999972,-0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
2168386,0.0156,0.0273,0.9126,2168.386,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
2170880,0.0156,0.0234,0.9126,2170.88,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
2173384,0.0117,0.0351,0.9087,2173.384,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_140234,True
2175881,0.0117,0.0351,0.9165,2175.881,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_140234,True
2178390,0.0117,0.0273,0.9087,2178.39,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
2180866,0.0156,0.0312,0.9126,2180.866,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_140234,True
2183377,0.0156,0.0234,0.9165,2183.377,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
2185871,0.0117,0.0234,0.9126,2185.871,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_140234,True
2188380,0.0156,0.0234,0.9087,2188.38,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
2190866,0.0117,0.0273,0.9009,2190.866,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,fast,normal,20260810_140234,True
2193387,0.0195,0.0273,0.9165,2193.387,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
2195895,0.0117,0.0351,0.9009,2195.895,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,fast,normal,20260810_140234,True
2198374,0.0195,0.0273,0.9087,2198.374,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
2200869,0.0156,0.0273,0.9165,2200.869,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
2203393,0.0195,0.0195,0.9009,2203.393,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,fast,normal,20260810_140234,True
2205877,0.0117,0.0273,0.9048,2205.877,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
2208393,0.0117,0.0273,0.9048,2208.393,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
2210893,0.0078,0.0273,0.9204,2210.893,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_140234,True
2213387,0.0156,0.0312,0.9126,2213.387,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_140234,True
2215872,0.0117,0.0273,0.9087,2215.872,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
2218387,0.0234,0.0234,0.9048,2218.387,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_140234,True
2220893,0.0312,0.0312,0.9126,2220.893,500000,0.0156,0.0038999999999999972,0.0,0.016080111939908874,tap2,fast,normal,20260810_140234,True
2223379,0.0156,0.0273,0.9165,2223.379,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
2225869,0.0195,0.039,0.9165,2225.869,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap2,fast,normal,20260810_140234,True
2228378,0.0195,0.0351,0.9048,2228.378,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_140234,True
2230886,0.0156,0.0351,0.9126,2230.886,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,normal,20260810_140234,True
2233370,0.0234,0.0273,0.9087,2233.37,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
2235868,0.0195,0.0351,0.9048,2235.868,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_140234,True
2238385,0.0195,0.0234,0.9048,2238.385,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
2240889,0.0234,0.0234,0.9126,2240.889,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
2243377,0.0156,0.0273,0.9009,2243.377,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,normal,20260810_140234,True
2245894,0.0117,0.0234,0.9204,2245.894,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_140234,True
2248379,0.0156,0.0312,0.9165,2248.379,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_140234,True
2250866,0.0078,0.0273,0.9087,2250.866,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_140234,True
2253389,0.0195,0.039,0.9204,2253.389,500000,0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,fast,normal,20260810_140234,True
2255880,0.0156,0.0312,0.9087,2255.88,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_140234,True
2258392,0.0156,0.0234,0.9126,2258.392,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
2260891,0.0195,0.0195,0.9126,2260.891,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
2263372,0.0117,0.0195,0.9087,2263.372,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
2265875,0.0195,0.0117,0.9126,2265.875,500000,0.0039000000000000007,-0.015600000000000001,0.0,0.016080111939908878,tap2,fast,normal,20260810_140234,True
2268387,0.0156,0.0273,0.9087,2268.387,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
2270875,0.0156,0.0273,0.9126,2270.875,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
2273366,0.0117,0.0312,0.9048,2273.366,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
2275886,0.0117,0.0312,0.9126,2275.886,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_140234,True
2278371,0.0078,0.0312,0.9126,2278.371,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
2280882,0.0195,0.0234,0.9048,2280.882,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
2283385,-0.0897,0.2145,0.6903,2283.385,500000,-0.1053,0.1872,-0.22229999999999994,0.30911036863877595,tap2,fast,normal,20260810_140234,True
2285890,1.326,-3.6582,-6.3453,2285.89,500000,1.3104,-3.6854999999999998,-7.2579,8.244826912676821,tap2,fast,normal,20260810_140234,True
2288366,-2.0631,0.1248,10.2843,2288.366,500000,-2.0787,0.09749999999999999,9.3717,9.599961501485305,tap2,fast,normal,20260810_140234,True
2290874,0.4329,1.3299,-2.4297,2290.874,500000,0.4173,1.3026,-3.3423,3.611353671409102,tap2,fast,normal,20260810_140234,True
2293369,0.117,1.0569,-0.6981,2293.369,500000,0.1014,1.0295999999999998,-1.6107,1.914343911108973,tap2,fast,normal,20260810_140234,True
2295892,-0.351,-0.1989,2.262,2295.892,500000,-0.3666,-0.22619999999999998,1.3494000000000002,1.4164894493076892,tap2,fast,normal,20260810_140234,True
2298367,0.0975,0.0858,1.0413,2298.367,500000,0.0819,0.058499999999999996,0.12869999999999993,0.16338160851209657,tap2,fast,normal,20260810_140234,True
