time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1875327,-0.0312,0.0234,0.9438,1875.327,500000,-0.046799999999999994,0.0,0.03510000000000002,0.05850000000000001,tap2,slow,firm,20260810_140234,True
1877821,-0.0078,0.0312,0.9321,1877.821,500000,-0.023399999999999997,0.007799999999999998,0.023400000000000087,0.033999411759617314,tap2,slow,firm,20260810_140234,True
1880336,0.0078,0.0624,0.9282,1880.336,500000,-0.0078,0.03899999999999999,0.019500000000000073,0.04429548509724216,tap2,slow,firm,20260810_140234,True
1882839,-0.0234,0.1014,0.9516,1882.839,500000,-0.039,0.078,0.04290000000000005,0.0971874991961415,tap2,slow,firm,20260810_140234,True
1885333,-0.0195,0.117,0.9282,1885.333,500000,-0.0351,0.0936,0.019500000000000073,0.10184900588616465,tap2,slow,firm,20260810_140234,True
1887904,-0.0039,0.0468,0.9204,1887.904,500000,-0.0195,0.0234,0.011700000000000044,0.03262974103482896,tap2,slow,firm,20260810_140234,True
1890326,0.0078,0.0117,0.897,1890.326,500000,-0.0078,-0.0117,-0.011699999999999933,0.018292621463311332,tap2,slow,firm,20260810_140234,True
1892837,0.0078,0.0039,0.8814,1892.837,500000,-0.0078,-0.0195,-0.02729999999999999,0.0344438673786786,tap2,slow,firm,20260810_140234,True
1895326,0.0195,0.0234,0.8892,1895.326,500000,0.0039000000000000007,0.0,-0.019499999999999962,0.019886176103011823,tap2,slow,firm,20260810_140234,True
1897831,0.0039,0.0429,0.9009,1897.831,500000,-0.011699999999999999,0.0195,-0.007799999999999918,0.02404121461157898,tap2,slow,firm,20260810_140234,True
1900319,0.0,0.0429,0.9126,1900.319,500000,-0.0156,0.0195,0.0039000000000000146,0.025274888723790655,tap2,slow,firm,20260810_140234,True
1902829,0.0,0.0429,0.9087,1902.829,500000,-0.0156,0.0195,0.0,0.02497218452598811,tap2,slow,firm,20260810_140234,True
1905326,0.0078,0.0117,0.9009,1905.326,500000,-0.0078,-0.0117,-0.007799999999999918,0.016080111939908836,tap2,slow,firm,20260810_140234,True
1907819,0.0078,0.0195,0.8931,1907.819,500000,-0.0078,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap2,slow,firm,20260810_140234,True
1910322,0.0156,0.0156,0.9009,1910.322,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_140234,True
1912836,0.0156,0.0195,0.9048,1912.836,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1915336,0.0039,0.0351,0.9126,1915.336,500000,-0.011699999999999999,0.011699999999999999,0.0039000000000000146,0.01699970587980863,tap2,slow,firm,20260810_140234,True
1917826,0.0,0.0429,0.9165,1917.826,500000,-0.0156,0.0195,0.007800000000000029,0.026161995336747547,tap2,slow,firm,20260810_140234,True
1920342,0.0,0.0507,0.9165,1920.342,500000,-0.0156,0.0273,0.007800000000000029,0.0323958330653805,tap2,slow,firm,20260810_140234,True
1922824,0.0039,0.039,0.9126,1922.824,500000,-0.011699999999999999,0.0156,0.0039000000000000146,0.01988617610301186,tap2,slow,firm,20260810_140234,True
1925322,0.0039,0.039,0.9126,1925.322,500000,-0.011699999999999999,0.0156,0.0039000000000000146,0.01988617610301186,tap2,slow,firm,20260810_140234,True
1927823,0.0,0.039,0.9204,1927.823,500000,-0.0156,0.0156,0.011700000000000044,0.02497218452598813,tap2,slow,firm,20260810_140234,True
1930329,0.0,0.0429,0.9204,1930.329,500000,-0.0156,0.0195,0.011700000000000044,0.02757716446627537,tap2,slow,firm,20260810_140234,True
1932842,0.0,0.0507,0.9321,1932.842,500000,-0.0156,0.0273,0.023400000000000087,0.039194514922371526,tap2,slow,firm,20260810_140234,True
1935333,0.0,0.0429,0.9243,1935.333,500000,-0.0156,0.0195,0.015600000000000058,0.029444354297555955,tap2,slow,firm,20260810_140234,True
1937817,-0.0039,0.0546,0.9243,1937.817,500000,-0.0195,0.031200000000000002,0.015600000000000058,0.03996310798724246,tap2,slow,firm,20260810_140234,True
1940326,0.0,0.0429,0.9204,1940.326,500000,-0.0156,0.0195,0.011700000000000044,0.02757716446627537,tap2,slow,firm,20260810_140234,True
1942825,0.0,0.0429,0.9282,1942.825,500000,-0.0156,0.0195,0.019500000000000073,0.031683749778080285,tap2,slow,firm,20260810_140234,True
1945328,0.0,0.0468,0.9321,1945.328,500000,-0.0156,0.0234,0.023400000000000087,0.0365852429266228,tap2,slow,firm,20260810_140234,True
1947822,-0.0039,0.0507,0.9321,1947.822,500000,-0.0195,0.0273,0.023400000000000087,0.04090354507863596,tap2,slow,firm,20260810_140234,True
1950335,0.0,0.0507,0.9243,1950.335,500000,-0.0156,0.0273,0.015600000000000058,0.03510000000000003,tap2,slow,firm,20260810_140234,True
1952816,0.0078,0.0429,0.9126,1952.816,500000,-0.0078,0.0195,0.0039000000000000146,0.02136117974270148,tap2,slow,firm,20260810_140234,True
1955315,0.0156,0.0234,0.8931,1955.315,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap2,slow,firm,20260810_140234,True
1957823,0.0078,0.0429,0.8502,1957.823,500000,-0.0078,0.0195,-0.058499999999999996,0.06215577205698598,tap2,slow,firm,20260810_140234,True
1960334,0.0078,0.0429,0.8502,1960.334,500000,-0.0078,0.0195,-0.058499999999999996,0.06215577205698598,tap2,slow,firm,20260810_140234,True
1962842,0.1014,-0.0546,0.8151,1962.842,500000,0.0858,-0.078,-0.0935999999999999,0.1490187907614338,tap2,slow,firm,20260810_140234,True
1965340,0.0312,-0.0351,0.9126,1965.34,500000,0.0156,-0.058499999999999996,0.0039000000000000146,0.06066976182580578,tap2,slow,firm,20260810_140234,True
1967824,-0.0117,-0.0624,0.8658,1967.824,500000,-0.027299999999999998,-0.0858,-0.04289999999999994,0.09973635244984647,tap2,slow,firm,20260810_140234,True
1970342,0.0234,0.0039,0.9282,1970.342,500000,0.007800000000000001,-0.0195,0.019500000000000073,0.028659029990563235,tap2,slow,firm,20260810_140234,True
1972837,0.0039,0.0546,0.9087,1972.837,500000,-0.011699999999999999,0.031200000000000002,0.0,0.033321614606738374,tap2,slow,firm,20260810_140234,True
1975337,-0.0039,0.0975,0.9282,1975.337,500000,-0.0195,0.0741,0.019500000000000073,0.07906522623758186,tap2,slow,firm,20260810_140234,True
1977829,0.0039,0.0624,0.9126,1977.829,500000,-0.011699999999999999,0.03899999999999999,0.0039000000000000146,0.0409035450786359,tap2,slow,firm,20260810_140234,True
1980341,0.0078,0.0273,0.9087,1980.341,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
1982838,0.0156,-0.0039,0.9087,1982.838,500000,0.0,-0.0273,0.0,0.0273,tap2,slow,firm,20260810_140234,True
1985334,0.0117,0.0,0.897,1985.334,500000,-0.003899999999999999,-0.0234,-0.011699999999999933,0.026451086934188517,tap2,slow,firm,20260810_140234,True
1987815,0.0273,0.0546,0.9048,1987.815,500000,0.011700000000000002,0.031200000000000002,-0.0038999999999999035,0.033549068541466234,tap2,slow,firm,20260810_140234,True
1990323,0.0429,0.0234,0.9165,1990.323,500000,0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,slow,firm,20260810_140234,True
1992819,0.0039,0.0546,0.9282,1992.819,500000,-0.011699999999999999,0.031200000000000002,0.019500000000000073,0.03860803025278553,tap2,slow,firm,20260810_140234,True
1995341,0.0,0.0078,0.897,1995.341,500000,-0.0156,-0.015600000000000001,-0.011699999999999933,0.024972184525988077,tap2,slow,firm,20260810_140234,True
1997817,0.0195,0.0156,0.9243,1997.817,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,slow,firm,20260810_140234,True
2000329,0.0,0.0078,0.9087,2000.329,500000,-0.0156,-0.015600000000000001,0.0,0.02206173157302028,tap2,slow,firm,20260810_140234,True
2002832,0.0078,0.0468,0.9165,2002.832,500000,-0.0078,0.0234,0.007800000000000029,0.02586967336477213,tap2,slow,firm,20260810_140234,True
2005315,0.0039,0.0351,0.9048,2005.315,500000,-0.011699999999999999,0.011699999999999999,-0.0038999999999999035,0.0169997058798086,tap2,slow,firm,20260810_140234,True
2007827,0.0078,0.039,0.9126,2007.827,500000,-0.0078,0.0156,0.0039000000000000146,0.01787204521032778,tap2,slow,firm,20260810_140234,True
2010340,0.0117,0.0078,0.9087,2010.34,500000,-0.003899999999999999,-0.015600000000000001,0.0,0.016080111939908878,tap2,slow,firm,20260810_140234,True
2012817,0.0195,0.0039,0.9048,2012.817,500000,0.0039000000000000007,-0.0195,-0.0038999999999999035,0.020264994448555843,tap2,slow,firm,20260810_140234,True
2015328,0.0078,0.0078,0.9087,2015.328,500000,-0.0078,-0.015600000000000001,0.0,0.01744133022449836,tap2,slow,firm,20260810_140234,True
2017822,0.0078,0.0273,0.9126,2017.822,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
2020332,0.0039,0.0351,0.9087,2020.332,500000,-0.011699999999999999,0.011699999999999999,0.0,0.01654629867976521,tap2,slow,firm,20260810_140234,True
2022830,0.0078,0.0312,0.9165,2022.83,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,slow,firm,20260810_140234,True
2025328,0.0,0.0234,0.9126,2025.328,500000,-0.0156,0.0,0.0039000000000000146,0.016080111939908878,tap2,slow,firm,20260810_140234,True
2027819,0.0039,0.0234,0.9126,2027.819,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
2030333,0.0039,0.0156,0.9087,2030.333,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
2032837,0.0117,0.0117,0.9048,2032.837,500000,-0.003899999999999999,-0.0117,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
2035333,0.0078,0.0195,0.9009,2035.333,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_140234,True
2037815,0.0078,0.0312,0.9165,2037.815,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,slow,firm,20260810_140234,True
2040329,0.0156,0.0195,0.9165,2040.329,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
2042839,0.0156,0.0273,0.9087,2042.839,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
2045326,0.0117,0.0234,0.9048,2045.326,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_140234,True
2047826,0.0039,0.0234,0.9087,2047.826,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
2050313,0.0078,0.0195,0.9048,2050.313,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
2052823,0.0156,0.0234,0.9165,2052.823,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
2055313,0.0117,0.0234,0.9087,2055.313,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
2057824,0.0117,0.0312,0.9087,2057.824,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_140234,True
2060337,0.0156,0.0312,0.9048,2060.337,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_140234,True
2062815,0.0078,0.0351,0.9048,2062.815,500000,-0.0078,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap2,slow,firm,20260810_140234,True
2065313,0.0078,0.0351,0.9048,2065.313,500000,-0.0078,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap2,slow,firm,20260810_140234,True
2067819,0.0117,0.0312,0.9009,2067.819,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,slow,firm,20260810_140234,True
2070325,0.0117,0.0351,0.9048,2070.325,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
2072839,0.0078,0.0312,0.9009,2072.839,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,slow,firm,20260810_140234,True
2075323,0.0156,0.0273,0.9009,2075.323,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_140234,True
2077818,0.0156,0.0195,0.9048,2077.818,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
2080334,0.0078,0.0273,0.9087,2080.334,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
2082820,0.0078,0.0312,0.9204,2082.82,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap2,slow,firm,20260810_140234,True
2085313,0.0156,0.0312,0.9048,2085.313,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_140234,True
2087834,0.0156,0.0312,0.9126,2087.834,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_140234,True
2090316,0.0195,0.0195,0.9009,2090.316,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_140234,True
2092815,0.0156,0.0234,0.9009,2092.815,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,firm,20260810_140234,True
2095339,0.0117,0.0273,0.9126,2095.339,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
2097819,0.0078,0.0273,0.9048,2097.819,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
2100333,0.0195,0.0156,0.9165,2100.333,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,firm,20260810_140234,True
2102831,0.0078,0.0234,0.9126,2102.831,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_140234,True
2105327,0.0117,0.0312,0.9165,2105.327,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_140234,True
2107819,0.0078,0.0234,0.9126,2107.819,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_140234,True
2110331,0.0039,0.0234,0.9087,2110.331,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
2112820,0.0078,0.0195,0.9048,2112.82,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
2115317,0.0078,0.0156,0.9087,2115.317,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,slow,firm,20260810_140234,True
2117842,0.0078,0.0312,0.9087,2117.842,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,slow,firm,20260810_140234,True
2120321,0.0039,0.0234,0.9165,2120.321,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
2122840,0.0039,0.0234,0.9126,2122.84,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
2125327,0.0039,0.0195,0.9126,2125.327,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
2127815,0.0078,0.0195,0.9126,2127.815,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
2130330,0.0039,0.0234,0.9048,2130.33,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
2132834,0.0039,0.0195,0.9087,2132.834,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
2135331,0.0,0.0273,0.9126,2135.331,500000,-0.0156,0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_140234,True
2137823,0.0078,0.0234,0.9126,2137.823,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_140234,True
2140322,0.0117,0.0273,0.9165,2140.322,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
2142838,0.0078,0.0156,0.9204,2142.838,500000,-0.0078,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap2,slow,firm,20260810_140234,True
2145340,0.0039,0.0273,0.9126,2145.34,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
2147818,0.0078,0.0234,0.9204,2147.818,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,firm,20260810_140234,True
2150335,0.0117,0.0234,0.9204,2150.335,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_140234,True
2152821,0.0078,0.0234,0.9204,2152.821,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,firm,20260810_140234,True
2155343,0.0117,0.0156,0.9126,2155.343,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
2157829,0.0078,0.0234,0.9087,2157.829,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_140234,True
2160316,0.0078,0.0234,0.9165,2160.316,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_140234,True
2162818,0.0117,0.0312,0.9048,2162.818,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_140234,True
2165340,0.0117,0.0234,0.9087,2165.34,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
2167816,0.0078,0.0195,0.9009,2167.816,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_140234,True
2170321,0.0078,0.0195,0.9009,2170.321,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_140234,True
2172850,0.0117,0.0195,0.9126,2172.85,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
2175323,0.0078,0.0234,0.9165,2175.323,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_140234,True
2177818,0.0156,0.0195,0.9126,2177.818,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
2180329,0.0117,0.0195,0.9048,2180.329,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
2182842,0.0078,0.0234,0.9009,2182.842,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_140234,True
2185339,0.0156,0.0156,0.9087,2185.339,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_140234,True
2187835,0.0078,0.0195,0.897,2187.835,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,slow,firm,20260810_140234,True
2190315,0.0156,0.0156,0.9165,2190.315,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,firm,20260810_140234,True
2192837,0.0156,0.0234,0.9048,2192.837,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
2195335,0.0039,0.0234,0.9165,2195.335,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
2197842,0.0156,0.0195,0.9165,2197.842,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
2200328,0.0078,0.0195,0.9009,2200.328,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_140234,True
2202826,0.0117,0.0273,0.9087,2202.826,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
2205341,0.0156,0.0195,0.9126,2205.341,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
2207832,0.0078,0.0312,0.9087,2207.832,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,slow,firm,20260810_140234,True
2210342,0.0117,0.0195,0.9165,2210.342,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
2212825,0.0156,0.0156,0.9087,2212.825,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_140234,True
2215322,0.0156,0.0312,0.9126,2215.322,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_140234,True
2217842,0.0078,0.0273,0.9087,2217.842,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
2220323,0.0156,0.0195,0.9087,2220.323,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
2222827,0.0117,0.0234,0.9165,2222.827,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_140234,True
2225325,0.0117,0.0312,0.9126,2225.325,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_140234,True
2227821,0.0078,0.0273,0.9048,2227.821,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
2230330,0.0117,0.0156,0.9048,2230.33,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
2232833,0.0078,0.0234,0.9087,2232.833,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_140234,True
2235325,0.0039,0.0273,0.9048,2235.325,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
2237819,0.0,0.0312,0.9126,2237.819,500000,-0.0156,0.007799999999999998,0.0039000000000000146,0.017872045210327776,tap2,slow,firm,20260810_140234,True
2240319,0.0117,0.0273,0.9126,2240.319,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
2242830,0.0117,0.0273,0.9165,2242.83,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
2245342,0.0156,0.0234,0.9048,2245.342,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
2247836,0.0039,0.0273,0.9048,2247.836,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
2250340,0.0039,0.0312,0.9048,2250.34,500000,-0.011699999999999999,0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap2,slow,firm,20260810_140234,True
2252826,0.0078,0.0234,0.9048,2252.826,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_140234,True
2255323,0.0078,0.0273,0.9048,2255.323,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
2257821,0.0078,0.0273,0.9048,2257.821,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
2260329,7.4295,0.9204,-6.2907,2260.329,500000,7.4139,0.897,-7.1994,10.373132726905599,tap2,slow,firm,20260810_140234,True
2262830,-3.1863,-4.9764,10.2648,2262.83,500000,-3.2019,-4.9998,9.3561,11.080919224504797,tap2,slow,firm,20260810_140234,True
2265318,-0.8346,1.4118,0.0078,2265.318,500000,-0.8502,1.3883999999999999,-0.9008999999999999,1.8606760626181011,tap2,slow,firm,20260810_140234,True
2267837,0.0624,-0.7332,-0.5187,2267.837,500000,0.046799999999999994,-0.7565999999999999,-1.4274,1.6162006558592903,tap2,slow,firm,20260810_140234,True
2270316,1.3338,3.0966,0.585,2270.316,500000,1.3182,3.0732,-0.3237,3.3596117588197596,tap2,slow,firm,20260810_140234,True
2272825,0.1755,-0.4173,1.4703,2272.825,500000,0.1599,-0.4407,0.5616,0.7315593345723913,tap2,slow,firm,20260810_140234,True
2275321,-0.7566,-1.1505,1.131,2275.321,500000,-0.7722,-1.1739000000000002,0.22230000000000005,1.4225861450189934,tap2,slow,firm,20260810_140234,True
2277827,-0.7566,-1.1505,1.131,2277.827,500000,-0.7722,-1.1739000000000002,0.22230000000000005,1.4225861450189934,tap2,slow,firm,20260810_140234,True
2280318,-0.039,-0.0585,0.9867,2280.318,500000,-0.054599999999999996,-0.0819,0.07800000000000007,0.12558968906721607,tap2,slow,firm,20260810_140234,True
2282826,0.0819,0.4368,0.7839,2282.826,500000,0.0663,0.41340000000000005,-0.12479999999999991,0.4368870448983353,tap2,slow,firm,20260810_140234,True
2285322,-0.0117,-0.0585,0.9282,2285.322,500000,-0.027299999999999998,-0.0819,0.019500000000000073,0.0885050845996997,tap2,slow,firm,20260810_140234,True
2287835,0.0702,-0.0078,0.9906,2287.835,500000,0.054599999999999996,-0.0312,0.08190000000000008,0.10325797790001513,tap2,slow,firm,20260810_140234,True
2290322,0.0351,0.3588,0.7761,2290.322,500000,0.0195,0.33540000000000003,-0.13259999999999994,0.3611871675461353,tap2,slow,firm,20260810_140234,True
2292815,0.0039,0.0819,0.8814,2292.815,500000,-0.011699999999999999,0.058499999999999996,-0.02729999999999999,0.06560815498091681,tap2,slow,firm,20260810_140234,True
2295323,-0.195,-0.4251,1.0803,2295.323,500000,-0.2106,-0.44849999999999995,0.17160000000000009,0.5243578644399262,tap2,slow,firm,20260810_140234,True
2297819,-0.0429,-0.1209,0.9984,2297.819,500000,-0.058499999999999996,-0.14429999999999998,0.0897,0.17969649412272903,tap2,slow,firm,20260810_140234,True
2300326,0.1248,0.2574,0.8853,2300.326,500000,0.10919999999999999,0.234,-0.023399999999999976,0.25928401416207675,tap2,slow,firm,20260810_140234,True
2302814,0.0,0.2145,0.8502,2302.814,500000,-0.0156,0.1911,-0.058499999999999996,0.20046151750398378,tap2,slow,firm,20260810_140234,True
2305334,-0.0741,-0.078,0.9516,2305.334,500000,-0.0897,-0.1014,0.04290000000000005,0.1420157033570584,tap2,slow,firm,20260810_140234,True
2307827,-0.0507,-0.1287,0.9789,2307.827,500000,-0.0663,-0.1521,0.07020000000000004,0.18016142761423715,tap2,slow,firm,20260810_140234,True
2310313,-0.0117,0.0,0.9282,2310.313,500000,-0.027299999999999998,-0.0234,0.019500000000000073,0.040903545078635944,tap2,slow,firm,20260810_140234,True
2312837,-0.0195,0.0897,0.9087,2312.837,500000,-0.0351,0.0663,0.0,0.07501799784051824,tap2,slow,firm,20260810_140234,True
2315333,-0.0156,0.0936,0.8736,2315.333,500000,-0.0312,0.0702,-0.03509999999999991,0.08445999052806005,tap2,slow,firm,20260810_140234,True
