time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
740028,0.0351,0.0546,0.9048,740.028,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
742517,0.0273,0.0507,0.9087,742.517,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
745009,0.039,0.0429,0.9126,745.009,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,light,20260810_130508,True
747513,0.0273,0.0546,0.9087,747.513,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
750017,0.039,0.0546,0.9126,750.017,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
752514,0.0312,0.0507,0.9126,752.514,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
755003,0.0312,0.0507,0.9126,755.003,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
757504,0.0234,0.0507,0.9087,757.504,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_130508,True
760012,0.0234,0.0507,0.9087,760.012,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_130508,True
762526,0.0312,0.0468,0.9165,762.526,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
765021,0.039,0.0546,0.9048,765.021,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
767520,0.0273,0.0546,0.9087,767.52,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
770024,0.0312,0.0507,0.9126,770.024,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
772511,0.0351,0.0507,0.9087,772.511,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
775001,0.0312,0.0507,0.9204,775.001,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,light,20260810_130508,True
777529,0.0351,0.0702,0.9282,777.529,500000,0.0039000000000000007,0.019499999999999997,0.015600000000000058,0.025274888723790686,tap2,natural,light,20260810_130508,True
780006,0.0273,0.0507,0.9048,780.006,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_130508,True
782524,0.0312,0.0429,0.9048,782.524,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
785021,0.0195,0.0507,0.9165,785.021,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,natural,light,20260810_130508,True
787527,0.0273,0.0468,0.9126,787.527,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
790006,0.0351,0.0468,0.9087,790.006,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
792516,0.0273,0.0546,0.9048,792.516,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
795026,0.0312,0.0507,0.9087,795.026,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
797514,0.0312,0.0468,0.9126,797.514,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
800000,0.0312,0.0468,0.9009,800.0,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
802507,0.0351,0.0468,0.9165,802.507,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
805024,0.0351,0.0468,0.9165,805.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
807520,0.0273,0.0546,0.9165,807.52,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
810024,0.0273,0.0507,0.9087,810.024,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
812507,0.0351,0.0468,0.9165,812.507,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
815025,0.0351,0.0546,0.9048,815.025,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
817522,0.0312,0.0624,0.9165,817.522,500000,0.0,0.011699999999999995,0.0039000000000000146,0.01233288287465668,tap2,natural,light,20260810_130508,True
820023,0.0312,0.0468,0.9165,820.023,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
822511,0.0273,0.0546,0.9087,822.511,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
825025,0.039,0.0507,0.9126,825.025,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
827523,0.0312,0.0546,0.9087,827.523,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
830024,0.0429,0.0507,0.9048,830.024,500000,0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,tap2,natural,light,20260810_130508,True
832508,0.039,0.0507,0.9048,832.508,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
835026,0.0273,0.0585,0.9048,835.026,500000,-0.0038999999999999972,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
837529,0.0312,0.0507,0.9165,837.529,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
840008,0.0351,0.0507,0.9126,840.008,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
842504,0.0312,0.0585,0.9126,842.504,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
845010,0.0234,0.0507,0.9048,845.01,500000,-0.007799999999999998,0.0,-0.007799999999999918,0.011030865786510082,tap2,natural,light,20260810_130508,True
847521,0.0312,0.0429,0.9126,847.521,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
850001,0.0351,0.0546,0.9126,850.001,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
852500,0.0312,0.0468,0.9048,852.5,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
855022,0.0234,0.0585,0.9165,855.022,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_130508,True
857518,0.0273,0.0507,0.9126,857.518,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
860019,0.0312,0.0468,0.9048,860.019,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
862511,0.0234,0.0546,0.9087,862.511,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
865028,0.0351,0.0507,0.9087,865.028,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
867524,0.0195,0.0546,0.9087,867.524,500000,-0.011699999999999999,0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_130508,True
870029,0.0234,0.0546,0.9165,870.029,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
872522,0.039,0.0468,0.9126,872.522,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
875018,0.0312,0.0507,0.9087,875.018,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
877513,0.0234,0.0585,0.9165,877.513,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_130508,True
880019,0.0468,0.0507,0.8892,880.019,500000,0.015600000000000003,0.0,-0.023399999999999976,0.028123299948619097,tap2,natural,light,20260810_130508,True
882502,0.0273,0.0546,0.9087,882.502,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
885019,0.0351,0.0507,0.9126,885.019,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
887519,0.0351,0.0507,0.9087,887.519,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
890004,0.0273,0.0507,0.9048,890.004,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_130508,True
892521,0.0351,0.0585,0.9126,892.521,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
895014,0.0273,0.0546,0.9087,895.014,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
897526,0.0234,0.0546,0.9165,897.526,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
900021,0.0351,0.0546,0.9165,900.021,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
902521,0.0351,0.0468,0.9087,902.521,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
905009,0.0273,0.0429,0.9126,905.009,500000,-0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,light,20260810_130508,True
907506,0.039,0.0546,0.9087,907.506,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
910006,0.0312,0.0546,0.9126,910.006,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
912505,0.0312,0.0468,0.9087,912.505,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
915020,0.0312,0.0468,0.9087,915.02,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
917515,0.039,0.0468,0.9048,917.515,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
920016,0.0351,0.0507,0.9282,920.016,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,light,20260810_130508,True
922508,0.0312,0.0546,0.9243,922.508,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_130508,True
925024,0.0312,0.0546,0.9048,925.024,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
927511,0.0351,0.0546,0.9087,927.511,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
930024,0.0429,0.0507,0.9087,930.024,500000,0.011700000000000002,0.0,-0.0039000000000000146,0.012332882874656687,tap2,natural,light,20260810_130508,True
932512,0.039,0.0507,0.9282,932.512,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap2,natural,light,20260810_130508,True
935024,0.0312,0.0585,0.9126,935.024,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
937526,0.0273,0.0546,0.9126,937.526,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
940027,0.0429,0.0507,0.9126,940.027,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap2,natural,light,20260810_130508,True
942517,0.039,0.0546,0.9165,942.517,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
945015,0.0351,0.0546,0.9126,945.015,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
947524,0.0312,0.0546,0.9048,947.524,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
950003,0.0273,0.0546,0.9165,950.003,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
952525,0.0273,0.0507,0.9087,952.525,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
955021,0.0429,0.0507,0.9126,955.021,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap2,natural,light,20260810_130508,True
957515,0.0312,0.0546,0.9165,957.515,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
960015,0.0312,0.0468,0.9126,960.015,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
962502,0.0351,0.0585,0.9087,962.502,500000,0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
965018,0.0351,0.0546,0.9126,965.018,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
967515,0.0234,0.0507,0.9126,967.515,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap2,natural,light,20260810_130508,True
970016,0.0351,0.0468,0.9204,970.016,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_130508,True
972524,0.0351,0.0468,0.9126,972.524,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
975025,0.0273,0.0468,0.9048,975.025,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
977519,0.0312,0.0546,0.9165,977.519,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
980021,0.039,0.0585,0.9126,980.021,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap2,natural,light,20260810_130508,True
982520,0.0312,0.0468,0.9126,982.52,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
985015,0.0351,0.0507,0.9165,985.015,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
987515,0.0273,0.0546,0.9165,987.515,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
990016,0.0195,0.0585,0.9087,990.016,500000,-0.011699999999999999,0.007800000000000001,-0.0039000000000000146,0.014592463808418376,tap2,natural,light,20260810_130508,True
992521,0.0312,0.0468,0.9126,992.521,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
995020,0.0312,0.0546,0.9126,995.02,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
997502,0.0312,0.0585,0.9126,997.502,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
1000017,0.0312,0.0546,0.9126,1000.017,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1002519,0.0273,0.0546,0.9126,1002.519,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1005011,0.039,0.0546,0.9126,1005.011,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
1007504,0.0273,0.0546,0.9009,1007.504,500000,-0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_130508,True
1010005,0.0273,0.0546,0.9126,1010.005,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1012521,0.0273,0.0507,0.9165,1012.521,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
1015015,0.0312,0.0507,0.9126,1015.015,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
1017512,0.0273,0.0507,0.9048,1017.512,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_130508,True
1020015,0.0351,0.0429,0.9126,1020.015,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
1022501,0.0312,0.0546,0.9204,1022.501,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_130508,True
1025016,0.0351,0.0507,0.9048,1025.016,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1027514,0.0351,0.0507,0.9048,1027.514,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1030015,0.0273,0.0585,0.9126,1030.015,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,natural,light,20260810_130508,True
1032524,0.0351,0.0507,0.9126,1032.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1035015,0.0351,0.0624,0.9048,1035.015,500000,0.0039000000000000007,0.011699999999999995,-0.007799999999999918,0.014592463808418324,tap2,natural,light,20260810_130508,True
1037523,0.0312,0.0624,0.9087,1037.523,500000,0.0,0.011699999999999995,-0.0039000000000000146,0.01233288287465668,tap2,natural,light,20260810_130508,True
1040024,0.0234,0.0585,0.9048,1040.024,500000,-0.007799999999999998,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap2,natural,light,20260810_130508,True
1042515,0.0312,0.0546,0.9009,1042.515,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
1045018,0.0273,0.0546,0.9087,1045.018,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1047529,0.0351,0.0507,0.9048,1047.529,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1050011,0.0273,0.0585,0.9048,1050.011,500000,-0.0038999999999999972,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
1052504,0.0312,0.0546,0.9087,1052.504,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1055026,0.0273,0.0585,0.9087,1055.026,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1057502,0.0273,0.0585,0.9087,1057.502,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1060015,0.0273,0.0468,0.9087,1060.015,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1062504,0.0273,0.0585,0.9165,1062.504,500000,-0.0038999999999999972,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1065027,0.0312,0.0429,0.9165,1065.027,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
1067520,0.0351,0.0468,0.9126,1067.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
1070026,0.0351,0.0546,0.9126,1070.026,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
1072507,0.0351,0.0507,0.9048,1072.507,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1075028,0.0312,0.0507,0.9087,1075.028,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1077525,0.0312,0.0468,0.9126,1077.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1080029,0.0273,0.0663,0.9165,1080.029,500000,-0.0038999999999999972,0.015599999999999996,0.0039000000000000146,0.01654629867976521,tap2,natural,light,20260810_130508,True
1082509,0.0312,0.0507,0.9048,1082.509,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
1085024,0.039,0.0507,0.9165,1085.024,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
1087521,0.0351,0.0468,0.9087,1087.521,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1090022,0.0312,0.0429,0.9126,1090.022,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
1092502,0.0312,0.0468,0.9087,1092.502,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1095018,0.0312,0.0468,0.9126,1095.018,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1097514,0.0273,0.0468,0.8931,1097.514,500000,-0.0038999999999999972,-0.0039000000000000007,-0.019499999999999962,0.020264994448555826,tap2,natural,light,20260810_130508,True
1100025,0.0351,0.0546,0.9126,1100.025,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
1102528,0.0429,0.0429,0.9048,1102.528,500000,0.011700000000000002,-0.007800000000000001,-0.007799999999999918,0.01608011193990884,tap2,natural,light,20260810_130508,True
1105022,0.0351,0.0468,0.9087,1105.022,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1107518,0.0351,0.0507,0.9048,1107.518,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1110021,0.0273,0.0507,0.9087,1110.021,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
1112505,0.0351,0.0546,0.9087,1112.505,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1115023,0.0273,0.0507,0.9009,1115.023,500000,-0.0038999999999999972,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,light,20260810_130508,True
1117518,0.0312,0.0507,0.9126,1117.518,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
1120022,0.039,0.0507,0.9126,1120.022,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
1122523,0.039,0.0429,0.9087,1122.523,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap2,natural,light,20260810_130508,True
1125020,0.0195,0.0546,0.9087,1125.02,500000,-0.011699999999999999,0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_130508,True
1127516,0.0351,0.0546,0.9087,1127.516,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1130018,0.0312,0.0507,0.9165,1130.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1132507,0.0273,0.0546,0.9126,1132.507,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1135016,0.0351,0.0546,0.9087,1135.016,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1137522,0.0351,0.0546,0.9087,1137.522,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1140000,0.0312,0.0585,0.9087,1140.0,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
1142523,0.0273,0.0507,0.9087,1142.523,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
1145025,0.0234,0.0507,0.9048,1145.025,500000,-0.007799999999999998,0.0,-0.007799999999999918,0.011030865786510082,tap2,natural,light,20260810_130508,True
1147528,0.0312,0.0507,0.9048,1147.528,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
1150011,0.0312,0.0546,0.9048,1150.011,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1152510,0.0312,0.0468,0.9126,1152.51,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1155024,0.0351,0.0507,0.9087,1155.024,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1157523,0.0273,0.0585,0.9243,1157.523,500000,-0.0038999999999999972,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,natural,light,20260810_130508,True
1160024,0.0234,0.0546,0.9048,1160.024,500000,-0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
1162508,0.0351,0.0546,0.9165,1162.508,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1165023,0.0273,0.0585,0.9126,1165.023,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,natural,light,20260810_130508,True
1167522,0.0234,0.0546,0.9087,1167.522,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1170025,0.0351,0.0546,0.9243,1170.025,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,light,20260810_130508,True
1172512,0.039,0.0507,0.9165,1172.512,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
1175000,0.0351,0.0507,0.9204,1175.0,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_130508,True
1177503,0.0351,0.0585,0.9204,1177.503,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,natural,light,20260810_130508,True
1180012,0.0312,0.0585,0.9048,1180.012,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
1182525,0.0312,0.0546,0.9048,1182.525,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1185016,0.0312,0.0585,0.9126,1185.016,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
