time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
930005,0.0156,0.0507,0.9087,930.005,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
932504,0.0195,0.0546,0.9087,932.504,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
935004,0.0195,0.0624,0.9087,935.004,500000,0.0,0.011699999999999995,-0.0039000000000000146,0.01233288287465668,idle,na,na,20260810_130508,True
937522,0.0156,0.0585,0.9165,937.522,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
940008,0.0234,0.0507,0.9126,940.008,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
942520,0.0156,0.0429,0.9087,942.52,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
945012,0.0195,0.0468,0.9165,945.012,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
947509,0.0195,0.0468,0.9048,947.509,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
950001,0.0156,0.0468,0.9048,950.001,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
952506,0.0156,0.0546,0.9048,952.506,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
955011,0.0273,0.0468,0.9087,955.011,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
957522,0.0156,0.0468,0.9087,957.522,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
960014,0.0156,0.0585,0.9126,960.014,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
962528,0.0156,0.0546,0.9126,962.528,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
965003,0.0156,0.0507,0.9126,965.003,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
967513,0.0195,0.0507,0.9087,967.513,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
970002,0.0195,0.0468,0.9126,970.002,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
972500,0.0156,0.0585,0.9087,972.5,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
975002,0.0156,0.0429,0.9126,975.002,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
977515,0.0156,0.0507,0.9048,977.515,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
980030,0.0195,0.0468,0.9165,980.03,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
982523,0.0195,0.0507,0.9009,982.523,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_130508,True
985027,0.0234,0.0468,0.9009,985.027,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_130508,True
987519,0.0156,0.0468,0.9126,987.519,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
990002,0.0195,0.0468,0.9048,990.002,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
992500,0.0117,0.0468,0.9009,992.5,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_130508,True
995003,0.0117,0.0507,0.9009,995.003,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,idle,na,na,20260810_130508,True
997517,0.0156,0.0507,0.9009,997.517,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
1000008,0.0234,0.0507,0.9126,1000.008,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1002512,0.0234,0.0468,0.9126,1002.512,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1005020,0.0234,0.0507,0.9165,1005.02,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1007501,0.0156,0.0468,0.9126,1007.501,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1010020,0.0156,0.0468,0.9126,1010.02,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1012518,0.0156,0.0546,0.9165,1012.518,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1015021,0.0156,0.0585,0.9126,1015.021,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
1017502,0.0156,0.0507,0.9165,1017.502,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1020023,0.0156,0.0546,0.9126,1020.023,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1022526,0.0234,0.0546,0.9048,1022.526,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1025000,0.0195,0.0546,0.9048,1025.0,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1027515,0.0195,0.0468,0.9165,1027.515,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1030009,0.0117,0.0585,0.9087,1030.009,500000,-0.0078,0.007800000000000001,-0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
1032511,0.0195,0.0546,0.9165,1032.511,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1035013,0.0156,0.0468,0.9087,1035.013,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1037528,0.0273,0.0468,0.9048,1037.528,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_130508,True
1040023,0.0195,0.0507,0.9087,1040.023,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1042502,0.0156,0.0507,0.9009,1042.502,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
1045026,0.0156,0.0507,0.9087,1045.026,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1047526,0.0156,0.0585,0.9126,1047.526,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
1050000,0.0117,0.0624,0.9126,1050.0,500000,-0.0078,0.011699999999999995,0.0,0.014061649974309554,idle,na,na,20260810_130508,True
1052501,0.0234,0.0468,0.9165,1052.501,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1055004,0.0195,0.0468,0.9165,1055.004,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1057515,0.0195,0.0468,0.9087,1057.515,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1060003,0.0195,0.0507,0.9126,1060.003,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1062503,0.0117,0.0546,0.9087,1062.503,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
1065003,0.0117,0.0507,0.9126,1065.003,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_130508,True
1067513,0.0195,0.0507,0.9126,1067.513,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1070002,0.0156,0.0546,0.9087,1070.002,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1072501,0.0117,0.0585,0.9087,1072.501,500000,-0.0078,0.007800000000000001,-0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
1075001,0.0195,0.0507,0.9087,1075.001,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1077516,0.0117,0.0507,0.9087,1077.516,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_130508,True
1080020,0.0195,0.0468,0.9126,1080.02,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1082508,0.0156,0.0468,0.9204,1082.508,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
1085010,0.0234,0.0468,0.9087,1085.01,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1087507,0.0156,0.0507,0.9048,1087.507,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1090008,0.0195,0.0546,0.9204,1090.008,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
1092507,0.0156,0.0468,0.9087,1092.507,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1095000,0.0156,0.0429,0.9087,1095.0,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1097518,0.0078,0.0507,0.9126,1097.518,500000,-0.0117,0.0,0.0,0.0117,idle,na,na,20260810_130508,True
1100007,0.0156,0.0546,0.9126,1100.007,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1102510,0.0195,0.0468,0.9048,1102.51,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1105013,0.0156,0.0468,0.9048,1105.013,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1107523,0.0195,0.0546,0.9204,1107.523,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
1110012,0.0234,0.0468,0.9087,1110.012,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1112506,0.0195,0.0429,0.9087,1112.506,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
1115007,0.0156,0.0468,0.9126,1115.007,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1117522,0.0156,0.0546,0.9165,1117.522,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1120009,0.0156,0.0546,0.9165,1120.009,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1122502,0.0195,0.0507,0.9087,1122.502,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1125003,0.0273,0.0546,0.9165,1125.003,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1127513,0.0273,0.0507,0.9048,1127.513,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
1130004,0.0234,0.0546,0.9126,1130.004,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1132526,0.0156,0.0468,0.9204,1132.526,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
1135002,0.0234,0.0429,0.9087,1135.002,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1137509,0.0156,0.0507,0.9282,1137.509,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,idle,na,na,20260810_130508,True
1140026,0.0156,0.0507,0.9204,1140.026,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
1142529,0.0234,0.039,0.9087,1142.529,500000,0.0039000000000000007,-0.011700000000000002,-0.0039000000000000146,0.012934836682386066,idle,na,na,20260810_130508,True
1145016,0.0273,0.0468,0.9165,1145.016,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1147518,0.0273,0.0546,0.9048,1147.518,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_130508,True
1150009,0.0195,0.0429,0.9126,1150.009,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
1152511,0.0156,0.0507,0.9048,1152.511,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1155015,0.0156,0.0585,0.9165,1155.015,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1157526,0.0195,0.0585,0.9126,1157.526,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
1160007,0.0234,0.0468,0.9048,1160.007,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1162508,0.0234,0.0546,0.9048,1162.508,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1165012,0.0234,0.0468,0.9165,1165.012,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1167528,0.0234,0.0507,0.9048,1167.528,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1170028,0.0117,0.0468,0.9087,1170.028,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
1172520,0.0156,0.0507,0.9126,1172.52,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1175023,0.0195,0.0507,0.9087,1175.023,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1177507,0.0195,0.0507,0.9126,1177.507,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1180016,0.0156,0.0585,0.9087,1180.016,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1182501,0.0195,0.0507,0.9087,1182.501,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1185002,0.0195,0.0468,0.8931,1185.002,500000,0.0,-0.0039000000000000007,-0.019499999999999962,0.019886176103011823,idle,na,na,20260810_130508,True
1187500,0.0195,0.0468,0.9048,1187.5,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1190451,0.0234,0.0546,0.9087,1190.451,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1192528,0.0195,0.0468,0.9126,1192.528,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1195001,0.0156,0.0429,0.897,1195.001,500000,-0.0039000000000000007,-0.007800000000000001,-0.015599999999999947,0.01787204521032773,idle,na,na,20260810_130508,True
1197501,0.0117,0.0546,0.9126,1197.501,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
1200022,0.0156,0.0507,0.9087,1200.022,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1202529,0.0195,0.0507,0.9048,1202.529,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
1205003,0.0156,0.0546,0.9048,1205.003,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1207508,0.0195,0.0468,0.9048,1207.508,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1210026,0.0156,0.0429,0.9165,1210.026,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1212527,0.0156,0.0507,0.9165,1212.527,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1215000,0.0156,0.0468,0.9087,1215.0,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1217510,0.0195,0.0507,0.9165,1217.51,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1220001,0.0156,0.0546,0.9048,1220.001,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1222529,0.0195,0.0429,0.9165,1222.529,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
1225016,0.0156,0.0429,0.9165,1225.016,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1227511,0.0117,0.0507,0.9009,1227.511,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,idle,na,na,20260810_130508,True
1230029,0.0117,0.0507,0.9009,1230.029,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,idle,na,na,20260810_130508,True
1232527,0.0234,0.0429,0.9126,1232.527,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
1235000,0.0234,0.0507,0.897,1235.0,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_130508,True
1237508,0.0195,0.0546,0.9126,1237.508,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1240023,0.0273,0.0546,0.9165,1240.023,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1242527,0.0273,0.0468,0.9087,1242.527,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1245020,0.0195,0.0546,0.9048,1245.02,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1247518,0.0195,0.0507,0.9126,1247.518,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1250011,0.0312,0.0468,0.9165,1250.011,500000,0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_130508,True
1252514,0.0234,0.0585,0.9243,1252.514,500000,0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_130508,True
1255017,0.0234,0.0507,0.9126,1255.017,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1257527,0.0117,0.0585,0.9087,1257.527,500000,-0.0078,0.007800000000000001,-0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
1260026,0.0117,0.0546,0.9087,1260.026,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
1262526,0.0078,0.0585,0.9165,1262.526,500000,-0.0117,0.007800000000000001,0.0039000000000000146,0.014592463808418376,idle,na,na,20260810_130508,True
1265029,0.0234,0.0546,0.9048,1265.029,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1267515,0.0234,0.0507,0.9165,1267.515,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1270006,0.0195,0.0507,0.9165,1270.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1272509,0.0195,0.0507,0.9126,1272.509,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1275012,0.0195,0.0507,0.9165,1275.012,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1277526,0.0273,0.0468,0.9165,1277.526,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1280008,0.0195,0.0585,0.9126,1280.008,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
1282520,0.0195,0.0507,0.9087,1282.52,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1285022,0.0234,0.0507,0.9204,1285.022,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
1287525,0.0117,0.0546,0.9087,1287.525,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
1290008,0.0156,0.0546,0.9087,1290.008,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1292861,0.0117,0.0546,0.9009,1292.861,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_130508,True
1295019,0.0117,0.0468,0.9048,1295.019,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_130508,True
1297500,0.0117,0.0507,0.9048,1297.5,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
1300024,0.0156,0.0468,0.9165,1300.024,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1302523,0.0156,0.0468,0.9126,1302.523,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1305025,0.0156,0.0546,0.9009,1305.025,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_130508,True
1307502,0.0234,0.039,0.9087,1307.502,500000,0.0039000000000000007,-0.011700000000000002,-0.0039000000000000146,0.012934836682386066,idle,na,na,20260810_130508,True
1310023,0.0195,0.0507,0.9126,1310.023,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1312525,0.0234,0.0507,0.9087,1312.525,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1315028,0.0234,0.0468,0.9087,1315.028,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1317514,0.0156,0.0507,0.9087,1317.514,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1320004,0.0117,0.0468,0.9165,1320.004,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
1322504,0.0195,0.0507,0.9009,1322.504,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_130508,True
1325007,0.0156,0.0468,0.9126,1325.007,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1327524,0.0078,0.0468,0.9165,1327.524,500000,-0.0117,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_130508,True
1330019,0.0195,0.0468,0.9165,1330.019,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1332518,0.0195,0.0468,0.9165,1332.518,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1335020,0.0156,0.0507,0.9126,1335.02,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1337506,0.0234,0.0546,0.9126,1337.506,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1340022,0.0234,0.0546,0.9126,1340.022,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1342528,0.0156,0.0546,0.9126,1342.528,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1345010,0.0117,0.0468,0.9126,1345.01,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
1347515,0.0156,0.0468,0.9048,1347.515,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1350007,0.0156,0.0546,0.9087,1350.007,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1352509,0.0156,0.0507,0.9126,1352.509,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1355014,0.0117,0.0585,0.9321,1355.014,500000,-0.0078,0.007800000000000001,0.019500000000000073,0.022403794321498374,idle,na,na,20260810_130508,True
1357505,0.0234,0.0546,0.9009,1357.505,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_130508,True
1360024,0.0156,0.0585,0.9087,1360.024,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1362525,0.0156,0.0546,0.9087,1362.525,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1365026,0.0195,0.0507,0.9126,1365.026,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1367509,0.0234,0.0507,0.9126,1367.509,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1370000,0.0117,0.0585,0.9048,1370.0,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,idle,na,na,20260810_130508,True
1372526,0.0117,0.0507,0.9126,1372.526,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_130508,True
1375000,0.0234,0.0507,0.9087,1375.0,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1377516,0.0156,0.0507,0.9087,1377.516,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1380009,0.0156,0.0468,0.9126,1380.009,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
