time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1510013,0.0117,0.0468,0.9087,1510.013,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,True
1512501,0.0195,0.0468,0.9126,1512.501,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
1515002,0.0117,0.0429,0.9048,1515.002,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,True
1517502,0.0156,0.0585,0.9126,1517.502,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,True
1520022,0.0234,0.0429,0.9126,1520.022,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_130508,True
1522503,0.0195,0.0507,0.9126,1522.503,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1525019,0.0234,0.0468,0.9087,1525.019,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,True
1527526,0.0234,0.0468,0.9165,1527.526,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,True
1530015,0.0156,0.0468,0.9087,1530.015,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1532502,0.0078,0.0507,0.9126,1532.502,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_130508,True
1535007,0.0195,0.0507,0.9165,1535.007,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1537504,0.0195,0.0507,0.9165,1537.504,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1540023,0.0195,0.0507,0.9126,1540.023,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1542508,0.0195,0.0468,0.9087,1542.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1545013,0.0156,0.0507,0.9009,1545.013,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,True
1547509,0.0156,0.0507,0.9087,1547.509,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1550027,0.0156,0.0546,0.897,1550.027,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,True
1552513,0.0156,0.0507,0.9048,1552.513,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,True
1555016,0.0234,0.0585,0.9048,1555.016,500000,0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,True
1557527,0.0117,0.0507,0.9126,1557.527,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,True
1560016,0.0078,0.0546,0.9204,1560.016,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_130508,True
1562503,0.0156,0.0546,0.9126,1562.503,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1565010,0.0234,0.0507,0.9048,1565.01,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,True
1567510,0.0156,0.0507,0.9165,1567.51,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
1570026,0.0078,0.0507,0.9126,1570.026,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_130508,True
1572511,0.0273,0.0507,0.9165,1572.511,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap3,fast,normal,20260810_130508,True
1575027,0.0156,0.0585,0.9126,1575.027,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,True
1577505,0.0156,0.0468,0.9165,1577.505,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1580026,0.0039,0.0546,0.9165,1580.026,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,fast,normal,20260810_130508,True
1582514,0.0156,0.0429,0.9009,1582.514,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,True
1585020,0.0195,0.0507,0.9165,1585.02,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1587526,0.0156,0.0429,0.9087,1587.526,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,True
1590016,0.0234,0.0429,0.9048,1590.016,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,True
1592515,0.0195,0.0507,0.9048,1592.515,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1595023,0.0156,0.0546,0.9126,1595.023,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1597516,0.0156,0.0507,0.9087,1597.516,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1600009,0.0195,0.0546,0.9087,1600.009,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1602521,0.0156,0.0546,0.9204,1602.521,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,True
1605025,0.0078,0.039,0.9126,1605.025,500000,-0.0078,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_130508,True
1607526,0.0117,0.0507,0.9126,1607.526,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,True
1610020,0.0156,0.0468,0.9048,1610.02,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1612526,0.0195,0.0546,0.9087,1612.526,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1615009,0.0078,0.0507,0.9048,1615.009,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,normal,20260810_130508,True
1617506,0.0195,0.0546,0.9087,1617.506,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1620020,0.0234,0.0507,0.9009,1620.02,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,True
1622504,0.0156,0.0507,0.9087,1622.504,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1625008,0.0234,0.0468,0.9126,1625.008,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
1627506,0.0156,0.0507,0.9048,1627.506,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,True
1630023,0.0156,0.0546,0.9048,1630.023,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1632502,0.0156,0.0546,0.9048,1632.502,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1635011,0.0156,0.0546,0.9048,1635.011,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1637518,0.0195,0.0546,0.9048,1637.518,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
1640004,0.0156,0.0507,0.9126,1640.004,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1642522,0.0195,0.0468,0.9087,1642.522,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1645028,0.0195,0.0468,0.9087,1645.028,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1647529,0.0117,0.0507,0.9126,1647.529,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,True
1650017,0.0234,0.0429,0.9126,1650.017,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_130508,True
1652502,0.0195,0.0507,0.9165,1652.502,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1655007,0.0117,0.0507,0.9126,1655.007,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,True
1657503,0.0117,0.0468,0.9048,1657.503,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
1660017,0.0156,0.0546,0.9048,1660.017,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1662504,0.0117,0.0585,0.9048,1662.504,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,True
1665011,0.0156,0.0546,0.9165,1665.011,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1667513,0.0078,0.0585,0.9243,1667.513,500000,-0.0078,0.007800000000000001,0.015600000000000058,0.019106019993708836,tap3,fast,normal,20260810_130508,True
1670029,0.0195,0.0468,0.9204,1670.029,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,True
1672510,0.0156,0.0546,0.9009,1672.51,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,True
1675006,0.0117,0.0468,0.9126,1675.006,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
1677506,0.0195,0.0507,0.9165,1677.506,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1680027,0.0156,0.0468,0.9165,1680.027,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1682516,0.0156,0.0585,0.9087,1682.516,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,True
1685025,0.0117,0.0546,0.9048,1685.025,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
1687500,0.0156,0.0507,0.9126,1687.5,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1690021,0.0156,0.0585,0.9048,1690.021,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,True
1692506,0.0078,0.0585,0.9048,1692.506,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,True
1695010,0.0156,0.0585,0.9165,1695.01,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,True
1697505,0.0078,0.0507,0.9165,1697.505,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,normal,20260810_130508,True
1700020,0.0156,0.0468,0.9204,1700.02,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,True
1702505,0.0234,0.0468,0.9126,1702.505,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
1705010,0.0234,0.0468,0.9204,1705.01,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_130508,True
1707508,0.0156,0.0546,0.9126,1707.508,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1710028,0.0195,0.0468,0.9087,1710.028,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1712511,0.0195,0.0429,0.9165,1712.511,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,True
1715007,0.0156,0.039,0.9126,1715.007,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_130508,True
1717501,0.0156,0.0468,0.9165,1717.501,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1720017,0.0156,0.0507,0.9165,1720.017,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
1722519,0.0078,0.0507,0.9126,1722.519,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_130508,True
1725026,0.0117,0.0546,0.9165,1725.026,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,True
1727521,0.0234,0.0429,0.9126,1727.521,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_130508,True
1730010,0.0156,0.0546,0.9048,1730.01,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1732501,0.0195,0.0546,0.9048,1732.501,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
1735008,0.0195,0.0429,0.9165,1735.008,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,True
1737508,0.0156,0.0468,0.9126,1737.508,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1740021,0.0156,0.0468,0.9126,1740.021,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1742507,0.0117,0.0546,0.9087,1742.507,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,True
1745013,0.0156,0.0507,0.9165,1745.013,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
1747516,0.0117,0.0546,0.9204,1747.516,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,True
1750018,0.0195,0.0468,0.9087,1750.018,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1752506,0.0195,0.0468,0.9087,1752.506,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1755018,0.0195,0.0468,0.9048,1755.018,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
1757503,0.0195,0.0546,0.9048,1757.503,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
1760014,0.0117,0.0507,0.9009,1760.014,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,True
1762502,0.0156,0.0585,0.9126,1762.502,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,True
1765007,0.0234,0.0546,0.9048,1765.007,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,True
1767508,0.0195,0.0507,0.9126,1767.508,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1770028,0.0117,0.0585,0.9126,1770.028,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,True
1772516,0.0195,0.0546,0.9165,1772.516,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,True
1775030,0.0156,0.0585,0.9204,1775.03,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_130508,True
1777506,0.0273,0.0468,0.9165,1777.506,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,fast,normal,20260810_130508,True
1780001,0.0156,0.0468,0.9087,1780.001,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1782523,0.0117,0.0507,0.9087,1782.523,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,True
1785030,0.0195,0.0585,0.9087,1785.03,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,True
1787517,0.0156,0.0507,0.9087,1787.517,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1790015,0.0156,0.0429,0.9048,1790.015,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,True
1792505,0.0234,0.0507,0.9204,1792.505,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_130508,True
1795009,0.0156,0.0546,0.9126,1795.009,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1797513,0.0117,0.0546,0.9048,1797.513,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
1800029,0.0195,0.0468,0.9087,1800.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
1802518,0.0195,0.0507,0.9126,1802.518,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1805024,0.0078,0.0507,0.9087,1805.024,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_130508,True
1807525,0.0156,0.0507,0.9048,1807.525,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,True
1810014,0.0117,0.0507,0.9126,1810.014,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,True
1812526,0.0195,0.0507,0.9126,1812.526,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1815016,0.0234,0.0468,0.9009,1815.016,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,True
1817514,0.0078,0.0507,0.9087,1817.514,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_130508,True
1820017,0.0195,0.0468,0.9126,1820.017,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
1822505,0.0156,0.0507,0.9087,1822.505,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1825010,0.0156,0.0507,0.9087,1825.01,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1827513,0.0156,0.0468,0.9126,1827.513,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1830000,0.0156,0.0507,0.9009,1830.0,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,True
1832517,0.0195,0.0507,0.9087,1832.517,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1835027,0.0156,0.0468,0.9126,1835.027,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1837525,0.0117,0.0507,0.9126,1837.525,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,True
1840014,0.0195,0.0468,0.9126,1840.014,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
1842525,0.0156,0.0468,0.9087,1842.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1845030,0.0156,0.0429,0.9087,1845.03,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,True
1847503,0.0195,0.0507,0.9165,1847.503,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1850023,0.0117,0.0507,0.9048,1850.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,True
1852527,0.0156,0.0546,0.9087,1852.527,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1855006,0.0156,0.0468,0.9165,1855.006,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1857525,0.0195,0.0468,0.9048,1857.525,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
1860007,0.0195,0.0468,0.9048,1860.007,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
1862524,0.0195,0.0468,0.9165,1862.524,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,True
1865027,0.0195,0.0429,0.9048,1865.027,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,True
1867523,0.0195,0.0585,0.9165,1867.523,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,True
1870008,0.0156,0.0546,0.9048,1870.008,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1872526,0.0156,0.0585,0.9165,1872.526,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,True
1875009,0.0117,0.0507,0.9126,1875.009,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,True
1877515,0.0156,0.0585,0.9087,1877.515,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,True
1880010,0.0234,0.0429,0.9204,1880.01,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,fast,normal,20260810_130508,True
1882526,0.0234,0.0468,0.9126,1882.526,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
1885004,0.0234,0.0507,0.9204,1885.004,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_130508,True
1887506,0.0156,0.0468,0.9087,1887.506,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1890021,0.0117,0.0507,0.9087,1890.021,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,True
1892503,0.0156,0.0585,0.9126,1892.503,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,True
1895010,0.0195,0.0468,0.9126,1895.01,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
1897508,0.0117,0.0507,0.9087,1897.508,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,True
1900024,0.0156,0.0546,0.9048,1900.024,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1902509,0.0156,0.0546,0.9048,1902.509,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1905014,0.0195,0.0507,0.9087,1905.014,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1907510,0.0195,0.0507,0.9087,1907.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1910001,0.0195,0.0507,0.9048,1910.001,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1912519,0.0195,0.0507,0.9087,1912.519,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1915026,0.0156,0.0429,0.9126,1915.026,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,True
1917528,0.0156,0.0507,0.9126,1917.528,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1920021,0.0156,0.0429,0.9009,1920.021,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,True
1922512,0.0156,0.0468,0.9126,1922.512,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1925016,0.0117,0.0429,0.9087,1925.016,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,True
1927516,0.0156,0.0468,0.9165,1927.516,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1930009,0.0156,0.0507,0.9165,1930.009,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
1932529,0.0273,0.039,0.9087,1932.529,500000,0.011700000000000002,-0.011700000000000002,0.0,0.016546298679765214,tap3,fast,normal,20260810_130508,True
1935007,0.0195,0.0507,0.9126,1935.007,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1937507,0.0234,0.0468,0.9087,1937.507,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,True
1940021,0.0156,0.0507,0.9126,1940.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1942509,0.0156,0.0507,0.9087,1942.509,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1945012,0.0195,0.0507,0.9126,1945.012,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1947508,0.0117,0.0507,0.9087,1947.508,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,True
1950029,0.0156,0.0546,0.9126,1950.029,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
