time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1515019,0.039,0.0468,0.9087,1515.019,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1517525,0.0273,0.0468,0.9126,1517.525,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
1520011,0.0351,0.0507,0.9126,1520.011,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1522507,0.0351,0.0507,0.9126,1522.507,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1525003,0.0351,0.0468,0.9165,1525.003,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
1527514,0.0351,0.0546,0.9204,1527.514,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
1530001,0.0312,0.0585,0.9126,1530.001,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
1532523,0.0273,0.0546,0.9048,1532.523,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
1535027,0.0312,0.0507,0.9087,1535.027,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
1537527,0.0351,0.039,0.9126,1537.527,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,firm,20260810_130508,True
1540029,0.0351,0.0507,0.9204,1540.029,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
1542522,0.0312,0.0507,0.9126,1542.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1545018,0.039,0.0507,0.9126,1545.018,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
1547517,0.0312,0.0507,0.9009,1547.517,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,firm,20260810_130508,True
1550010,0.0273,0.0546,0.9087,1550.01,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
1552503,0.0351,0.0429,0.9165,1552.503,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_130508,True
1555006,0.0429,0.0468,0.9009,1555.006,500000,0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap1,natural,firm,20260810_130508,True
1557512,0.0273,0.0546,0.9087,1557.512,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
1560030,0.0351,0.0585,0.9087,1560.03,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1562526,0.0351,0.0507,0.9048,1562.526,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
1565028,0.0351,0.0507,0.9126,1565.028,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1567512,0.0351,0.0468,0.9048,1567.512,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_130508,True
1570024,0.0351,0.0546,0.9009,1570.024,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,firm,20260810_130508,True
1572521,0.0351,0.0468,0.9126,1572.521,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1575027,0.0351,0.0507,0.9165,1575.027,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
1577505,0.0273,0.0546,0.9087,1577.505,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
1580014,0.0312,0.0546,0.9009,1580.014,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_130508,True
1582513,0.039,0.0585,0.9009,1582.513,500000,0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap1,natural,firm,20260810_130508,True
1585014,0.0312,0.0507,0.9126,1585.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1587526,0.0312,0.0546,0.897,1587.526,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap1,natural,firm,20260810_130508,True
1590014,0.039,0.0468,0.9204,1590.014,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,firm,20260810_130508,True
1592513,0.0351,0.0546,0.9126,1592.513,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1595011,0.039,0.0507,0.9087,1595.011,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
1597519,0.039,0.0546,0.9126,1597.519,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
1600029,0.039,0.0468,0.9126,1600.029,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
1602525,0.039,0.0546,0.9087,1602.525,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1605023,0.0351,0.0585,0.9087,1605.023,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1607504,0.0234,0.0507,0.9087,1607.504,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap1,natural,firm,20260810_130508,True
1610027,0.0312,0.0507,0.9204,1610.027,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_130508,True
1612502,0.0312,0.0546,0.9126,1612.502,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1615003,0.039,0.0546,0.9087,1615.003,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1617511,0.0312,0.0507,0.9048,1617.511,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_130508,True
1620003,0.0273,0.0546,0.9048,1620.003,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
1622503,0.0312,0.0546,0.9126,1622.503,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1625002,0.0351,0.0507,0.9048,1625.002,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
1627510,0.0312,0.0507,0.9087,1627.51,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
1630028,0.0312,0.0507,0.9087,1630.028,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
1632527,0.0429,0.0585,0.9087,1632.527,500000,0.011700000000000002,0.007800000000000001,0.0,0.01406164997430956,tap1,natural,firm,20260810_130508,True
1635026,0.0312,0.0507,0.9048,1635.026,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_130508,True
1637508,0.0351,0.0507,0.9126,1637.508,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1640016,0.0312,0.0507,0.9126,1640.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1642525,0.0312,0.0507,0.9087,1642.525,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
1645030,0.0312,0.0546,0.9165,1645.03,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
1647513,0.0312,0.0546,0.8931,1647.513,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap1,natural,firm,20260810_130508,True
1650009,0.0351,0.0468,0.9282,1650.009,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,firm,20260810_130508,True
1652505,0.0234,0.0585,0.9009,1652.505,500000,-0.007799999999999998,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap1,natural,firm,20260810_130508,True
1655011,0.039,0.0585,0.9009,1655.011,500000,0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap1,natural,firm,20260810_130508,True
1657526,0.0351,0.0624,0.9126,1657.526,500000,0.0039000000000000007,0.011699999999999995,0.0039000000000000146,0.01293483668238606,tap1,natural,firm,20260810_130508,True
1660018,0.0312,0.0546,0.9204,1660.018,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
1662514,0.0312,0.0585,0.9087,1662.514,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
1665018,0.0273,0.0507,0.9243,1665.018,500000,-0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_130508,True
1667526,0.0312,0.0546,0.9087,1667.526,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1670006,0.0351,0.0468,0.9087,1670.006,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1672501,0.0312,0.0546,0.9165,1672.501,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
1675004,0.0312,0.0546,0.9087,1675.004,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1677513,0.0351,0.0546,0.9243,1677.513,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_130508,True
1680021,0.0273,0.0507,0.9165,1680.021,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,firm,20260810_130508,True
1682522,0.039,0.0468,0.9087,1682.522,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1685000,0.0312,0.0546,0.9087,1685.0,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1687511,0.0351,0.0507,0.9087,1687.511,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1690002,0.0312,0.0546,0.9048,1690.002,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
1692530,0.0273,0.0585,0.9126,1692.53,500000,-0.0038999999999999972,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
1695027,0.0312,0.0507,0.9126,1695.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1697508,0.0351,0.0507,0.9087,1697.508,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1700027,0.0351,0.0546,0.9087,1700.027,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1702524,0.0312,0.0546,0.9087,1702.524,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1705027,0.0312,0.0546,0.9087,1705.027,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1707503,0.0351,0.0507,0.9126,1707.503,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1710021,0.0351,0.0546,0.9087,1710.021,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1712520,0.0273,0.0624,0.9048,1712.52,500000,-0.0038999999999999972,0.011699999999999995,-0.0038999999999999035,0.012934836682386026,tap1,natural,firm,20260810_130508,True
1715018,0.0351,0.0546,0.9126,1715.018,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1717500,0.0273,0.0546,0.9126,1717.5,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
1720019,0.039,0.0468,0.9126,1720.019,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
1722516,0.0351,0.0429,0.9126,1722.516,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
1725019,0.0312,0.0546,0.9126,1725.019,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1727503,0.0351,0.0507,0.9087,1727.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1730027,0.0312,0.0468,0.9087,1730.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1732521,0.0429,0.0507,0.9087,1732.521,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap1,natural,firm,20260810_130508,True
1735029,0.0351,0.0546,0.9087,1735.029,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1737513,0.0351,0.0546,0.9087,1737.513,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1740000,0.0312,0.0468,0.9048,1740.0,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
1742510,0.0312,0.0468,0.9048,1742.51,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
1745010,0.0234,0.0507,0.9087,1745.01,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap1,natural,firm,20260810_130508,True
1747530,0.0351,0.0546,0.9126,1747.53,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1750018,0.0351,0.0546,0.9126,1750.018,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1752517,0.0312,0.0507,0.9243,1752.517,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_130508,True
1755021,0.039,0.0585,0.9165,1755.021,500000,0.007800000000000001,0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,firm,20260810_130508,True
1757503,0.0351,0.0507,0.9087,1757.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1760023,0.0429,0.0468,0.9048,1760.023,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap1,natural,firm,20260810_130508,True
1762520,0.039,0.0585,0.9126,1762.52,500000,0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,firm,20260810_130508,True
1765017,0.0351,0.0507,0.9126,1765.017,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1767530,0.0273,0.0546,0.9087,1767.53,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
1770007,0.0312,0.0546,0.9009,1770.007,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_130508,True
1772505,0.0273,0.0585,0.9087,1772.505,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap1,natural,firm,20260810_130508,True
1775012,0.0312,0.0546,0.9087,1775.012,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1777521,0.0312,0.0507,0.9126,1777.521,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1780028,0.0312,0.0546,0.9165,1780.028,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
1782530,0.0312,0.0546,0.9087,1782.53,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1785003,0.0312,0.0507,0.9048,1785.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_130508,True
1787512,0.0351,0.0546,0.9126,1787.512,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1790004,0.0351,0.0468,0.9048,1790.004,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_130508,True
1792505,0.0351,0.0468,0.897,1792.505,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,firm,20260810_130508,True
1795002,0.0429,0.0546,0.9087,1795.002,500000,0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap1,natural,firm,20260810_130508,True
1797517,0.0351,0.0468,0.9165,1797.517,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
1800000,0.0234,0.0585,0.9087,1800.0,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap1,natural,firm,20260810_130508,True
1802525,0.0312,0.0507,0.9126,1802.525,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1805029,0.0351,0.0546,0.9126,1805.029,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1807503,0.0273,0.0585,0.9087,1807.503,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap1,natural,firm,20260810_130508,True
1810005,0.0312,0.0429,0.9048,1810.005,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap1,natural,firm,20260810_130508,True
1812507,0.0312,0.0507,0.9126,1812.507,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1815009,0.0312,0.0507,0.9087,1815.009,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
1817515,0.0351,0.0507,0.9204,1817.515,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
1820001,0.0351,0.0468,0.9165,1820.001,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
1822500,0.039,0.0546,0.9204,1822.5,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,firm,20260810_130508,True
1825004,0.0312,0.0507,0.9048,1825.004,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_130508,True
1827511,0.0273,0.0507,0.9048,1827.511,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,firm,20260810_130508,True
1830026,0.0312,0.0468,0.9048,1830.026,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
1832524,0.039,0.0468,0.9087,1832.524,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1835025,0.0351,0.0507,0.9243,1835.025,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_130508,True
1837503,0.0351,0.0468,0.9126,1837.503,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1840019,0.0312,0.0468,0.9087,1840.019,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1842971,0.0234,0.0507,0.9048,1842.971,500000,-0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap1,natural,firm,20260810_130508,True
1845013,0.0234,0.0507,0.9048,1845.013,500000,-0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap1,natural,firm,20260810_130508,True
1847530,0.0312,0.0546,0.9243,1847.53,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_130508,True
1850015,0.0429,0.0468,0.9165,1850.015,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap1,natural,firm,20260810_130508,True
1852512,0.0351,0.0507,0.9243,1852.512,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_130508,True
1855006,0.0312,0.0585,0.9087,1855.006,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
1857513,0.039,0.0507,0.9087,1857.513,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
1860029,0.0273,0.0507,0.9126,1860.029,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,firm,20260810_130508,True
1862525,0.0351,0.0546,0.9126,1862.525,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1865023,0.0351,0.0507,0.9048,1865.023,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
1867500,0.0468,0.0429,0.9087,1867.5,500000,0.015600000000000003,-0.007800000000000001,0.0,0.017441330224498362,tap1,natural,firm,20260810_130508,True
1870008,0.0351,0.0468,0.9087,1870.008,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1872502,0.0351,0.0507,0.9204,1872.502,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
1875026,0.0312,0.0546,0.9204,1875.026,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
1877512,0.0429,0.0507,0.9087,1877.512,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap1,natural,firm,20260810_130508,True
1880023,0.039,0.0507,0.9087,1880.023,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
1882525,0.0429,0.0585,0.9087,1882.525,500000,0.011700000000000002,0.007800000000000001,0.0,0.01406164997430956,tap1,natural,firm,20260810_130508,True
1885002,0.0312,0.0546,0.9126,1885.002,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1887518,0.0351,0.0507,0.9126,1887.518,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1890005,0.0429,0.0507,0.9048,1890.005,500000,0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,tap1,natural,firm,20260810_130508,True
1892506,0.0312,0.0546,0.9126,1892.506,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1895003,0.0429,0.0507,0.9165,1895.003,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap1,natural,firm,20260810_130508,True
1897515,0.0312,0.0546,0.9087,1897.515,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1900025,0.0351,0.0546,0.9087,1900.025,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1902522,0.0351,0.0507,0.9126,1902.522,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1905013,0.0234,0.0585,0.9126,1905.013,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap1,natural,firm,20260810_130508,True
1907525,0.039,0.0429,0.9048,1907.525,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,firm,20260810_130508,True
1910007,0.0273,0.0546,0.9165,1910.007,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_130508,True
1912504,0.0273,0.0546,0.9048,1912.504,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
1915003,0.0312,0.0507,0.9165,1915.003,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
1917515,0.039,0.0468,0.9048,1917.515,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_130508,True
1920026,0.0312,0.0507,0.9165,1920.026,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
1922523,0.0351,0.0507,0.9165,1922.523,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
1925021,0.0312,0.0468,0.9243,1925.021,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_130508,True
1927502,0.0351,0.0585,0.9204,1927.502,500000,0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,firm,20260810_130508,True
1930015,0.0351,0.0546,0.9204,1930.015,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
1932512,0.039,0.0429,0.9048,1932.512,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,firm,20260810_130508,True
1935009,0.0312,0.0507,0.9009,1935.009,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,firm,20260810_130508,True
1937524,0.039,0.0585,0.9165,1937.524,500000,0.007800000000000001,0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,firm,20260810_130508,True
1940015,0.0312,0.0507,0.9126,1940.015,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1942513,0.0351,0.0546,0.9126,1942.513,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1945016,0.0312,0.0546,0.9165,1945.016,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
1947524,0.0273,0.0468,0.9126,1947.524,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
1950014,0.0273,0.0468,0.9126,1950.014,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
1952513,0.0273,0.0468,0.9048,1952.513,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
