time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
442518,0.0273,0.039,0.9048,442.518,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
445012,0.0273,0.039,0.9126,445.012,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
447509,0.0234,0.039,0.9126,447.509,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
450017,0.0234,0.039,0.9087,450.017,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
452526,0.0312,0.039,0.9048,452.526,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
455001,0.0273,0.0429,0.9048,455.001,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
457528,0.0273,0.0468,0.9048,457.528,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
460022,0.0273,0.0468,0.9048,460.022,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
462501,0.0312,0.039,0.9126,462.501,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
465012,0.0234,0.0468,0.9126,465.012,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
467509,0.0312,0.0429,0.9126,467.509,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,shake_lr,na,na,20260810_130508,True
470009,0.0234,0.0429,0.9126,470.009,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
472523,0.0273,0.0429,0.9165,472.523,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_130508,True
475002,0.0156,0.0468,0.9126,475.002,500000,-0.011700000000000002,0.0039000000000000007,0.0039000000000000146,0.012934836682386066,shake_lr,na,na,20260810_130508,True
477505,0.0273,0.0507,0.9087,477.505,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_130508,True
480017,0.0312,0.0351,0.9165,480.017,500000,0.0038999999999999972,-0.007800000000000001,0.007800000000000029,0.01170000000000002,shake_lr,na,na,20260810_130508,True
482526,0.0234,0.039,0.9126,482.526,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
485029,0.0234,0.0507,0.9243,485.029,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,shake_lr,na,na,20260810_130508,True
487526,0.0234,0.0507,0.9048,487.526,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,shake_lr,na,na,20260810_130508,True
490004,0.0234,0.0429,0.9048,490.004,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
492511,0.0273,0.0429,0.9048,492.511,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
495002,0.0312,0.0429,0.9087,495.002,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
497510,0.0312,0.0507,0.9165,497.51,500000,0.0038999999999999972,0.007800000000000001,0.007800000000000029,0.01170000000000002,shake_lr,na,na,20260810_130508,True
500010,0.0234,0.0468,0.9126,500.01,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
510626,0.0234,0.0468,0.9126,510.626,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
511030,0.0234,0.0468,0.9126,511.03,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
511431,0.0312,0.0429,0.9087,511.431,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
511836,0.0312,0.0429,0.9087,511.836,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
512510,0.0312,0.0429,0.9087,512.51,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
515025,0.0273,0.039,0.9087,515.025,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
517523,0.0234,0.0468,0.9048,517.523,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
520007,0.0273,0.0351,0.9165,520.007,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,shake_lr,na,na,20260810_130508,True
522520,0.0273,0.0507,0.9087,522.52,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_130508,True
525028,0.0273,0.039,0.9048,525.028,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
527502,0.0273,0.039,0.9048,527.502,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
530025,0.0156,0.0429,0.9087,530.025,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,shake_lr,na,na,20260810_130508,True
532505,0.0273,0.0429,0.9126,532.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
535010,0.0312,0.0429,0.9087,535.01,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
537502,0.0312,0.039,0.9048,537.502,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
540002,0.0351,0.0468,0.9087,540.002,500000,0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
542522,0.0312,0.0468,0.9165,542.522,500000,0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,shake_lr,na,na,20260810_130508,True
545007,0.0312,0.039,0.9087,545.007,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
547510,0.0312,0.0468,0.9126,547.51,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
550016,0.0312,0.0429,0.9126,550.016,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,shake_lr,na,na,20260810_130508,True
552521,0.0234,0.0468,0.9048,552.521,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
555030,0.0273,0.039,0.9048,555.03,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
557505,0.0273,0.039,0.897,557.505,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,shake_lr,na,na,20260810_130508,True
560000,0.0273,0.0429,0.9126,560.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
562502,0.0312,0.0429,0.9204,562.502,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,shake_lr,na,na,20260810_130508,True
565012,0.0312,0.0429,0.9204,565.012,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,shake_lr,na,na,20260810_130508,True
567509,0.0234,0.0507,0.9126,567.509,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_130508,True
570027,0.0234,0.0507,0.9126,570.027,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_130508,True
572507,0.0195,0.0507,0.9126,572.507,500000,-0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,shake_lr,na,na,20260810_130508,True
575012,0.0195,0.0468,0.9165,575.012,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_130508,True
577520,0.0234,0.0429,0.9048,577.52,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
580027,0.0234,0.039,0.9048,580.027,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
582502,0.0195,0.0351,0.9048,582.502,500000,-0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,shake_lr,na,na,20260810_130508,True
585005,0.0273,0.0429,0.9087,585.005,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
587502,0.0273,0.0429,0.9048,587.502,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
590002,0.0195,0.0546,0.9282,590.002,500000,-0.007800000000000001,0.011700000000000002,0.019500000000000073,0.024041214611579067,shake_lr,na,na,20260810_130508,True
592509,0.0234,0.0468,0.9048,592.509,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
595003,0.0273,0.0468,0.9204,595.003,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,shake_lr,na,na,20260810_130508,True
597513,0.0273,0.0468,0.9048,597.513,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
600006,0.0234,0.0507,0.9126,600.006,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_130508,True
602527,0.0312,0.039,0.9204,602.527,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_130508,True
605015,0.0312,0.039,0.9165,605.015,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,shake_lr,na,na,20260810_130508,True
607513,0.0312,0.0312,0.9048,607.513,500000,0.0038999999999999972,-0.011700000000000002,-0.0038999999999999035,0.012934836682386031,shake_lr,na,na,20260810_130508,True
610000,0.0234,0.0429,0.9087,610.0,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
612507,0.0195,0.0507,0.9165,612.507,500000,-0.007800000000000001,0.007800000000000001,0.007800000000000029,0.013509996299037262,shake_lr,na,na,20260810_130508,True
615013,0.0273,0.0429,0.9048,615.013,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
617516,0.0273,0.039,0.9009,617.516,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
620003,0.0273,0.0429,0.9048,620.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
622505,0.0312,0.0351,0.9048,622.505,500000,0.0038999999999999972,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,shake_lr,na,na,20260810_130508,True
625010,0.0273,0.0468,0.9009,625.01,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
627508,0.0273,0.039,0.9087,627.508,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
630023,0.0312,0.0429,0.9126,630.023,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,shake_lr,na,na,20260810_130508,True
632500,0.0234,0.039,0.9087,632.5,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
635004,0.0312,0.0546,0.9165,635.004,500000,0.0038999999999999972,0.011700000000000002,0.007800000000000029,0.014592463808418388,shake_lr,na,na,20260810_130508,True
637506,0.0312,0.039,0.9048,637.506,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
640030,0.0312,0.0468,0.9165,640.03,500000,0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,shake_lr,na,na,20260810_130508,True
642526,0.0234,0.0468,0.9048,642.526,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
645012,0.0273,0.0468,0.9048,645.012,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
647508,0.0273,0.039,0.9009,647.508,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
650011,0.0351,0.0429,0.9087,650.011,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,shake_lr,na,na,20260810_130508,True
652516,0.0234,0.0468,0.9126,652.516,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
655020,0.0312,0.039,0.9126,655.02,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
657518,0.0195,0.0507,0.9126,657.518,500000,-0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,shake_lr,na,na,20260810_130508,True
660029,0.0273,0.039,0.9126,660.029,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
662506,0.0195,0.0429,0.9126,662.506,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
665017,0.0273,0.0429,0.9048,665.017,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
667525,0.0273,0.0468,0.9009,667.525,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
670003,0.0273,0.0468,0.9048,670.003,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
672506,0.0273,0.0468,0.9048,672.506,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
675014,0.039,0.039,0.9126,675.014,500000,0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,shake_lr,na,na,20260810_130508,True
677512,0.0273,0.0351,0.9009,677.512,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_130508,True
680017,0.0273,0.0468,0.9087,680.017,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
682521,0.0234,0.0351,0.9087,682.521,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,shake_lr,na,na,20260810_130508,True
685001,0.0273,0.0429,0.9126,685.001,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
687502,0.0273,0.0468,0.9087,687.502,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
690000,0.0312,0.0468,0.9087,690.0,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
692505,0.039,0.0351,0.9087,692.505,500000,0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,shake_lr,na,na,20260810_130508,True
695024,0.0312,0.039,0.9204,695.024,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_130508,True
697510,0.0312,0.0429,0.9165,697.51,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,shake_lr,na,na,20260810_130508,True
700014,0.0312,0.039,0.9126,700.014,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
702520,0.0312,0.039,0.9087,702.52,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
705003,0.0234,0.0429,0.9048,705.003,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
707501,0.0273,0.0507,0.9009,707.501,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_130508,True
710000,0.0273,0.0546,0.9126,710.0,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,shake_lr,na,na,20260810_130508,True
712509,0.0234,0.0429,0.9009,712.509,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
715016,0.0195,0.0429,0.9087,715.016,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,shake_lr,na,na,20260810_130508,True
717520,0.0273,0.039,0.9048,717.52,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
720028,0.0273,0.0351,0.897,720.028,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,shake_lr,na,na,20260810_130508,True
722509,0.0234,0.0507,0.9048,722.509,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,shake_lr,na,na,20260810_130508,True
725014,0.0234,0.039,0.9165,725.014,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_130508,True
727518,0.0234,0.0351,0.9204,727.518,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,shake_lr,na,na,20260810_130508,True
730025,0.0312,0.039,0.9204,730.025,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_130508,True
732521,0.0234,0.0429,0.9048,732.521,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
735003,0.0273,0.0429,0.9048,735.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
737528,0.0195,0.039,0.9087,737.528,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_130508,True
740013,0.0312,0.039,0.9048,740.013,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
742509,0.0234,0.0429,0.9087,742.509,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
745024,0.0273,0.0468,0.9165,745.024,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
747526,0.0234,0.0468,0.9048,747.526,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
750013,0.0156,0.0468,0.9087,750.013,500000,-0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,shake_lr,na,na,20260810_130508,True
752523,0.0273,0.0429,0.9126,752.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
755028,0.0234,0.039,0.9087,755.028,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
757529,0.0234,0.0429,0.9048,757.529,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
760025,0.0312,0.0429,0.9048,760.025,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,shake_lr,na,na,20260810_130508,True
762505,0.0234,0.039,0.9048,762.505,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
765013,0.0312,0.0351,0.9048,765.013,500000,0.0038999999999999972,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,shake_lr,na,na,20260810_130508,True
767506,0.0312,0.0312,0.9087,767.506,500000,0.0038999999999999972,-0.011700000000000002,0.0,0.01233288287465668,shake_lr,na,na,20260810_130508,True
770026,0.0312,0.0468,0.9009,770.026,500000,0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,shake_lr,na,na,20260810_130508,True
772505,0.0273,0.0468,0.9087,772.505,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
775009,0.0156,0.0429,0.9009,775.009,500000,-0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,shake_lr,na,na,20260810_130508,True
777510,0.0312,0.0351,0.9087,777.51,500000,0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
780027,0.0312,0.0351,0.9087,780.027,500000,0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
782512,0.0273,0.0429,0.9048,782.512,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
785006,0.0273,0.0429,0.9048,785.006,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
787529,0.0195,0.0546,0.9126,787.529,500000,-0.007800000000000001,0.011700000000000002,0.0039000000000000146,0.014592463808418377,shake_lr,na,na,20260810_130508,True
790003,0.0273,0.039,0.9087,790.003,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
792511,0.0273,0.0429,0.9165,792.511,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_130508,True
795022,0.0195,0.0429,0.9126,795.022,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
797519,0.0234,0.0351,0.9165,797.519,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_130508,True
800021,0.0273,0.0429,0.9243,800.021,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,shake_lr,na,na,20260810_130508,True
802525,0.0312,0.0468,0.9009,802.525,500000,0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,shake_lr,na,na,20260810_130508,True
805007,0.039,0.0351,0.9126,805.007,500000,0.011699999999999999,-0.007800000000000001,0.0039000000000000146,0.014592463808418376,shake_lr,na,na,20260810_130508,True
807510,0.0234,0.0429,0.9087,807.51,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
810010,0.0273,0.0351,0.9087,810.01,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_130508,True
812520,0.0234,0.0429,0.9126,812.52,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
815028,0.0273,0.0507,0.9126,815.028,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
817502,0.0273,0.0546,0.9126,817.502,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,shake_lr,na,na,20260810_130508,True
820023,0.0273,0.0468,0.9087,820.023,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
822501,0.0195,0.0507,0.9048,822.501,500000,-0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,shake_lr,na,na,20260810_130508,True
825003,0.0273,0.0546,0.9126,825.003,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,shake_lr,na,na,20260810_130508,True
827501,0.039,0.0351,0.9087,827.501,500000,0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,shake_lr,na,na,20260810_130508,True
830024,0.0273,0.0429,0.9087,830.024,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
832525,0.0351,0.0429,0.9087,832.525,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,shake_lr,na,na,20260810_130508,True
835004,0.0273,0.0546,0.9087,835.004,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,shake_lr,na,na,20260810_130508,True
837500,0.0195,0.0507,0.9165,837.5,500000,-0.007800000000000001,0.007800000000000001,0.007800000000000029,0.013509996299037262,shake_lr,na,na,20260810_130508,True
840027,0.0273,0.0468,0.9165,840.027,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
842513,0.0273,0.0429,0.9009,842.513,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,shake_lr,na,na,20260810_130508,True
845002,0.0312,0.0429,0.9087,845.002,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
847528,0.0195,0.0468,0.9165,847.528,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_130508,True
850007,0.0234,0.0429,0.9126,850.007,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
852510,0.0273,0.0351,0.9048,852.51,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,shake_lr,na,na,20260810_130508,True
855013,0.0195,0.0507,0.9087,855.013,500000,-0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,shake_lr,na,na,20260810_130508,True
857516,0.0234,0.0351,0.9087,857.516,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,shake_lr,na,na,20260810_130508,True
860005,0.0312,0.039,0.9048,860.005,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
862514,0.0312,0.0429,0.9126,862.514,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,shake_lr,na,na,20260810_130508,True
865010,0.0273,0.0429,0.9165,865.01,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_130508,True
867505,0.0234,0.0351,0.9165,867.505,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_130508,True
870000,0.0234,0.0429,0.9126,870.0,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
872504,0.0273,0.0429,0.9126,872.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
875009,0.0195,0.0429,0.9126,875.009,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
877507,0.0117,0.0351,0.9048,877.507,500000,-0.015600000000000001,-0.007800000000000001,-0.0038999999999999035,0.017872045210327755,shake_lr,na,na,20260810_130508,True
880023,0.0273,0.0312,0.9048,880.023,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,shake_lr,na,na,20260810_130508,True
882501,0.0273,0.039,0.9048,882.501,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
885001,0.0273,0.0351,0.9087,885.001,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_130508,True
887505,0.0234,0.0468,0.9048,887.505,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
