time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2262521,-0.0936,-2.5116,4.4226,2262.521,500000,-0.1092,-2.5389,3.5139,4.336522922803476,tap3,natural,normal,20260810_133647,True
2265020,0.5538,1.6653,-2.6988,2265.02,500000,0.5382,1.638,-3.6075,3.998344593703749,tap3,natural,normal,20260810_133647,True
2267520,-0.1482,0.6591,0.1443,2267.52,500000,-0.1638,0.6318,-0.7644,1.0051413034991648,tap3,natural,normal,20260810_133647,True
2270021,0.0429,0.0624,0.9555,2270.021,500000,0.0273,0.03509999999999999,0.046800000000000064,0.06455648689326275,tap3,natural,normal,20260810_133647,True
2272504,0.4095,0.2184,2.1255,2272.504,500000,0.3939,0.19110000000000002,1.2168,1.2931661378183394,tap3,natural,normal,20260810_133647,True
2275012,0.117,-0.0117,0.6825,2275.012,500000,0.1014,-0.039,-0.22619999999999996,0.2509370438974684,tap3,natural,normal,20260810_133647,True
2277519,-0.0663,-0.2613,0.6435,2277.519,500000,-0.0819,-0.28859999999999997,-0.2652,0.40041055180901514,tap3,natural,normal,20260810_133647,True
2280001,-0.0039,0.195,1.2168,2280.001,500000,-0.0195,0.16770000000000002,0.30810000000000015,0.3513248496761937,tap3,natural,normal,20260810_133647,True
2282508,0.078,0.3822,0.9282,2282.508,500000,0.0624,0.3549,0.019500000000000073,0.3608711958580236,tap3,natural,normal,20260810_133647,True
2285025,-0.0546,0.1755,1.0062,2285.025,500000,-0.0702,0.1482,0.09750000000000003,0.19078136701470613,tap3,natural,normal,20260810_133647,True
2287500,-0.117,-0.0234,1.0608,2287.5,500000,-0.1326,-0.0507,0.1521,0.2080568672262466,tap3,natural,normal,20260810_133647,True
2290001,0.0,-0.0702,0.9711,2290.001,500000,-0.0156,-0.0975,0.06240000000000001,0.11680483722860112,tap3,natural,normal,20260810_133647,True
2292519,0.1092,-0.039,0.975,2292.519,500000,0.0936,-0.0663,0.06630000000000003,0.13248524446141163,tap3,natural,normal,20260810_133647,True
2295010,0.0468,0.0507,1.0023,2295.01,500000,0.031200000000000002,0.0234,0.09360000000000002,0.10140000000000002,tap3,natural,normal,20260810_133647,True
2297513,-0.039,0.1014,1.0335,2297.513,500000,-0.054599999999999996,0.0741,0.12480000000000013,0.15507098374615425,tap3,natural,normal,20260810_133647,True
2300020,-0.0741,0.1365,1.0686,2300.02,500000,-0.0897,0.1092,0.15990000000000004,0.21339807871674948,tap3,natural,normal,20260810_133647,True
2302503,-0.0195,0.0936,1.0725,2302.503,500000,-0.0351,0.0663,0.16380000000000006,0.18016142761423717,tap3,natural,normal,20260810_133647,True
2305025,0.0273,0.039,1.0725,2305.025,500000,0.011700000000000002,0.011699999999999999,0.16380000000000006,0.16463359316980244,tap3,natural,normal,20260810_133647,True
2307521,0.0741,-0.0078,1.0842,2307.521,500000,0.058499999999999996,-0.0351,0.1755000000000001,0.18829368019134374,tap3,natural,normal,20260810_133647,True
2310022,0.0117,0.0117,1.0686,2310.022,500000,-0.003899999999999999,-0.015600000000000001,0.15990000000000004,0.16070650266868486,tap3,natural,normal,20260810_133647,True
2312504,0.0,0.0351,1.0764,2312.504,500000,-0.0156,0.007799999999999998,0.16770000000000007,0.1686045373054949,tap3,natural,normal,20260810_133647,True
2315023,0.0,0.0663,1.092,2315.023,500000,-0.0156,0.03899999999999999,0.18330000000000013,0.18805118983936275,tap3,natural,normal,20260810_133647,True
2317519,0.0078,0.078,1.0725,2317.519,500000,-0.0078,0.050699999999999995,0.16380000000000006,0.17164431246039008,tap3,natural,normal,20260810_133647,True
2320004,-0.0546,0.0195,1.1154,2320.004,500000,-0.0702,-0.007800000000000001,0.2067,0.21843481865307096,tap3,natural,normal,20260810_133647,True
2322519,-0.0234,-0.0156,1.0413,2322.519,500000,-0.039,-0.0429,0.13259999999999994,0.14472100745917982,tap3,natural,normal,20260810_133647,True
2325018,-0.0273,0.0078,1.1193,2325.018,500000,-0.0429,-0.019500000000000003,0.2106,0.215807831183208,tap3,natural,normal,20260810_133647,True
2327510,0.0702,0.0351,0.9867,2327.51,500000,0.054599999999999996,0.007799999999999998,0.07800000000000007,0.09553009996854399,tap3,natural,normal,20260810_133647,True
2330012,0.0507,0.0234,1.0101,2330.012,500000,0.035100000000000006,-0.0039000000000000007,0.10140000000000005,0.10737401920390244,tap3,natural,normal,20260810_133647,True
2332525,0.0156,0.0117,1.131,2332.525,500000,0.0,-0.015600000000000001,0.22230000000000005,0.22284669618372183,tap3,natural,normal,20260810_133647,True
2335019,0.0117,0.0195,1.0764,2335.019,500000,-0.003899999999999999,-0.007800000000000001,0.16770000000000007,0.16792659110456576,tap3,natural,normal,20260810_133647,True
2337520,0.0,0.0546,1.1115,2337.52,500000,-0.0156,0.0273,0.20279999999999998,0.20522302502399675,tap3,natural,normal,20260810_133647,True
2340014,0.0156,0.0585,1.0959,2340.014,500000,0.0,0.031200000000000002,0.18720000000000014,0.1897821909453046,tap3,natural,normal,20260810_133647,True
2342519,0.0078,0.0546,1.131,2342.519,500000,-0.0078,0.0273,0.22230000000000005,0.22410582321751488,tap3,natural,normal,20260810_133647,True
2345009,0.0117,0.0429,1.0647,2345.009,500000,-0.003899999999999999,0.0156,0.15600000000000003,0.1568265602504882,tap3,natural,normal,20260810_133647,True
2347511,0.0156,0.0156,1.1115,2347.511,500000,0.0,-0.011700000000000002,0.20279999999999998,0.2031372196324445,tap3,natural,normal,20260810_133647,True
2350016,0.0195,0.0156,1.0764,2350.016,500000,0.0039000000000000007,-0.011700000000000002,0.16770000000000007,0.16815287687101885,tap3,natural,normal,20260810_133647,True
2352503,0.0273,0.0156,1.0725,2352.503,500000,0.011700000000000002,-0.011700000000000002,0.16380000000000006,0.16463359316980244,tap3,natural,normal,20260810_133647,True
2355022,0.0273,0.0156,1.0725,2355.022,500000,0.011700000000000002,-0.011700000000000002,0.16380000000000006,0.16463359316980244,tap3,natural,normal,20260810_133647,True
2357519,0.039,0.0312,1.0764,2357.519,500000,0.0234,0.0038999999999999972,0.16770000000000007,0.1693695958547461,tap3,natural,normal,20260810_133647,True
2360022,0.0312,0.0468,1.0608,2360.022,500000,0.0156,0.0195,0.1521,0.15413636819388216,tap3,natural,normal,20260810_133647,True
2362506,0.0156,0.0429,1.0686,2362.506,500000,0.0,0.0156,0.15990000000000004,0.1606591734075587,tap3,natural,normal,20260810_133647,True
2365001,0.0234,0.0273,1.0452,2365.001,500000,0.007800000000000001,0.0,0.13649999999999995,0.13672267551507317,tap3,natural,normal,20260810_133647,True
2367503,0.0156,0.0234,1.0608,2367.503,500000,0.0,-0.0039000000000000007,0.1521,0.15214999178442307,tap3,natural,normal,20260810_133647,True
2370004,0.0156,0.0312,1.0608,2370.004,500000,0.0,0.0038999999999999972,0.1521,0.15214999178442307,tap3,natural,normal,20260810_133647,True
2372526,0.0156,0.0468,1.0413,2372.526,500000,0.0,0.0195,0.13259999999999994,0.1340261541640287,tap3,natural,normal,20260810_133647,True
2375028,0.0195,0.0312,1.0569,2375.028,500000,0.0039000000000000007,0.0038999999999999972,0.1482,0.14830259606628604,tap3,natural,normal,20260810_133647,True
2377502,0.0234,0.0351,1.0452,2377.502,500000,0.007800000000000001,0.007799999999999998,0.13649999999999995,0.13694498895541957,tap3,natural,normal,20260810_133647,True
2380020,0.0234,0.0312,1.0452,2380.02,500000,0.007800000000000001,0.0038999999999999972,0.13649999999999995,0.13677828775065137,tap3,natural,normal,20260810_133647,True
2382529,0.0117,0.0273,1.0296,2382.529,500000,-0.003899999999999999,0.0,0.12090000000000012,0.12096288687031254,tap3,natural,normal,20260810_133647,True
2385025,0.0117,0.0234,1.0335,2385.025,500000,-0.003899999999999999,-0.0039000000000000007,0.12480000000000013,0.12492181554876647,tap3,natural,normal,20260810_133647,True
2387503,0.0195,0.0195,1.0335,2387.503,500000,0.0039000000000000007,-0.007800000000000001,0.12480000000000013,0.12510431647229456,tap3,natural,normal,20260810_133647,True
2390007,0.0195,0.0273,1.0335,2390.007,500000,0.0039000000000000007,0.0,0.12480000000000013,0.12486092262994068,tap3,natural,normal,20260810_133647,True
2392529,0.0195,0.0156,1.0218,2392.529,500000,0.0039000000000000007,-0.011700000000000002,0.11310000000000009,0.1137704267373557,tap3,natural,normal,20260810_133647,True
2395029,0.0156,0.0195,1.0179,2395.029,500000,0.0,-0.007800000000000001,0.10920000000000007,0.10947821701142203,tap3,natural,normal,20260810_133647,True
2397502,0.0078,0.0273,1.0179,2397.502,500000,-0.0078,0.0,0.10920000000000007,0.10947821701142203,tap3,natural,normal,20260810_133647,True
2400008,0.0156,0.0273,1.014,2400.008,500000,0.0,0.0,0.10530000000000006,0.10530000000000006,tap3,natural,normal,20260810_133647,True
2402517,0.0156,0.0312,1.0101,2402.517,500000,0.0,0.0038999999999999972,0.10140000000000005,0.10147497228381001,tap3,natural,normal,20260810_133647,True
2405021,0.0156,0.0351,1.014,2405.021,500000,0.0,0.007799999999999998,0.10530000000000006,0.10558849369131094,tap3,natural,normal,20260810_133647,True
2407527,0.0117,0.0312,1.014,2407.527,500000,-0.003899999999999999,0.0038999999999999972,0.10530000000000006,0.1054443455098471,tap3,natural,normal,20260810_133647,True
2410002,0.0156,0.0312,1.0023,2410.002,500000,0.0,0.0038999999999999972,0.09360000000000002,0.09368121476582167,tap3,natural,normal,20260810_133647,True
2412520,0.0117,0.0234,1.0023,2412.52,500000,-0.003899999999999999,-0.0039000000000000007,0.09360000000000002,0.09376235918533622,tap3,natural,normal,20260810_133647,True
2415009,0.0117,0.0351,1.0062,2415.009,500000,-0.003899999999999999,0.007799999999999998,0.09750000000000003,0.09788922310448686,tap3,natural,normal,20260810_133647,True
2417509,0.0078,0.0312,1.0023,2417.509,500000,-0.0078,0.0038999999999999972,0.09360000000000002,0.09400537218691282,tap3,natural,normal,20260810_133647,True
2420010,0.0195,0.0234,0.9984,2420.01,500000,0.0039000000000000007,-0.0039000000000000007,0.0897,0.08986940525006272,tap3,natural,normal,20260810_133647,True
2422513,0.0078,0.0234,0.9945,2422.513,500000,-0.0078,-0.0039000000000000007,0.0858000000000001,0.08624204311123443,tap3,natural,normal,20260810_133647,True
2425000,0.0117,0.0156,0.9906,2425.0,500000,-0.003899999999999999,-0.011700000000000002,0.08190000000000008,0.08282336626822176,tap3,natural,normal,20260810_133647,True
2427512,0.0195,0.0117,0.9789,2427.512,500000,0.0039000000000000007,-0.015600000000000001,0.07020000000000004,0.07201812271921565,tap3,natural,normal,20260810_133647,True
2430016,0.0234,0.0234,0.9906,2430.016,500000,0.007800000000000001,-0.0039000000000000007,0.08190000000000008,0.0823629771195773,tap3,natural,normal,20260810_133647,True
2432519,0.0156,0.0195,0.9789,2432.519,500000,0.0,-0.007800000000000001,0.07020000000000004,0.07063200407747189,tap3,natural,normal,20260810_133647,True
2435010,0.0156,0.0351,0.9867,2435.01,500000,0.0,0.007799999999999998,0.07800000000000007,0.07838902984474301,tap3,natural,normal,20260810_133647,True
2437508,0.0156,0.039,0.9828,2437.508,500000,0.0,0.011699999999999999,0.07410000000000005,0.0750179978405183,tap3,natural,normal,20260810_133647,True
2440022,0.0117,0.0312,0.9828,2440.022,500000,-0.003899999999999999,0.0038999999999999972,0.07410000000000005,0.0743049796447049,tap3,natural,normal,20260810_133647,True
2442530,0.0117,0.0351,0.9789,2442.53,500000,-0.003899999999999999,0.007799999999999998,0.07020000000000004,0.07073959287414655,tap3,natural,normal,20260810_133647,True
2445029,0.0117,0.0429,0.9828,2445.029,500000,-0.003899999999999999,0.0156,0.07410000000000005,0.07582466617137201,tap3,natural,normal,20260810_133647,True
2447500,0.0156,0.039,0.975,2447.5,500000,0.0,0.011699999999999999,0.06630000000000003,0.06732443835636509,tap3,natural,normal,20260810_133647,True
2450006,0.0117,0.0312,0.9789,2450.006,500000,-0.003899999999999999,0.0038999999999999972,0.07020000000000004,0.07041633333254442,tap3,natural,normal,20260810_133647,True
2452517,0.0078,0.0234,0.9789,2452.517,500000,-0.0078,-0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,natural,normal,20260810_133647,True
2455006,0.0117,0.0273,0.9711,2455.006,500000,-0.003899999999999999,0.0,0.06240000000000001,0.06252175621333746,tap3,natural,normal,20260810_133647,True
2457528,0.0117,0.0273,0.975,2457.528,500000,-0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,natural,normal,20260810_133647,True
2460028,0.0117,0.0273,0.975,2460.028,500000,-0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,natural,normal,20260810_133647,True
2462504,0.0078,0.0273,0.9672,2462.504,500000,-0.0078,0.0,0.058499999999999996,0.059017709206644065,tap3,natural,normal,20260810_133647,True
2465024,0.0156,0.0234,0.9672,2465.024,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,natural,normal,20260810_133647,True
2467520,0.0273,0.0195,0.9672,2467.52,500000,0.011700000000000002,-0.007800000000000001,0.058499999999999996,0.060166269620111894,tap3,natural,normal,20260810_133647,True
2470023,0.0273,0.0195,0.9594,2470.023,500000,0.011700000000000002,-0.007800000000000001,0.05070000000000008,0.05261387649660504,tap3,natural,normal,20260810_133647,True
2472526,0.0195,0.0117,0.9633,2472.526,500000,0.0039000000000000007,-0.015600000000000001,0.05460000000000009,0.05691862612537314,tap3,natural,normal,20260810_133647,True
2475029,0.0078,0.0312,0.9789,2475.029,500000,-0.0078,0.0038999999999999972,0.07020000000000004,0.07073959287414655,tap3,natural,normal,20260810_133647,True
2477501,0.0195,0.0312,0.9633,2477.501,500000,0.0039000000000000007,0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap3,natural,normal,20260810_133647,True
2480000,0.0195,0.0312,0.9672,2480.0,500000,0.0039000000000000007,0.0038999999999999972,0.058499999999999996,0.058759424775945514,tap3,natural,normal,20260810_133647,True
2482507,0.0156,0.0351,0.9711,2482.507,500000,0.0,0.007799999999999998,0.06240000000000001,0.0628856104367287,tap3,natural,normal,20260810_133647,True
2485025,0.0117,0.0351,0.9633,2485.025,500000,-0.003899999999999999,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,natural,normal,20260810_133647,True
2487503,0.0078,0.039,0.9594,2487.503,500000,-0.0078,0.011699999999999999,0.05070000000000008,0.05261387649660504,tap3,natural,normal,20260810_133647,True
2490002,0.0156,0.039,0.9672,2490.002,500000,0.0,0.011699999999999999,0.058499999999999996,0.05965852830903558,tap3,natural,normal,20260810_133647,True
2492520,0.0078,0.039,0.9594,2492.52,500000,-0.0078,0.011699999999999999,0.05070000000000008,0.05261387649660504,tap3,natural,normal,20260810_133647,True
2495010,0.0195,0.0273,0.9516,2495.01,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,natural,normal,20260810_133647,True
2497512,0.0234,0.0234,0.9516,2497.512,500000,0.007800000000000001,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,normal,20260810_133647,True
2500018,0.0156,0.0234,0.9555,2500.018,500000,0.0,-0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,natural,normal,20260810_133647,True
2502530,0.0156,0.0273,0.9555,2502.53,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,natural,normal,20260810_133647,True
2505029,0.0234,0.0195,0.9594,2505.029,500000,0.007800000000000001,-0.007800000000000001,0.05070000000000008,0.051886125313035346,tap3,natural,normal,20260810_133647,True
2507527,0.0117,0.0312,0.9633,2507.527,500000,-0.003899999999999999,0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap3,natural,normal,20260810_133647,True
2510029,0.0195,0.0234,0.9594,2510.029,500000,0.0039000000000000007,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,natural,normal,20260810_133647,True
2512508,0.0234,0.0234,0.9516,2512.508,500000,0.007800000000000001,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,normal,20260810_133647,True
2515000,0.0195,0.0273,0.9516,2515.0,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,natural,normal,20260810_133647,True
2517502,0.0156,0.0351,0.936,2517.502,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,natural,normal,20260810_133647,True
2520002,0.0195,0.0234,0.9438,2520.002,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,normal,20260810_133647,True
2522519,0.0117,0.0234,0.9477,2522.519,500000,-0.003899999999999999,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,normal,20260810_133647,True
2525021,0.0195,0.0234,0.9594,2525.021,500000,0.0039000000000000007,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,natural,normal,20260810_133647,True
2527508,0.0234,0.0273,0.9594,2527.508,500000,0.007800000000000001,0.0,0.05070000000000008,0.051296491108067103,tap3,natural,normal,20260810_133647,True
2530007,0.0117,0.0312,0.9555,2530.007,500000,-0.003899999999999999,0.0038999999999999972,0.046800000000000064,0.047123879297018896,tap3,natural,normal,20260810_133647,True
2532515,0.0195,0.0312,0.9477,2532.515,500000,0.0039000000000000007,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,natural,normal,20260810_133647,True
2535004,0.0156,0.0273,0.9438,2535.004,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,natural,normal,20260810_133647,True
2537508,0.0117,0.0312,0.9438,2537.508,500000,-0.003899999999999999,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,natural,normal,20260810_133647,True
2540023,0.0078,0.0273,0.9438,2540.023,500000,-0.0078,0.0,0.03510000000000002,0.03595622338344228,tap3,natural,normal,20260810_133647,True
2542523,0.0156,0.0234,0.9438,2542.523,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,normal,20260810_133647,True
2545019,0.0156,0.0234,0.9477,2545.019,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,natural,normal,20260810_133647,True
2547526,0.0117,0.0273,0.9477,2547.526,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap3,natural,normal,20260810_133647,True
2550029,0.0078,0.0195,0.9438,2550.029,500000,-0.0078,-0.007800000000000001,0.03510000000000002,0.036792526415020774,tap3,natural,normal,20260810_133647,True
2552506,0.0156,0.0195,0.936,2552.506,500000,0.0,-0.007800000000000001,0.027300000000000102,0.02839242856819412,tap3,natural,normal,20260810_133647,True
2555029,0.0039,0.0312,0.9438,2555.029,500000,-0.011699999999999999,0.0038999999999999972,0.03510000000000002,0.0372036288552609,tap3,natural,normal,20260810_133647,True
2557525,0.0039,0.0234,0.9477,2557.525,500000,-0.011699999999999999,-0.0039000000000000007,0.039000000000000035,0.040903545078635944,tap3,natural,normal,20260810_133647,True
2560028,0.0117,0.0312,0.9438,2560.028,500000,-0.003899999999999999,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,natural,normal,20260810_133647,True
2562513,0.0156,0.0234,0.9438,2562.513,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,normal,20260810_133647,True
2565003,0.0156,0.0234,0.9438,2565.003,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,normal,20260810_133647,True
2567502,0.0156,0.0312,0.9516,2567.502,500000,0.0,0.0038999999999999972,0.04290000000000005,0.04307690796703036,tap3,natural,normal,20260810_133647,True
2570003,2.2893,1.5483,-3.4671,2570.003,500000,2.2737,1.521,-4.3758,5.160501751767942,tap3,natural,normal,20260810_133647,True
2572522,-6.1854,-0.2769,5.0817,2572.522,500000,-6.201,-0.30419999999999997,4.173,7.48056599730261,tap3,natural,normal,20260810_133647,True
2575022,-9.2547,-0.8073,3.8064,2575.022,500000,-9.270299999999999,-0.8346,2.8977,9.748419591913347,tap3,natural,normal,20260810_133647,True
2577518,-2.8002,1.8915,-2.9328,2577.518,500000,-2.8158,1.8641999999999999,-3.8415,5.114791640917546,tap3,natural,normal,20260810_133647,True
2580006,-1.3494,1.8096,1.3377,2580.006,500000,-1.365,1.7823,0.42899999999999994,2.285576358383154,tap3,natural,normal,20260810_133647,True
2582514,1.4703,0.5655,2.3244,2582.514,500000,1.4546999999999999,0.5382,1.4156999999999997,2.1000042428528563,tap3,natural,normal,20260810_133647,True
2585002,-0.0351,0.1755,0.8229,2585.002,500000,-0.050699999999999995,0.1482,-0.08579999999999999,0.17859274901294284,tap3,natural,normal,20260810_133647,True
2587508,-0.0117,-0.7332,1.3338,2587.508,500000,-0.027299999999999998,-0.7605,0.42510000000000014,0.8716739929583767,tap3,natural,normal,20260810_133647,True
2590012,-0.0078,-0.1131,1.0842,2590.012,500000,-0.023399999999999997,-0.1404,0.1755000000000001,0.22596453261518729,tap3,natural,normal,20260810_133647,True
2592529,0.1053,-0.0975,1.0842,2592.529,500000,0.0897,-0.12480000000000001,0.1755000000000001,0.2332839042883157,tap3,natural,normal,20260810_133647,True
2595026,-0.0429,0.2106,0.9126,2595.026,500000,-0.058499999999999996,0.18330000000000002,0.0039000000000000146,0.19244830474701513,tap3,natural,normal,20260810_133647,True
2597502,0.0429,0.2964,0.8814,2597.502,500000,0.0273,0.2691,-0.02729999999999999,0.2718554579183578,tap3,natural,normal,20260810_133647,True
2600006,0.0117,0.0741,1.014,2600.006,500000,-0.003899999999999999,0.046799999999999994,0.10530000000000006,0.11529761489293702,tap3,natural,normal,20260810_133647,True
2602503,-0.1209,-0.156,1.1154,2602.503,500000,-0.13649999999999998,-0.1833,0.2067,0.3081493631341788,tap3,natural,normal,20260810_133647,True
2605024,-0.0156,-0.0156,1.1037,2605.024,500000,-0.0312,-0.0429,0.19499999999999995,0.20208624396529315,tap3,natural,normal,20260810_133647,True
2607524,0.0234,0.1248,1.0374,2607.524,500000,0.007800000000000001,0.09749999999999999,0.12870000000000015,0.16165017785328922,tap3,natural,normal,20260810_133647,True
2610025,-0.0195,0.2223,1.0569,2610.025,500000,-0.0351,0.195,0.1482,0.24742726203876567,tap3,natural,normal,20260810_133647,True
2612511,-0.0663,0.1677,1.1193,2612.511,500000,-0.0819,0.1404,0.2106,0.26603031782110853,tap3,natural,normal,20260810_133647,True
2615002,-0.0429,0.0975,1.1115,2615.002,500000,-0.058499999999999996,0.0702,0.20279999999999998,0.2224368000129475,tap3,natural,normal,20260810_133647,True
2617500,0.0429,-0.1014,1.092,2617.5,500000,0.0273,-0.1287,0.18330000000000013,0.22562772436028347,tap3,natural,normal,20260810_133647,True
2620006,0.0195,-0.0078,1.0647,2620.006,500000,0.0039000000000000007,-0.0351,0.15600000000000003,0.15994755390439708,tap3,natural,normal,20260810_133647,True
2622521,0.0,0.0312,1.0998,2622.521,500000,-0.0156,0.0038999999999999972,0.19110000000000016,0.1917753373090504,tap3,natural,normal,20260810_133647,True
2625011,-0.0312,0.0858,1.1349,2625.011,500000,-0.046799999999999994,0.058499999999999996,0.22620000000000007,0.23828329777808605,tap3,natural,normal,20260810_133647,True
2627521,-0.0741,0.0351,1.131,2627.521,500000,-0.0897,0.007799999999999998,0.22230000000000005,0.2398420730397401,tap3,natural,normal,20260810_133647,True
2630019,-0.0741,0.0234,1.0959,2630.019,500000,-0.0897,-0.0039000000000000007,0.18720000000000014,0.2076177738056163,tap3,natural,normal,20260810_133647,True
2632521,-0.0312,-0.1599,1.1505,2632.521,500000,-0.046799999999999994,-0.18719999999999998,0.24180000000000013,0.30935629943481036,tap3,natural,normal,20260810_133647,True
2635023,-0.1833,-0.0156,1.17,2635.023,500000,-0.1989,-0.0429,0.2613,0.3311786677912694,tap3,natural,normal,20260810_133647,True
2637527,0.0897,-0.0663,1.0608,2637.527,500000,0.0741,-0.0936,0.1521,0.19335506199735245,tap3,natural,normal,20260810_133647,True
2640014,-0.0546,0.0819,1.0569,2640.014,500000,-0.0702,0.054599999999999996,0.1482,0.17283645448805063,tap3,natural,normal,20260810_133647,True
2642515,-0.1131,-0.0351,1.2909,2642.515,500000,-0.1287,-0.0624,0.3822,0.4080861306146044,tap3,natural,normal,20260810_133647,True
2645006,0.0468,-0.039,1.0218,2645.006,500000,0.031200000000000002,-0.0663,0.11310000000000009,0.13476178983673384,tap3,natural,normal,20260810_133647,True
2647510,0.0195,0.0975,1.1505,2647.51,500000,0.0039000000000000007,0.0702,0.24180000000000013,0.2518143959347838,tap3,natural,normal,20260810_133647,True
2650025,0.0351,0.0468,1.0842,2650.025,500000,0.0195,0.0195,0.1755000000000001,0.17765345479331393,tap3,natural,normal,20260810_133647,True
2652530,0.039,0.0273,1.092,2652.53,500000,0.0234,0.0,0.18330000000000013,0.18478758075152144,tap3,natural,normal,20260810_133647,True
2655000,0.0117,0.0117,1.1076,2655.0,500000,-0.003899999999999999,-0.015600000000000001,0.19889999999999997,0.19954894136527004,tap3,natural,normal,20260810_133647,True
2657527,0.0,0.0507,1.1115,2657.527,500000,-0.0156,0.0234,0.20279999999999998,0.2047407140751443,tap3,natural,normal,20260810_133647,True
2660002,0.0039,0.0234,1.1271,2660.002,500000,-0.011699999999999999,-0.0039000000000000007,0.21840000000000004,0.2187479371331305,tap3,natural,normal,20260810_133647,True
2662511,0.0156,0.0312,1.0803,2662.511,500000,0.0,0.0038999999999999972,0.17160000000000009,0.1716443124603901,tap3,natural,normal,20260810_133647,True
2665002,0.0273,0.0507,1.0764,2665.002,500000,0.011700000000000002,0.0234,0.16770000000000007,0.16972843014651381,tap3,natural,normal,20260810_133647,True
2667518,0.0273,0.0507,1.0764,2667.518,500000,0.011700000000000002,0.0234,0.16770000000000007,0.16972843014651381,tap3,natural,normal,20260810_133647,True
2670029,0.0234,0.0546,1.0881,2670.029,500000,0.007800000000000001,0.0273,0.17940000000000011,0.1816328439462424,tap3,natural,normal,20260810_133647,True
2672515,0.0039,0.0117,1.0842,2672.515,500000,-0.011699999999999999,-0.015600000000000001,0.1755000000000001,0.17658001019367972,tap3,natural,normal,20260810_133647,True
2675010,0.0195,0.0117,1.0803,2675.01,500000,0.0039000000000000007,-0.015600000000000001,0.17160000000000009,0.17235176239307803,tap3,natural,normal,20260810_133647,True
2677510,0.0195,0.0312,1.0608,2677.51,500000,0.0039000000000000007,0.0038999999999999972,0.1521,0.1521999671484853,tap3,natural,normal,20260810_133647,True
2680007,0.0312,0.0273,1.0569,2680.007,500000,0.0156,0.0,0.1482,0.14901879076143384,tap3,natural,normal,20260810_133647,True
2682518,0.0234,0.0312,1.0803,2682.518,500000,0.007800000000000001,0.0038999999999999972,0.17160000000000009,0.17182144802090346,tap3,natural,normal,20260810_133647,True
2685004,0.0234,0.039,1.0647,2685.004,500000,0.007800000000000001,0.011699999999999999,0.15600000000000003,0.15663246789858098,tap3,natural,normal,20260810_133647,True
2687519,0.0351,0.039,1.0335,2687.519,500000,0.0195,0.011699999999999999,0.12480000000000013,0.12685495654486675,tap3,natural,normal,20260810_133647,True
2690019,0.0117,0.0351,1.0491,2690.019,500000,-0.003899999999999999,0.007799999999999998,0.14039999999999997,0.14067057261559715,tap3,natural,normal,20260810_133647,True
2692507,0.0156,0.039,1.0335,2692.507,500000,0.0,0.011699999999999999,0.12480000000000013,0.12534723770390807,tap3,natural,normal,20260810_133647,True
2695000,0.0117,0.0273,1.0491,2695.0,500000,-0.003899999999999999,0.0,0.14039999999999997,0.140454156221879,tap3,natural,normal,20260810_133647,True
2697501,0.0117,0.0273,1.0374,2697.501,500000,-0.003899999999999999,0.0,0.12870000000000015,0.12875907734990974,tap3,natural,normal,20260810_133647,True
2700006,0.0195,0.0234,1.0491,2700.006,500000,0.0039000000000000007,-0.0039000000000000007,0.14039999999999997,0.1405082915702842,tap3,natural,normal,20260810_133647,True
