time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2262509,0.0156,0.0273,0.9126,2262.509,500000,-0.0156,0.007800000000000001,0.0,0.01744133022449836,tap2,slow,light,20260810_133647,True
2265019,0.0273,0.0234,0.9165,2265.019,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
2267523,0.0312,0.0273,0.9165,2267.523,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_133647,True
2270011,0.0312,0.0195,0.9087,2270.011,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
2272529,0.0234,0.0273,0.9165,2272.529,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
2275029,0.0273,0.0195,0.9282,2275.029,500000,-0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_133647,True
2277528,0.0273,0.0156,0.9087,2277.528,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
2280010,0.0234,0.0273,0.9126,2280.01,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap2,slow,light,20260810_133647,True
2282522,0.0195,0.0195,0.9087,2282.522,500000,-0.011699999999999999,0.0,-0.0039000000000000146,0.012332882874656684,tap2,slow,light,20260810_133647,True
2285006,0.0234,0.0156,0.9126,2285.006,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2287502,0.0312,0.0195,0.9126,2287.502,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
2290028,0.0351,0.0156,0.9087,2290.028,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
2292511,0.0312,0.0195,0.9243,2292.511,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_133647,True
2295014,0.0312,0.0195,0.9087,2295.014,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
2297517,0.0312,0.0195,0.9126,2297.517,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
2300028,0.0273,0.0156,0.9165,2300.028,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
2302514,0.0273,0.0156,0.9126,2302.514,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
2305012,0.0234,0.0117,0.9087,2305.012,500000,-0.007799999999999998,-0.0078,-0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
2307520,0.0273,0.0234,0.9087,2307.52,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
2310016,0.0273,0.0195,0.9009,2310.016,500000,-0.0038999999999999972,0.0,-0.011699999999999933,0.012332882874656614,tap2,slow,light,20260810_133647,True
2312504,0.0234,0.0234,0.9126,2312.504,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2315013,0.0351,0.0156,0.9165,2315.013,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
2317526,0.0234,0.0312,0.9204,2317.526,500000,-0.007799999999999998,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap2,slow,light,20260810_133647,True
2320019,0.0234,0.0234,0.9165,2320.019,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2322510,0.0234,0.0234,0.9165,2322.51,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2325013,0.0273,0.0156,0.9087,2325.013,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
2327513,0.0351,0.0234,0.9126,2327.513,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
2330025,0.0351,0.0156,0.9048,2330.025,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_133647,True
2332514,0.0234,0.0234,0.9126,2332.514,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2335016,0.0312,0.0156,0.9204,2335.016,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_133647,True
2337510,0.0312,0.0195,0.9126,2337.51,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
2340028,0.039,0.0117,0.9165,2340.028,500000,0.007800000000000001,-0.0078,0.0039000000000000146,0.011700000000000006,tap2,slow,light,20260810_133647,True
2342517,0.0312,0.0234,0.9087,2342.517,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2345018,0.0273,0.0273,0.9087,2345.018,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2347514,0.0312,0.0195,0.9087,2347.514,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
2350028,0.0351,0.0195,0.9243,2350.028,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_133647,True
2352513,0.0234,0.0234,0.9126,2352.513,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
2355012,0.0234,0.0273,0.9165,2355.012,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
2357513,0.0234,0.0234,0.9087,2357.513,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2360030,0.0273,0.0234,0.9165,2360.03,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
2362519,0.0273,0.0234,0.9126,2362.519,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
2365025,0.0273,0.0156,0.9048,2365.025,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_133647,True
2367529,0.0234,0.0195,0.9126,2367.529,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap2,slow,light,20260810_133647,True
2370016,0.0234,0.0234,0.9009,2370.016,500000,-0.007799999999999998,0.0039000000000000007,-0.011699999999999933,0.014592463808418317,tap2,slow,light,20260810_133647,True
2372504,0.0273,0.0234,0.9165,2372.504,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
2375005,0.0273,0.0273,0.9048,2375.005,500000,-0.0038999999999999972,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,slow,light,20260810_133647,True
2377501,0.0351,0.0234,0.9009,2377.501,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_133647,True
2380019,0.0273,0.0234,0.9126,2380.019,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
2382522,0.0234,0.0117,0.9048,2382.522,500000,-0.007799999999999998,-0.0078,-0.007799999999999918,0.013509996299037194,tap2,slow,light,20260810_133647,True
2385023,0.0273,0.0117,0.9165,2385.023,500000,-0.0038999999999999972,-0.0078,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2387525,0.0195,0.0156,0.9126,2387.525,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,light,20260810_133647,True
2390016,0.0351,0.0156,0.9126,2390.016,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
2392503,0.0312,0.0156,0.9048,2392.503,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
2395009,0.0273,0.0156,0.9048,2395.009,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_133647,True
2397506,0.0312,0.0195,0.9048,2397.506,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,light,20260810_133647,True
2400023,0.0351,0.0195,0.9087,2400.023,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2402508,0.039,0.0156,0.9126,2402.508,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,light,20260810_133647,True
2405013,0.0312,0.0234,0.9243,2405.013,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_133647,True
2407520,0.0351,0.0195,0.9165,2407.52,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2410016,0.0273,0.0195,0.9087,2410.016,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
2412501,0.0234,0.0234,0.9087,2412.501,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2415011,0.0273,0.0195,0.9243,2415.011,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_133647,True
2417508,0.0351,0.0117,0.897,2417.508,500000,0.0039000000000000007,-0.0078,-0.015599999999999947,0.01787204521032773,tap2,slow,light,20260810_133647,True
2420027,0.0312,0.0195,0.9204,2420.027,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_133647,True
2422510,0.0234,0.0156,0.9087,2422.51,500000,-0.007799999999999998,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
2425015,0.0312,0.0195,0.9126,2425.015,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
2427518,0.0234,0.0195,0.9087,2427.518,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_133647,True
2430009,0.0234,0.0195,0.9087,2430.009,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_133647,True
2432501,0.0312,0.0195,0.9087,2432.501,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
2435013,0.0312,0.0117,0.9282,2435.013,500000,0.0,-0.0078,0.015600000000000058,0.01744133022449841,tap2,slow,light,20260810_133647,True
2437516,0.0351,0.0156,0.9204,2437.516,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_133647,True
2440010,0.039,0.0234,0.9009,2440.01,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,slow,light,20260810_133647,True
2442502,0.039,0.0234,0.9165,2442.502,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,slow,light,20260810_133647,True
2445014,0.0273,0.0195,0.9087,2445.014,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
2447516,0.0234,0.0312,0.9087,2447.516,500000,-0.007799999999999998,0.011699999999999999,-0.0039000000000000146,0.014592463808418374,tap2,slow,light,20260810_133647,True
2450025,0.039,0.0195,0.9126,2450.025,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
2452516,0.0195,0.0273,0.9204,2452.516,500000,-0.011699999999999999,0.007800000000000001,0.007800000000000029,0.01608011193990889,tap2,slow,light,20260810_133647,True
2455020,0.0351,0.0156,0.9048,2455.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_133647,True
2457518,0.0312,0.0156,0.9048,2457.518,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
2460002,0.0351,0.0195,0.9165,2460.002,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
2462517,1.053,-0.8931,-3.3774,2462.517,500000,1.0218,-0.9126,-4.29,4.503444681574317,tap2,slow,light,20260810_133647,True
2465026,0.3276,-1.9929,2.9835,2465.026,500000,0.2964,-2.0124,2.0709,2.9027975351374407,tap2,slow,light,20260810_133647,True
2467526,-1.053,0.741,4.7307,2467.526,500000,-1.0841999999999998,0.7215,3.8181,4.034097110878715,tap2,slow,light,20260810_133647,True
2470015,1.2519,1.2207,-0.9087,2470.015,500000,1.2207000000000001,1.2011999999999998,-1.8213,2.500024723877746,tap2,slow,light,20260810_133647,True
2472501,0.1521,1.1622,0.0234,2472.501,500000,0.12090000000000001,1.1426999999999998,-0.8892,1.4529476040105505,tap2,slow,light,20260810_133647,True
2475012,-0.3393,0.1794,1.4391,2475.012,500000,-0.3705,0.15990000000000001,0.5265000000000001,0.6633554929296961,tap2,slow,light,20260810_133647,True
2477509,0.0429,0.2691,0.7917,2477.509,500000,0.011700000000000002,0.24960000000000002,-0.12090000000000001,0.2775857705286782,tap2,slow,light,20260810_133647,True
2480030,-0.0273,-0.2067,0.9906,2480.03,500000,-0.058499999999999996,-0.22619999999999998,0.07800000000000007,0.2463182697243548,tap2,slow,light,20260810_133647,True
2482502,-0.1053,-0.1365,1.014,2482.502,500000,-0.1365,-0.156,0.10140000000000005,0.23076007020279746,tap2,slow,light,20260810_133647,True
2485002,0.156,0.0897,1.0062,2485.002,500000,0.1248,0.0702,0.09360000000000002,0.1710673551557982,tap2,slow,light,20260810_133647,True
2487511,0.0975,0.4056,0.8268,2487.511,500000,0.0663,0.3861,-0.08579999999999999,0.4010368312262603,tap2,slow,light,20260810_133647,True
2490005,0.0039,0.2223,0.8697,2490.005,500000,-0.027299999999999998,0.2028,-0.04289999999999994,0.2090778323974113,tap2,slow,light,20260810_133647,True
2492525,-0.0234,-0.0312,1.0257,2492.525,500000,-0.054599999999999996,-0.050699999999999995,0.11310000000000009,0.1354372917626457,tap2,slow,light,20260810_133647,True
2495026,-0.0117,-0.1677,1.092,2495.026,500000,-0.0429,-0.18719999999999998,0.17940000000000011,0.2628090751857706,tap2,slow,light,20260810_133647,True
2497525,0.0429,0.0702,1.0296,2497.525,500000,0.011700000000000002,0.050699999999999995,0.1170000000000001,0.1280483502431797,tap2,slow,light,20260810_133647,True
2500010,0.0429,0.156,0.9984,2500.01,500000,0.011700000000000002,0.1365,0.08579999999999999,0.1616501778532891,tap2,slow,light,20260810_133647,True
2502526,0.0468,0.1248,1.0062,2502.526,500000,0.015600000000000003,0.10529999999999999,0.09360000000000002,0.14174769839401274,tap2,slow,light,20260810_133647,True
2505012,0.0078,0.0234,1.053,2505.012,500000,-0.023399999999999997,0.0039000000000000007,0.14039999999999997,0.14239006285552372,tap2,slow,light,20260810_133647,True
2507519,-0.0195,0.0117,1.1349,2507.519,500000,-0.050699999999999995,-0.0078,0.22230000000000005,0.22814166651447085,tap2,slow,light,20260810_133647,True
2510015,-0.0156,0.0546,1.1427,2510.015,500000,-0.046799999999999994,0.035100000000000006,0.23010000000000008,0.23742000758150109,tap2,slow,light,20260810_133647,True
2512528,-0.0117,0.1638,1.0452,2512.528,500000,-0.0429,0.1443,0.13259999999999994,0.20061320993394227,tap2,slow,light,20260810_133647,True
2515023,-0.0156,0.1599,1.1037,2515.023,500000,-0.046799999999999994,0.1404,0.19109999999999994,0.24170562674460017,tap2,slow,light,20260810_133647,True
2517502,-0.0078,0.0741,1.092,2517.502,500000,-0.039,0.054599999999999996,0.17940000000000011,0.19153725486181544,tap2,slow,light,20260810_133647,True
2520019,-0.0039,0.0234,1.0998,2520.019,500000,-0.0351,0.0039000000000000007,0.18720000000000014,0.19050212597238922,tap2,slow,light,20260810_133647,True
2522505,-0.0156,0.0195,1.1037,2522.505,500000,-0.046799999999999994,0.0,0.19109999999999994,0.1967471727878192,tap2,slow,light,20260810_133647,True
2525013,0.0195,0.0195,1.0998,2525.013,500000,-0.011699999999999999,0.0,0.18720000000000014,0.1875652686400125,tap2,slow,light,20260810_133647,True
2527518,0.0195,0.0429,1.1154,2527.518,500000,-0.011699999999999999,0.0234,0.20279999999999998,0.20448053697112592,tap2,slow,light,20260810_133647,True
2530009,-0.0039,0.0234,1.1271,2530.009,500000,-0.0351,0.0039000000000000007,0.21450000000000002,0.2173878331461998,tap2,slow,light,20260810_133647,True
2532502,0.0,0.0429,1.1115,2532.502,500000,-0.0312,0.0234,0.19889999999999997,0.20268746877890598,tap2,slow,light,20260810_133647,True
2535013,0.0039,0.0507,1.1388,2535.013,500000,-0.027299999999999998,0.031200000000000002,0.22620000000000007,0.22996775860976693,tap2,slow,light,20260810_133647,True
2537511,0.0039,0.0507,1.1388,2537.511,500000,-0.027299999999999998,0.031200000000000002,0.22620000000000007,0.22996775860976693,tap2,slow,light,20260810_133647,True
2540007,0.0156,0.0351,1.1388,2540.007,500000,-0.0156,0.0156,0.22620000000000007,0.22727331563560213,tap2,slow,light,20260810_133647,True
2542528,0.0156,0.0234,1.1466,2542.528,500000,-0.0156,0.0039000000000000007,0.2340000000000001,0.23455184927857645,tap2,slow,light,20260810_133647,True
2545002,0.039,0.0507,1.1115,2545.002,500000,0.007800000000000001,0.031200000000000002,0.19889999999999997,0.201483225108196,tap2,slow,light,20260810_133647,True
2547500,0.039,-0.0702,1.0608,2547.5,500000,0.007800000000000001,-0.0897,0.1482,0.17340752578824253,tap2,slow,light,20260810_133647,True
2550018,0.0624,-0.0624,1.092,2550.018,500000,0.0312,-0.0819,0.17940000000000011,0.1996632414842553,tap2,slow,light,20260810_133647,True
2552503,0.0234,0.0897,1.0803,2552.503,500000,-0.007799999999999998,0.0702,0.16770000000000007,0.18196749709769605,tap2,slow,light,20260810_133647,True
2555012,0.1014,0.0,1.1037,2555.012,500000,0.07020000000000001,-0.0195,0.19109999999999994,0.2045177253931795,tap2,slow,light,20260810_133647,True
2557501,0.0663,0.117,1.1115,2557.501,500000,0.0351,0.0975,0.19889999999999997,0.224275433340346,tap2,slow,light,20260810_133647,True
2560016,0.0156,0.0546,1.1154,2560.016,500000,-0.0156,0.035100000000000006,0.20279999999999998,0.20640545050942816,tap2,slow,light,20260810_133647,True
2562505,0.0078,0.039,1.131,2562.505,500000,-0.023399999999999997,0.0195,0.21840000000000004,0.22051387711434403,tap2,slow,light,20260810_133647,True
2565017,0.0273,0.0273,1.1232,2565.017,500000,-0.0038999999999999972,0.007800000000000001,0.2106,0.2107804782231979,tap2,slow,light,20260810_133647,True
2567523,0.0468,0.0195,1.0959,2567.523,500000,0.015600000000000003,0.0,0.18330000000000013,0.1839626320751039,tap2,slow,light,20260810_133647,True
2570010,0.0507,0.0,1.0842,2570.01,500000,0.019500000000000003,-0.0195,0.17160000000000009,0.1738017836502262,tap2,slow,light,20260810_133647,True
2572502,0.0468,0.0039,1.0998,2572.502,500000,0.015600000000000003,-0.0156,0.18720000000000014,0.18849551718807547,tap2,slow,light,20260810_133647,True
2575014,0.0429,0.0039,1.0881,2575.014,500000,0.011700000000000002,-0.0156,0.1755000000000001,0.17658001019367972,tap2,slow,light,20260810_133647,True
2577510,0.0234,0.0312,1.0881,2577.51,500000,-0.007799999999999998,0.011699999999999999,0.1755000000000001,0.17606243210861322,tap2,slow,light,20260810_133647,True
2580016,0.039,0.039,1.0842,2580.016,500000,0.007800000000000001,0.0195,0.17160000000000009,0.17288045002255178,tap2,slow,light,20260810_133647,True
2582507,0.0234,0.0507,1.092,2582.507,500000,-0.007799999999999998,0.031200000000000002,0.17940000000000011,0.1822598145505477,tap2,slow,light,20260810_133647,True
2585454,0.0156,0.0468,1.0881,2585.454,500000,-0.0156,0.0273,0.1755000000000001,0.1782944194303345,tap2,slow,light,20260810_133647,True
2587516,0.0312,0.0234,1.0725,2587.516,500000,0.0,0.0039000000000000007,0.15990000000000004,0.1599475539043971,tap2,slow,light,20260810_133647,True
2590008,0.0312,0.0117,1.0647,2590.008,500000,0.0,-0.0078,0.1521,0.15229986868017978,tap2,slow,light,20260810_133647,True
2592525,0.0273,0.0234,1.0452,2592.525,500000,-0.0038999999999999972,0.0039000000000000007,0.13259999999999994,0.13271465631195367,tap2,slow,light,20260810_133647,True
2595026,0.0312,0.0273,1.0764,2595.026,500000,0.0,0.007800000000000001,0.16380000000000006,0.16398560912470342,tap2,slow,light,20260810_133647,True
2597527,0.0234,0.0273,1.0569,2597.527,500000,-0.007799999999999998,0.007800000000000001,0.14429999999999998,0.14472100745917987,tap2,slow,light,20260810_133647,True
2600010,0.0351,0.0195,1.0452,2600.01,500000,0.0039000000000000007,0.0,0.13259999999999994,0.13265734054322056,tap2,slow,light,20260810_133647,True
2602525,0.0273,0.0234,1.0452,2602.525,500000,-0.0038999999999999972,0.0039000000000000007,0.13259999999999994,0.13271465631195367,tap2,slow,light,20260810_133647,True
2605006,0.0312,0.0195,1.0569,2605.006,500000,0.0,0.0,0.14429999999999998,0.14429999999999998,tap2,slow,light,20260810_133647,True
2607513,0.0234,0.0234,1.0452,2607.513,500000,-0.007799999999999998,0.0039000000000000007,0.13259999999999994,0.13288645529172635,tap2,slow,light,20260810_133647,True
2610006,0.0273,0.0195,1.0374,2610.006,500000,-0.0038999999999999972,0.0,0.12480000000000013,0.12486092262994068,tap2,slow,light,20260810_133647,True
2612518,0.0234,0.0312,1.0257,2612.518,500000,-0.007799999999999998,0.011699999999999999,0.11310000000000009,0.11397078573037926,tap2,slow,light,20260810_133647,True
2615027,0.0234,0.0273,1.0374,2615.027,500000,-0.007799999999999998,0.007800000000000001,0.12480000000000013,0.12528655155283042,tap2,slow,light,20260810_133647,True
2617524,0.0156,0.0234,1.0257,2617.524,500000,-0.0156,0.0039000000000000007,0.11310000000000009,0.11423738442383921,tap2,slow,light,20260810_133647,True
2620012,0.0234,0.0195,1.0257,2620.012,500000,-0.007799999999999998,0.0,0.11310000000000009,0.11336864645923943,tap2,slow,light,20260810_133647,True
2622526,0.0234,0.0156,1.014,2622.526,500000,-0.007799999999999998,-0.0039000000000000007,0.10140000000000005,0.10177430913545918,tap2,slow,light,20260810_133647,True
2625031,0.0312,0.0195,1.0179,2625.031,500000,0.0,0.0,0.10530000000000006,0.10530000000000006,tap2,slow,light,20260810_133647,True
2627503,0.0273,0.0156,1.0101,2627.503,500000,-0.0038999999999999972,-0.0039000000000000007,0.09750000000000003,0.09765587539928156,tap2,slow,light,20260810_133647,True
2630027,0.0312,0.0078,1.014,2630.027,500000,0.0,-0.0117,0.10140000000000005,0.10207276816075878,tap2,slow,light,20260810_133647,True
2632506,0.0312,0.0078,1.0062,2632.506,500000,0.0,-0.0117,0.09360000000000002,0.09432841565509305,tap2,slow,light,20260810_133647,True
2635016,0.0195,0.0234,1.0023,2635.016,500000,-0.011699999999999999,0.0039000000000000007,0.0897,0.09054385677670242,tap2,slow,light,20260810_133647,True
2637522,0.0234,0.0351,1.0062,2637.522,500000,-0.007799999999999998,0.0156,0.09360000000000002,0.09521113380272289,tap2,slow,light,20260810_133647,True
2640011,0.0273,0.0351,1.0062,2640.011,500000,-0.0038999999999999972,0.0156,0.09360000000000002,0.0949712061627102,tap2,slow,light,20260810_133647,True
2642526,0.0234,0.0351,1.0062,2642.526,500000,-0.007799999999999998,0.0156,0.09360000000000002,0.09521113380272289,tap2,slow,light,20260810_133647,True
2645023,0.0234,0.039,0.9984,2645.023,500000,-0.007799999999999998,0.0195,0.08579999999999999,0.08833306289266776,tap2,slow,light,20260810_133647,True
2647504,0.0234,0.039,0.9984,2647.504,500000,-0.007799999999999998,0.0195,0.08579999999999999,0.08833306289266776,tap2,slow,light,20260810_133647,True
2650000,0.0234,0.039,1.0023,2650.0,500000,-0.007799999999999998,0.0195,0.0897,0.09212589212593819,tap2,slow,light,20260810_133647,True
2652522,0.0234,0.0351,1.0101,2652.522,500000,-0.007799999999999998,0.0156,0.09750000000000003,0.09904771577376233,tap2,slow,light,20260810_133647,True
2655027,0.0234,0.039,0.9984,2655.027,500000,-0.007799999999999998,0.0195,0.08579999999999999,0.08833306289266776,tap2,slow,light,20260810_133647,True
2657507,0.0234,0.0312,0.9945,2657.507,500000,-0.007799999999999998,0.011699999999999999,0.08190000000000008,0.0830983754353839,tap2,slow,light,20260810_133647,True
2660029,0.0234,0.0351,0.9867,2660.029,500000,-0.007799999999999998,0.0156,0.07410000000000005,0.07612496305417828,tap2,slow,light,20260810_133647,True
2662510,0.0195,0.0351,0.9828,2662.51,500000,-0.011699999999999999,0.0156,0.07020000000000004,0.07285801259985071,tap2,slow,light,20260810_133647,True
2665025,0.0234,0.0234,0.9867,2665.025,500000,-0.007799999999999998,0.0039000000000000007,0.07410000000000005,0.07461139323186512,tap2,slow,light,20260810_133647,True
2667500,0.0273,0.0195,0.9828,2667.5,500000,-0.0038999999999999972,0.0,0.07020000000000004,0.07030824987154784,tap2,slow,light,20260810_133647,True
2670017,0.039,0.0078,0.975,2670.017,500000,0.007800000000000001,-0.0117,0.06240000000000001,0.06396475592074125,tap2,slow,light,20260810_133647,True
2672528,0.0312,0.0156,0.9828,2672.528,500000,0.0,-0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap2,slow,light,20260810_133647,True
2675002,0.0312,0.0078,0.9711,2675.002,500000,0.0,-0.0117,0.058499999999999996,0.05965852830903558,tap2,slow,light,20260810_133647,True
2677502,0.0195,0.0195,0.9867,2677.502,500000,-0.011699999999999999,0.0,0.07410000000000005,0.0750179978405183,tap2,slow,light,20260810_133647,True
2680025,0.0234,0.0234,0.9789,2680.025,500000,-0.007799999999999998,0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap2,slow,light,20260810_133647,True
2682527,0.0312,0.0156,0.9672,2682.527,500000,0.0,-0.0039000000000000007,0.05459999999999998,0.05473910850571096,tap2,slow,light,20260810_133647,True
2685014,0.0195,0.0234,0.9711,2685.014,500000,-0.011699999999999999,0.0039000000000000007,0.058499999999999996,0.059785867895347976,tap2,slow,light,20260810_133647,True
2687841,0.0273,0.0351,0.9828,2687.841,500000,-0.0038999999999999972,0.0156,0.07020000000000004,0.07201812271921565,tap2,slow,light,20260810_133647,True
2690005,0.0312,0.0234,0.9672,2690.005,500000,0.0,0.0039000000000000007,0.05459999999999998,0.05473910850571096,tap2,slow,light,20260810_133647,True
2692523,0.0195,0.0234,0.9789,2692.523,500000,-0.011699999999999999,0.0039000000000000007,0.06630000000000003,0.0674373042165833,tap2,slow,light,20260810_133647,True
2695022,0.0273,0.039,0.975,2695.022,500000,-0.0038999999999999972,0.0195,0.06240000000000001,0.06549213693261201,tap2,slow,light,20260810_133647,True
2697519,0.0273,0.0312,0.975,2697.519,500000,-0.0038999999999999972,0.011699999999999999,0.06240000000000001,0.06360707507817036,tap2,slow,light,20260810_133647,True
2700002,0.0312,0.0312,0.9789,2700.002,500000,0.0,0.011699999999999999,0.06630000000000003,0.06732443835636509,tap2,slow,light,20260810_133647,True
2702520,0.0234,0.0312,0.9711,2702.52,500000,-0.007799999999999998,0.011699999999999999,0.058499999999999996,0.060166269620111894,tap2,slow,light,20260810_133647,True
