time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1512513,0.0195,0.0234,0.9087,1512.513,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
1515001,0.0156,0.0156,0.9009,1515.001,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap2,natural,normal,20260810_133647,True
1517500,0.0195,0.0195,0.9087,1517.5,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_133647,True
1520027,0.0117,0.0312,0.9165,1520.027,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_133647,True
1522513,0.0195,0.0234,0.9087,1522.513,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
1525017,0.0117,0.0273,0.9048,1525.017,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_133647,True
1527519,0.0195,0.0273,0.9087,1527.519,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1530016,0.0156,0.0312,0.9009,1530.016,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_133647,True
1532502,0.0195,0.0312,0.9087,1532.502,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,normal,20260810_133647,True
1535006,0.0156,0.0234,0.9165,1535.006,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1537510,0.0156,0.0273,0.9204,1537.51,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_133647,True
1540005,0.0117,0.0234,0.9048,1540.005,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,normal,20260810_133647,True
1542522,0.0156,0.0195,0.9048,1542.522,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_133647,True
1545026,0.0156,0.0273,0.9009,1545.026,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_133647,True
1547522,0.0195,0.0195,0.9165,1547.522,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_133647,True
1550010,0.0078,0.0351,0.9087,1550.01,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,normal,20260810_133647,True
1552509,0.0156,0.0273,0.9087,1552.509,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
1555024,0.0156,0.0273,0.9165,1555.024,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_133647,True
1557524,0.0234,0.0156,0.9126,1557.524,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap2,natural,normal,20260810_133647,True
1560029,0.0195,0.0273,0.9087,1560.029,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1562516,0.0195,0.0273,0.9048,1562.516,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
1565027,0.0156,0.0195,0.9126,1565.027,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
1567529,0.0117,0.0195,0.9087,1567.529,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_133647,True
1570023,0.0117,0.0234,0.9087,1570.023,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_133647,True
1572509,0.0156,0.0312,0.9165,1572.509,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
1575014,0.0234,0.0234,0.9048,1575.014,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,normal,20260810_133647,True
1577512,0.0117,0.0234,0.9126,1577.512,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_133647,True
1580029,0.0117,0.0234,0.9126,1580.029,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_133647,True
1582511,0.0195,0.0156,0.9165,1582.511,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap2,natural,normal,20260810_133647,True
1585022,0.0156,0.0195,0.9165,1585.022,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_133647,True
1587524,0.0195,0.0234,0.9087,1587.524,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
1590017,0.0117,0.0234,0.9048,1590.017,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,normal,20260810_133647,True
1592526,0.0156,0.0273,0.9048,1592.526,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
1595014,0.0195,0.0234,0.9087,1595.014,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
1597512,0.0156,0.0156,0.9009,1597.512,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap2,natural,normal,20260810_133647,True
1600001,0.0156,0.0312,0.9165,1600.001,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
1602514,0.0156,0.0312,0.9087,1602.514,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_133647,True
1605005,0.0195,0.0234,0.9009,1605.005,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_133647,True
1607516,0.0117,0.0273,0.9126,1607.516,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
1610027,0.0117,0.0273,0.9048,1610.027,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_133647,True
1612525,0.0156,0.0234,0.9087,1612.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1615023,0.0195,0.0312,0.9126,1615.023,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_133647,True
1617518,0.0117,0.0234,0.9126,1617.518,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_133647,True
1620023,0.0117,0.0234,0.9126,1620.023,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_133647,True
1622508,0.0117,0.0156,0.9165,1622.508,500000,-0.003899999999999999,-0.011700000000000002,0.007800000000000029,0.014592463808418388,tap2,natural,normal,20260810_133647,True
1625010,0.0156,0.0312,0.9087,1625.01,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_133647,True
1627507,0.0117,0.0273,0.9087,1627.507,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
1630026,0.0117,0.0351,0.9204,1630.026,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_133647,True
1632511,0.0195,0.0312,0.9087,1632.511,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,normal,20260810_133647,True
1635015,0.0117,0.0312,0.9087,1635.015,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_133647,True
1637510,0.0234,0.0273,0.9048,1637.51,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_133647,True
1640007,0.0117,0.0351,0.9048,1640.007,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,normal,20260810_133647,True
1642523,0.0117,0.0234,0.9087,1642.523,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_133647,True
1645026,0.0117,0.0195,0.9204,1645.026,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,natural,normal,20260810_133647,True
1647528,0.0234,0.0273,0.9126,1647.528,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
1650019,0.0156,0.0195,0.9126,1650.019,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
1652501,0.0117,0.0312,0.9126,1652.501,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
1655017,0.0117,0.0195,0.9126,1655.017,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_133647,True
1657512,0.0195,0.0273,0.9165,1657.512,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1660007,0.0117,0.039,0.9048,1660.007,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,normal,20260810_133647,True
1662527,0.0156,0.0234,0.9165,1662.527,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1665004,0.0156,0.0273,0.9009,1665.004,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_133647,True
1667502,0.0195,0.0273,0.9165,1667.502,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1670026,0.0117,0.0234,0.9087,1670.026,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_133647,True
1672510,0.0195,0.0273,0.9165,1672.51,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1675020,0.0117,0.0273,0.9009,1675.02,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_133647,True
1677521,0.0195,0.0156,0.9126,1677.521,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_133647,True
1680018,0.0117,0.0312,0.9165,1680.018,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_133647,True
1682518,0.0156,0.0312,0.9126,1682.518,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
1685029,0.0078,0.0273,0.9126,1685.029,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_133647,True
1687529,0.0156,0.0195,0.9087,1687.529,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
1690027,0.0117,0.0273,0.9087,1690.027,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
1692514,0.0156,0.0195,0.9048,1692.514,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_133647,True
1695003,0.0078,0.0273,0.9048,1695.003,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,normal,20260810_133647,True
1697507,0.0156,0.0273,0.9087,1697.507,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
1700028,0.0039,0.0351,0.9087,1700.028,500000,-0.011699999999999999,0.007799999999999998,0.0,0.014061649974309556,tap2,natural,normal,20260810_133647,True
1702512,0.0234,0.0234,0.9204,1702.512,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_133647,True
1705004,0.0195,0.0195,0.9048,1705.004,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,normal,20260810_133647,True
1707517,0.0156,0.0234,0.9009,1707.517,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_133647,True
1710001,0.0195,0.0156,0.9087,1710.001,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,natural,normal,20260810_133647,True
1712502,0.0078,0.0273,0.9165,1712.502,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,natural,normal,20260810_133647,True
1715022,0.0195,0.0195,0.9048,1715.022,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,normal,20260810_133647,True
1717526,0.0234,0.0234,0.9126,1717.526,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_133647,True
1720024,0.0156,0.0273,0.9204,1720.024,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_133647,True
1722510,0.0195,0.0273,0.9126,1722.51,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1725015,0.0195,0.0273,0.9126,1725.015,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1727517,0.0273,0.0156,0.9048,1727.517,500000,0.011700000000000002,-0.011700000000000002,-0.0038999999999999035,0.01699970587980861,tap2,natural,normal,20260810_133647,True
1730013,0.0195,0.0273,0.9087,1730.013,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1732529,0.0117,0.0195,0.9165,1732.529,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_133647,True
1735006,0.0156,0.0312,0.9126,1735.006,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
1737508,0.0156,0.0273,0.9126,1737.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
1740002,0.0273,0.0234,0.9126,1740.002,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_133647,True
1742520,0.0195,0.0351,0.9126,1742.52,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_133647,True
1745023,0.0195,0.0312,0.9048,1745.023,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,normal,20260810_133647,True
1747526,0.0117,0.0273,0.9009,1747.526,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_133647,True
1750003,0.0156,0.0273,0.9087,1750.003,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
1752513,0.0156,0.0351,0.9087,1752.513,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,normal,20260810_133647,True
1755026,0.0234,0.0195,0.9126,1755.026,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,normal,20260810_133647,True
1757528,0.0195,0.0273,0.897,1757.528,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_133647,True
1760028,0.0078,0.0312,0.9048,1760.028,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,natural,normal,20260810_133647,True
1762514,0.0117,0.0312,0.9048,1762.514,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,normal,20260810_133647,True
1765022,0.0117,0.0273,0.9126,1765.022,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
1767523,0.0156,0.0234,0.9126,1767.523,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1770019,0.0156,0.0351,0.9087,1770.019,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,normal,20260810_133647,True
1772505,0.0156,0.0273,0.9009,1772.505,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_133647,True
1775010,0.0156,0.0234,0.9126,1775.01,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1777512,0.0156,0.039,0.9165,1777.512,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,natural,normal,20260810_133647,True
1780006,0.0156,0.0234,0.9126,1780.006,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1782514,0.0234,0.0273,0.9126,1782.514,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
1785020,0.0156,0.0312,0.9165,1785.02,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
1787522,0.0039,0.0312,0.9126,1787.522,500000,-0.011699999999999999,0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap2,natural,normal,20260810_133647,True
1790017,0.0195,0.0234,0.9048,1790.017,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,normal,20260810_133647,True
1792503,0.0156,0.0234,0.9087,1792.503,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1795006,0.0195,0.0195,0.9087,1795.006,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_133647,True
1797527,0.0117,0.0234,0.9009,1797.527,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_133647,True
1800028,0.0078,0.0234,0.9126,1800.028,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_133647,True
1802511,0.0195,0.0273,0.9048,1802.511,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
1805004,0.0195,0.0234,0.9048,1805.004,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,normal,20260810_133647,True
1807515,0.0117,0.0273,0.9165,1807.515,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
1810024,0.0195,0.0312,0.9048,1810.024,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,normal,20260810_133647,True
1812520,0.0039,0.0312,0.9126,1812.52,500000,-0.011699999999999999,0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap2,natural,normal,20260810_133647,True
1815001,0.0156,0.0234,0.9126,1815.001,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1817508,0.0156,0.0312,0.9126,1817.508,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
1820017,0.0156,0.0234,0.9126,1820.017,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1822503,0.0117,0.0273,0.9126,1822.503,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
1825008,0.0117,0.0273,0.9087,1825.008,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
1827509,0.0078,0.0273,0.9126,1827.509,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_133647,True
1830000,0.0156,0.0234,0.897,1830.0,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_133647,True
1832514,0.0156,0.0234,0.897,1832.514,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_133647,True
1835018,0.0156,0.0273,0.9126,1835.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
1837514,0.0195,0.0234,0.9165,1837.514,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_133647,True
1840008,0.0312,0.0273,0.9126,1840.008,500000,0.0156,0.0,0.0039000000000000146,0.016080111939908878,tap2,natural,normal,20260810_133647,True
1842517,0.0117,0.0351,0.9126,1842.517,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_133647,True
1845022,0.0195,0.0273,0.9009,1845.022,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_133647,True
1847523,0.0195,0.0234,0.9204,1847.523,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_133647,True
1850020,0.0117,0.0234,0.9087,1850.02,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_133647,True
1852503,0.0156,0.0312,0.9126,1852.503,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
1855017,0.0156,0.0312,0.9087,1855.017,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_133647,True
1857512,0.0234,0.0195,0.9126,1857.512,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,normal,20260810_133647,True
1860015,0.0156,0.0234,0.9048,1860.015,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
1862501,0.0039,0.0312,0.9204,1862.501,500000,-0.011699999999999999,0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap2,natural,normal,20260810_133647,True
1865006,0.0156,0.0195,0.9204,1865.006,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,natural,normal,20260810_133647,True
1867511,0.0117,0.0234,0.9087,1867.511,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_133647,True
1870010,0.0156,0.0312,0.9165,1870.01,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
1872524,0.0195,0.0273,0.9087,1872.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1875029,0.0156,0.0273,0.9165,1875.029,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_133647,True
1877526,0.0156,0.0273,0.9087,1877.526,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
1880001,0.0195,0.0312,0.9048,1880.001,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,normal,20260810_133647,True
1882518,0.0156,0.0234,0.9126,1882.518,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1885022,0.0156,0.0195,0.9087,1885.022,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
1887525,0.0156,0.0234,0.9009,1887.525,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_133647,True
1890024,0.0156,0.0234,0.9087,1890.024,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1892510,0.0195,0.0312,0.9009,1892.51,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_133647,True
1895016,0.0117,0.0312,0.9087,1895.016,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_133647,True
1897515,0.0117,0.0156,0.9087,1897.515,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap2,natural,normal,20260810_133647,True
1900006,0.0195,0.0195,0.9087,1900.006,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_133647,True
1902926,0.0117,0.0195,0.9048,1902.926,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,normal,20260810_133647,True
1905002,0.0156,0.0312,0.9048,1905.002,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,normal,20260810_133647,True
1907528,0.0117,0.0234,0.9165,1907.528,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_133647,True
1910027,0.0117,0.0273,0.9126,1910.027,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
1912518,0.0156,0.0195,0.9165,1912.518,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_133647,True
1915010,0.0156,0.0195,0.9087,1915.01,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
1917509,0.0156,0.0312,0.9048,1917.509,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,normal,20260810_133647,True
1920004,0.0195,0.0156,0.9048,1920.004,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap2,natural,normal,20260810_133647,True
1922520,0.0195,0.0234,0.9087,1922.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
1925024,0.0156,0.0234,0.9009,1925.024,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_133647,True
1927520,0.0156,0.0273,0.9048,1927.52,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
1930019,0.0234,0.0195,0.9165,1930.019,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,natural,normal,20260810_133647,True
1932500,0.0117,0.0234,0.9087,1932.5,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_133647,True
1935004,0.0195,0.0195,0.9204,1935.004,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_133647,True
1937505,0.0156,0.0195,0.9048,1937.505,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_133647,True
1940026,0.0156,0.0195,0.9048,1940.026,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_133647,True
1942510,0.0156,0.0195,0.9048,1942.51,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_133647,True
1945005,0.0156,0.0312,0.9126,1945.005,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
1947513,0.0117,0.0273,0.9165,1947.513,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
