time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1335025,0.0234,0.0234,0.9009,1335.025,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,fast,light,20260810_133647,True
1337521,0.0117,0.0273,0.9204,1337.521,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_133647,True
1340013,0.0156,0.0273,0.9126,1340.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
1342526,0.0156,0.0312,0.9165,1342.526,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1345017,0.0117,0.0234,0.9087,1345.017,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_133647,True
1347516,0.0156,0.0195,0.9087,1347.516,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
1350008,0.0156,0.0195,0.9126,1350.008,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_133647,True
1352505,0.0195,0.0234,0.9087,1352.505,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
1355011,0.0117,0.0234,0.9087,1355.011,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_133647,True
1357524,0.0156,0.0312,0.9165,1357.524,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1360013,0.0156,0.0273,0.9087,1360.013,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
1362506,0.0156,0.0234,0.9126,1362.506,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1365009,0.0156,0.0273,0.9048,1365.009,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1367514,0.0156,0.0312,0.9126,1367.514,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,light,20260810_133647,True
1370029,0.0195,0.0273,0.9126,1370.029,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1372517,0.0156,0.0273,0.9126,1372.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
1375023,0.0156,0.0234,0.9126,1375.023,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1377513,0.0117,0.0273,0.9126,1377.513,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
1380004,0.0156,0.0273,0.9087,1380.004,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
1382509,0.0117,0.0234,0.9048,1382.509,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_133647,True
1385013,0.0156,0.0273,0.897,1385.013,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,light,20260810_133647,True
1387524,0.0195,0.0273,0.9087,1387.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1390014,0.0117,0.0312,0.9087,1390.014,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,light,20260810_133647,True
1392519,0.0156,0.0234,0.9126,1392.519,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1395020,0.0117,0.0234,0.897,1395.02,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_133647,True
1397500,0.0234,0.0273,0.9126,1397.5,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_133647,True
1400020,0.0156,0.0273,0.9165,1400.02,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
1402518,0.0117,0.0273,0.9126,1402.518,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
1405020,0.0117,0.0273,0.897,1405.02,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,fast,light,20260810_133647,True
1407504,0.0117,0.0195,0.9087,1407.504,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
1410026,0.0195,0.0234,0.9126,1410.026,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_133647,True
1412505,0.0156,0.0312,0.9126,1412.505,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,light,20260810_133647,True
1415016,0.0156,0.0195,0.9126,1415.016,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_133647,True
1417511,0.0156,0.0195,0.9126,1417.511,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_133647,True
1420003,0.0195,0.0195,0.9243,1420.003,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,fast,light,20260810_133647,True
1422505,0.0156,0.0273,0.9165,1422.505,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
1425006,0.0195,0.0195,0.9126,1425.006,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_133647,True
1427520,0.0156,0.0234,0.9126,1427.52,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1430009,0.0234,0.0351,0.9204,1430.009,500000,0.007800000000000001,0.007799999999999998,0.011700000000000044,0.01608011193990891,tap2,fast,light,20260810_133647,True
1432510,0.0156,0.0195,0.9048,1432.51,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,light,20260810_133647,True
1435000,0.0117,0.0273,0.9087,1435.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
1437523,0.0195,0.0273,0.9126,1437.523,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1440019,0.0078,0.0351,0.9126,1440.019,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_133647,True
1442519,0.0156,0.0273,0.897,1442.519,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,light,20260810_133647,True
1445029,0.0156,0.0312,0.9165,1445.029,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1447516,0.0117,0.0312,0.9165,1447.516,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,light,20260810_133647,True
1450014,0.0195,0.0351,0.9126,1450.014,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_133647,True
1452514,0.0078,0.0273,0.9165,1452.514,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,light,20260810_133647,True
1455016,0.0117,0.0273,0.9165,1455.016,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1457500,0.0273,0.0195,0.9126,1457.5,500000,0.011700000000000002,-0.007800000000000001,0.0039000000000000146,0.014592463808418377,tap2,fast,light,20260810_133647,True
1460021,0.0156,0.0234,0.9126,1460.021,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1462519,0.0195,0.0195,0.9165,1462.519,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,light,20260810_133647,True
1465023,0.0156,0.0312,0.9165,1465.023,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1467503,0.0234,0.0273,0.9087,1467.503,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
1470018,0.0156,0.0234,0.9087,1470.018,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1472523,0.0195,0.0234,0.9048,1472.523,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
1475028,0.0156,0.0273,0.9009,1475.028,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_133647,True
1477511,0.0156,0.0351,0.9087,1477.511,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_133647,True
1480003,0.0117,0.0195,0.9087,1480.003,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
1482503,0.0195,0.0273,0.9048,1482.503,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1485006,0.0156,0.0234,0.9126,1485.006,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1487518,0.0234,0.0195,0.9165,1487.518,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,fast,light,20260810_133647,True
1490009,0.0195,0.0195,0.9204,1490.009,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,fast,light,20260810_133647,True
1492506,0.0195,0.0273,0.9087,1492.506,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1495008,0.0156,0.0273,0.9048,1495.008,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1497518,0.0195,0.0234,0.9048,1497.518,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
1500008,0.0078,0.0195,0.9087,1500.008,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,light,20260810_133647,True
1502523,0.0156,0.0234,0.9165,1502.523,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1505005,0.0156,0.0234,0.9048,1505.005,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1507521,0.0117,0.0351,0.9126,1507.521,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,light,20260810_133647,True
1510012,0.0117,0.0156,0.9048,1510.012,500000,-0.003899999999999999,-0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap2,fast,light,20260810_133647,True
1512525,0.0195,0.0234,0.9126,1512.525,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_133647,True
1515009,0.0156,0.0234,0.9087,1515.009,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1517503,0.0156,0.0273,0.9087,1517.503,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
1520023,0.0078,0.0273,0.9126,1520.023,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_133647,True
1522522,0.0156,0.0234,0.9048,1522.522,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1525026,0.0156,0.0234,0.9048,1525.026,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1527507,0.0156,0.0312,0.9048,1527.507,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,light,20260810_133647,True
1530026,0.0117,0.0312,0.9126,1530.026,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,light,20260810_133647,True
1532529,0.0117,0.0273,0.9204,1532.529,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_133647,True
1535019,0.0156,0.0234,0.9165,1535.019,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1537521,0.0195,0.0273,0.9165,1537.521,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1540014,0.0156,0.039,0.897,1540.014,500000,0.0,0.011699999999999999,-0.011699999999999933,0.016546298679765165,tap2,fast,light,20260810_133647,True
1542510,0.0273,0.0273,0.9009,1542.51,500000,0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,tap2,fast,light,20260810_133647,True
1545014,0.0234,0.0195,0.9009,1545.014,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap2,fast,light,20260810_133647,True
1547502,0.0117,0.0273,0.9048,1547.502,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_133647,True
1550029,0.0117,0.0273,0.9087,1550.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
1552502,0.0195,0.0234,0.9165,1552.502,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_133647,True
1555006,0.0195,0.0234,0.9126,1555.006,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_133647,True
1557520,0.0195,0.0273,0.897,1557.52,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_133647,True
1560012,0.0195,0.0195,0.9243,1560.012,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,fast,light,20260810_133647,True
1562508,0.0156,0.0234,0.9048,1562.508,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1565011,0.0195,0.0234,0.9048,1565.011,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
1567507,0.0195,0.0234,0.9126,1567.507,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_133647,True
1570025,0.0234,0.0234,0.9087,1570.025,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,light,20260810_133647,True
1572506,0.0156,0.0312,0.9165,1572.506,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1575009,0.0117,0.0351,0.9087,1575.009,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,light,20260810_133647,True
1577502,0.0156,0.0312,0.9048,1577.502,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,light,20260810_133647,True
1580026,0.0195,0.0195,0.9126,1580.026,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_133647,True
1582528,0.0156,0.0273,0.9048,1582.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1585002,0.0195,0.0234,0.9048,1585.002,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
1587512,0.0195,0.0195,0.9087,1587.512,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,light,20260810_133647,True
1590002,0.0117,0.0312,0.9126,1590.002,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,light,20260810_133647,True
1592500,0.0078,0.0312,0.9204,1592.5,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,fast,light,20260810_133647,True
1595006,0.0156,0.0234,0.9087,1595.006,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1597516,0.0156,0.0273,0.9048,1597.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1600008,0.0156,0.0351,0.9204,1600.008,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,fast,light,20260810_133647,True
1602504,0.0156,0.0234,0.9087,1602.504,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1605007,0.0195,0.0234,0.9009,1605.007,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_133647,True
1607519,0.0195,0.0234,0.9009,1607.519,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_133647,True
1610008,0.0156,0.0273,0.9165,1610.008,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
1612511,0.0117,0.0273,0.9165,1612.511,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1615029,0.0078,0.0273,0.9165,1615.029,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,light,20260810_133647,True
1617524,0.0078,0.0234,0.9126,1617.524,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_133647,True
1620014,0.0156,0.0234,0.9048,1620.014,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1622513,0.0117,0.0273,0.9165,1622.513,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1625014,0.0117,0.0234,0.9126,1625.014,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_133647,True
1627526,0.0117,0.0234,0.9009,1627.526,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_133647,True
1630016,0.0117,0.0234,0.9009,1630.016,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_133647,True
1632521,0.0234,0.0195,0.9126,1632.521,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,fast,light,20260810_133647,True
1635008,0.0195,0.0273,0.9165,1635.008,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1637517,0.0156,0.0312,0.9087,1637.517,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,light,20260810_133647,True
1640007,0.0117,0.0273,0.9126,1640.007,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
1642506,0.0078,0.0273,0.9126,1642.506,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_133647,True
1645008,0.0117,0.0195,0.9048,1645.008,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,fast,light,20260810_133647,True
1647949,0.0117,0.0195,0.9009,1647.949,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_133647,True
1650029,0.0117,0.0195,0.9009,1650.029,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_133647,True
1652528,0.0312,0.0234,0.9165,1652.528,500000,0.0156,-0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap2,fast,light,20260810_133647,True
1655017,0.0156,0.0195,0.9087,1655.017,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
1657502,0.0234,0.0195,0.9204,1657.502,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap2,fast,light,20260810_133647,True
1660028,0.0156,0.0234,0.9087,1660.028,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1662527,0.0117,0.0351,0.9087,1662.527,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,light,20260810_133647,True
1665030,0.0117,0.0351,0.9126,1665.03,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,light,20260810_133647,True
1667510,0.0156,0.0234,0.9126,1667.51,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1670027,0.0156,0.0195,0.9204,1670.027,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,fast,light,20260810_133647,True
1672507,0.0156,0.0234,0.9048,1672.507,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1675010,0.0195,0.0234,0.9087,1675.01,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
1677529,0.0156,0.0234,0.9126,1677.529,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1680021,0.0195,0.0234,0.9009,1680.021,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_133647,True
1682524,0.0156,0.0273,0.9126,1682.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
1685029,0.0156,0.0273,0.9048,1685.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1687512,0.0117,0.0273,0.9048,1687.512,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_133647,True
1690030,0.0156,0.0273,0.9048,1690.03,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1692501,0.0156,0.0195,0.9087,1692.501,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
1695009,0.0195,0.0273,0.9165,1695.009,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1697522,0.0078,0.0234,0.9048,1697.522,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,light,20260810_133647,True
1700028,0.0156,0.0273,0.9048,1700.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1702505,0.0117,0.0273,0.9048,1702.505,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_133647,True
1705008,0.0195,0.0273,0.9126,1705.008,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1707500,0.0156,0.0273,0.9126,1707.5,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
1710019,0.0156,0.0195,0.9165,1710.019,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,light,20260810_133647,True
1712513,0.0117,0.0273,0.9087,1712.513,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
1715000,0.0117,0.0273,0.9165,1715.0,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1717501,0.0195,0.0312,0.9087,1717.501,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,light,20260810_133647,True
1720021,0.0156,0.0312,0.9126,1720.021,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,light,20260810_133647,True
1722520,0.0117,0.0234,0.9126,1722.52,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_133647,True
1725024,0.0234,0.0234,0.9126,1725.024,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_133647,True
1727513,0.0156,0.0195,0.9087,1727.513,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
1730003,0.0117,0.0234,0.9048,1730.003,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_133647,True
1732506,0.0156,0.0273,0.9087,1732.506,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
1735021,0.0117,0.0234,0.9165,1735.021,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_133647,True
1737523,0.0117,0.0234,0.9048,1737.523,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_133647,True
1740013,0.0117,0.0234,0.9048,1740.013,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_133647,True
1742511,0.0156,0.0234,0.9126,1742.511,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1745008,0.0117,0.0312,0.9126,1745.008,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,light,20260810_133647,True
1747500,0.0156,0.0234,0.9204,1747.5,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_133647,True
1750283,0.0156,0.0273,0.9126,1750.283,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
1752515,0.0156,0.0273,0.9126,1752.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
1755020,0.0117,0.0312,0.9243,1755.02,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,fast,light,20260810_133647,True
1757520,0.0234,0.0234,0.9087,1757.52,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,light,20260810_133647,True
1760015,0.0234,0.0234,0.9165,1760.015,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,fast,light,20260810_133647,True
1762510,0.0156,0.0312,0.9087,1762.51,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,light,20260810_133647,True
1765026,0.0195,0.0234,0.9009,1765.026,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_133647,True
1767516,0.0195,0.0234,0.9048,1767.516,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
1770001,0.0117,0.0351,0.9165,1770.001,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,light,20260810_133647,True
1772506,0.0195,0.0273,0.9165,1772.506,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1775007,0.0156,0.039,0.8931,1775.007,500000,0.0,0.011699999999999999,-0.015599999999999947,0.01949999999999996,tap2,fast,light,20260810_133647,True
