time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1492526,0.0195,0.0507,0.9204,1492.526,500000,0.0019500000000000003,0.0,0.011700000000000044,0.011861386934081572,shake_lr,na,na,20260810_130508,False
1495022,0.0273,0.0468,0.9009,1495.022,500000,0.009750000000000002,-0.0039000000000000007,-0.007799999999999918,0.013080997668373721,shake_lr,na,na,20260810_130508,False
1497521,0.0156,0.0507,0.9126,1497.521,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1500013,0.0234,0.0468,0.9204,1500.013,500000,0.005850000000000001,-0.0039000000000000007,0.011700000000000044,0.013650000000000037,shake_lr,na,na,20260810_130508,False
1502508,0.0195,0.0546,0.9048,1502.508,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1505010,0.0156,0.0507,0.9087,1505.01,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1507505,0.0273,0.0546,0.9204,1507.505,500000,0.009750000000000002,0.0039000000000000007,0.011700000000000044,0.015721402609182204,shake_lr,na,na,20260810_130508,False
1510020,0.0156,0.0507,0.9087,1510.02,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1512518,0.0156,0.0546,0.9009,1512.518,500000,-0.0019500000000000003,0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
1515013,0.0195,0.0546,0.9048,1515.013,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1517506,0.0195,0.0429,0.9048,1517.506,500000,0.0019500000000000003,-0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
1520026,0.0195,0.0546,0.9009,1520.026,500000,0.0019500000000000003,0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
1522525,0.0195,0.0468,0.9126,1522.525,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1525013,0.0195,0.0468,0.9087,1525.013,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1527522,0.0156,0.0546,0.9087,1527.522,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1530012,0.0195,0.0468,0.9087,1530.012,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1532510,0.0117,0.0585,0.9048,1532.51,500000,-0.005849999999999999,0.007800000000000001,-0.0038999999999999035,0.010501071373912247,shake_lr,na,na,20260810_130508,False
1535016,0.0117,0.0546,0.9126,1535.016,500000,-0.005849999999999999,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1537504,0.0156,0.0546,0.9048,1537.504,500000,-0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1540019,0.0234,0.0507,0.9087,1540.019,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
1542520,0.0234,0.0507,0.9087,1542.52,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
1545023,0.0117,0.0507,0.9165,1545.023,500000,-0.005849999999999999,0.0,0.007800000000000029,0.009750000000000023,shake_lr,na,na,20260810_130508,False
1547511,0.0195,0.0507,0.9165,1547.511,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
1550027,0.0078,0.0507,0.9087,1550.027,500000,-0.00975,0.0,0.0,0.00975,shake_lr,na,na,20260810_130508,False
1552526,0.0195,0.0507,0.9126,1552.526,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1555028,0.0195,0.0624,0.9048,1555.028,500000,0.0019500000000000003,0.011699999999999995,-0.0038999999999999035,0.01248609226299402,shake_lr,na,na,20260810_130508,False
1557518,0.0195,0.0624,0.9048,1557.518,500000,0.0019500000000000003,0.011699999999999995,-0.0038999999999999035,0.01248609226299402,shake_lr,na,na,20260810_130508,False
1560012,0.0195,0.0468,0.9087,1560.012,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1562525,0.0234,0.0468,0.9126,1562.525,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1565014,0.0117,0.0507,0.9126,1565.014,500000,-0.005849999999999999,0.0,0.0039000000000000146,0.0070308249871547865,shake_lr,na,na,20260810_130508,False
1567509,0.0117,0.0585,0.9087,1567.509,500000,-0.005849999999999999,0.007800000000000001,0.0,0.00975,shake_lr,na,na,20260810_130508,False
1570028,0.0117,0.0507,0.9048,1570.028,500000,-0.005849999999999999,0.0,-0.0038999999999999035,0.007030824987154725,shake_lr,na,na,20260810_130508,False
1572524,0.0234,0.0429,0.9126,1572.524,500000,0.005850000000000001,-0.007800000000000001,0.0039000000000000146,0.01050107137391229,shake_lr,na,na,20260810_130508,False
1575025,0.0195,0.0507,0.9048,1575.025,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
1577511,0.0156,0.0546,0.9009,1577.511,500000,-0.0019500000000000003,0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
1580017,0.0156,0.0507,0.9126,1580.017,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1582502,0.0234,0.0507,0.9165,1582.502,500000,0.005850000000000001,0.0,0.007800000000000029,0.009750000000000024,shake_lr,na,na,20260810_130508,False
1585004,0.0078,0.0585,0.9048,1585.004,500000,-0.00975,0.007800000000000001,-0.0038999999999999035,0.013080997668373742,shake_lr,na,na,20260810_130508,False
1587500,0.0156,0.0429,0.9048,1587.5,500000,-0.0019500000000000003,-0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
1590021,0.0195,0.0468,0.9048,1590.021,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1592521,0.0156,0.0507,0.9048,1592.521,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
1595002,0.0195,0.0507,0.9048,1595.002,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
1597521,0.0156,0.0546,0.9165,1597.521,500000,-0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1600017,0.0156,0.0546,0.9087,1600.017,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1602516,0.0156,0.0507,0.9087,1602.516,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1605019,0.0234,0.0507,0.9126,1605.019,500000,0.005850000000000001,0.0,0.0039000000000000146,0.007030824987154788,shake_lr,na,na,20260810_130508,False
1607504,0.0195,0.0507,0.9165,1607.504,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
1610024,0.0117,0.0468,0.9126,1610.024,500000,-0.005849999999999999,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1612519,0.0156,0.0429,0.9087,1612.519,500000,-0.0019500000000000003,-0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
1615021,0.0195,0.0468,0.9048,1615.021,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1617514,0.0156,0.0507,0.9087,1617.514,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1620006,0.0156,0.0507,0.897,1620.006,500000,-0.0019500000000000003,0.0,-0.011699999999999933,0.011861386934081461,shake_lr,na,na,20260810_130508,False
1622505,0.0234,0.0546,0.9204,1622.505,500000,0.005850000000000001,0.0039000000000000007,0.011700000000000044,0.013650000000000037,shake_lr,na,na,20260810_130508,False
1625019,0.0195,0.0546,0.9048,1625.019,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1627526,0.0195,0.0507,0.9009,1627.526,500000,0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
1630019,0.0234,0.0507,0.9087,1630.019,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
1632521,0.0156,0.0507,0.9126,1632.521,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1635025,0.0195,0.0507,0.9009,1635.025,500000,0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
1637515,0.0312,0.0507,0.9009,1637.515,500000,0.013649999999999999,0.0,-0.007799999999999918,0.01572140260918213,shake_lr,na,na,20260810_130508,False
1640000,0.0156,0.0507,0.9126,1640.0,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1642508,0.0156,0.0585,0.9165,1642.508,500000,-0.0019500000000000003,0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
1645011,0.0156,0.0546,0.9087,1645.011,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1647501,0.0195,0.0429,0.9165,1647.501,500000,0.0019500000000000003,-0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
1650018,0.0039,0.0585,0.9126,1650.018,500000,-0.013649999999999999,0.007800000000000001,0.0039000000000000146,0.01619791653269025,shake_lr,na,na,20260810_130508,False
1652516,0.0156,0.0546,0.9087,1652.516,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1655017,0.0117,0.0546,0.9087,1655.017,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
1657501,0.0156,0.0546,0.897,1657.501,500000,-0.0019500000000000003,0.0039000000000000007,-0.011699999999999933,0.012486092262993992,shake_lr,na,na,20260810_130508,False
1660017,0.0078,0.0585,0.9126,1660.017,500000,-0.00975,0.007800000000000001,0.0039000000000000146,0.013080997668373775,shake_lr,na,na,20260810_130508,False
1662516,0.0234,0.0507,0.9087,1662.516,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
1665023,0.0234,0.0468,0.9126,1665.023,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1667511,0.0234,0.0468,0.9126,1667.511,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1670027,0.0117,0.0507,0.9087,1670.027,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
1672524,0.0156,0.0585,0.9087,1672.524,500000,-0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
1675001,0.0195,0.0546,0.9048,1675.001,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1677516,0.0117,0.0468,0.9204,1677.516,500000,-0.005849999999999999,-0.0039000000000000007,0.011700000000000044,0.013650000000000037,shake_lr,na,na,20260810_130508,False
1680028,0.0156,0.0468,0.9204,1680.028,500000,-0.0019500000000000003,-0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
1682513,0.0234,0.0468,0.9048,1682.513,500000,0.005850000000000001,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1685016,0.0156,0.0507,0.9048,1685.016,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
1687517,0.0273,0.0546,0.9165,1687.517,500000,0.009750000000000002,0.0039000000000000007,0.007800000000000029,0.013080997668373787,shake_lr,na,na,20260810_130508,False
1690002,0.0195,0.0663,0.9009,1690.002,500000,0.0019500000000000003,0.015599999999999996,-0.007799999999999918,0.017549999999999958,shake_lr,na,na,20260810_130508,False
1692514,0.0234,0.0468,0.897,1692.514,500000,0.005850000000000001,-0.0039000000000000007,-0.011699999999999933,0.013649999999999942,shake_lr,na,na,20260810_130508,False
1695023,0.0195,0.0507,0.9087,1695.023,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1697519,0.0117,0.0585,0.9126,1697.519,500000,-0.005849999999999999,0.007800000000000001,0.0039000000000000146,0.010501071373912289,shake_lr,na,na,20260810_130508,False
1700009,0.0195,0.0585,0.9204,1700.009,500000,0.0019500000000000003,0.007800000000000001,0.011700000000000044,0.014196214284097047,shake_lr,na,na,20260810_130508,False
1702511,0.0156,0.0624,0.9087,1702.511,500000,-0.0019500000000000003,0.011699999999999995,0.0,0.011861386934081524,shake_lr,na,na,20260810_130508,False
1705014,0.0078,0.0546,0.9009,1705.014,500000,-0.00975,0.0039000000000000007,-0.007799999999999918,0.013080997668373721,shake_lr,na,na,20260810_130508,False
1707507,0.0195,0.0507,0.9126,1707.507,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1710020,0.0156,0.0546,0.9048,1710.02,500000,-0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1712516,0.0156,0.0546,0.9165,1712.516,500000,-0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1715017,0.0156,0.0507,0.9048,1715.017,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
1717507,0.0195,0.0429,0.9087,1717.507,500000,0.0019500000000000003,-0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
1720025,0.0156,0.0546,0.9165,1720.025,500000,-0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1722527,0.0156,0.0468,0.9048,1722.527,500000,-0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1725008,0.0117,0.0468,0.9126,1725.008,500000,-0.005849999999999999,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1727524,0.0195,0.0507,0.9126,1727.524,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1730019,0.0273,0.0507,0.9165,1730.019,500000,0.009750000000000002,0.0,0.007800000000000029,0.012486092262994073,shake_lr,na,na,20260810_130508,False
1732522,0.0156,0.0507,0.9087,1732.522,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1735000,0.0234,0.0468,0.9126,1735.0,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1737517,0.0234,0.0507,0.9048,1737.517,500000,0.005850000000000001,0.0,-0.0038999999999999035,0.007030824987154727,shake_lr,na,na,20260810_130508,False
1740012,0.0195,0.0546,0.9009,1740.012,500000,0.0019500000000000003,0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
1742517,0.0156,0.0429,0.9087,1742.517,500000,-0.0019500000000000003,-0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
1745027,0.0156,0.0546,0.9009,1745.027,500000,-0.0019500000000000003,0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
1747515,0.0117,0.0468,0.9126,1747.515,500000,-0.005849999999999999,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1750029,0.0156,0.0546,0.9087,1750.029,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1752524,0.0195,0.0468,0.9048,1752.524,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1755025,0.0117,0.0507,0.9087,1755.025,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
1757500,0.0156,0.0546,0.9204,1757.5,500000,-0.0019500000000000003,0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
1760014,0.0195,0.0468,0.9048,1760.014,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1762513,0.0156,0.0507,0.9048,1762.513,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
1765014,0.0117,0.0468,0.9126,1765.014,500000,-0.005849999999999999,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1767513,0.0195,0.0468,0.9048,1767.513,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1770004,0.0156,0.0507,0.9087,1770.004,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1772506,0.0156,0.0546,0.9165,1772.506,500000,-0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1775010,0.0156,0.0546,0.9165,1775.01,500000,-0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1777526,0.0234,0.0507,0.9165,1777.526,500000,0.005850000000000001,0.0,0.007800000000000029,0.009750000000000024,shake_lr,na,na,20260810_130508,False
1780017,0.0156,0.0507,0.9087,1780.017,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1782502,0.0195,0.0507,0.9204,1782.502,500000,0.0019500000000000003,0.0,0.011700000000000044,0.011861386934081572,shake_lr,na,na,20260810_130508,False
1785006,0.0156,0.0468,0.9126,1785.006,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1787501,0.0195,0.0546,0.9165,1787.501,500000,0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1790018,0.0117,0.0507,0.9165,1790.018,500000,-0.005849999999999999,0.0,0.007800000000000029,0.009750000000000023,shake_lr,na,na,20260810_130508,False
1792519,0.0195,0.0585,0.9126,1792.519,500000,0.0019500000000000003,0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
1795027,0.0195,0.0546,0.9087,1795.027,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1797518,0.0234,0.0546,0.9243,1797.518,500000,0.005850000000000001,0.0039000000000000007,0.015600000000000058,0.017111180555414694,shake_lr,na,na,20260810_130508,False
1800008,0.0195,0.0468,0.9087,1800.008,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1802509,0.0156,0.0624,0.9165,1802.509,500000,-0.0019500000000000003,0.011699999999999995,0.007800000000000029,0.014196214284097022,shake_lr,na,na,20260810_130508,False
1805017,0.0156,0.0507,0.9087,1805.017,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1807507,0.0156,0.0546,0.9087,1807.507,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1810021,0.0117,0.0546,0.9048,1810.021,500000,-0.005849999999999999,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1812524,0.0078,0.0546,0.9204,1812.524,500000,-0.00975,0.0039000000000000007,0.011700000000000044,0.015721402609182204,shake_lr,na,na,20260810_130508,False
1815028,0.0195,0.0429,0.9165,1815.028,500000,0.0019500000000000003,-0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
1817516,0.0234,0.0468,0.9126,1817.516,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1820006,0.0195,0.0585,0.9126,1820.006,500000,0.0019500000000000003,0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
1822512,0.0195,0.0507,0.9087,1822.512,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1825015,0.0195,0.0507,0.9126,1825.015,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1827528,0.0117,0.0546,0.9087,1827.528,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
1830023,0.0195,0.0429,0.9048,1830.023,500000,0.0019500000000000003,-0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
1832520,0.0117,0.0546,0.9048,1832.52,500000,-0.005849999999999999,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1835024,0.0156,0.0546,0.9087,1835.024,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1837510,0.0234,0.0507,0.9087,1837.51,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
1840000,0.0156,0.0585,0.9009,1840.0,500000,-0.0019500000000000003,0.007800000000000001,-0.007799999999999918,0.011201897160749099,shake_lr,na,na,20260810_130508,False
1842506,0.0234,0.0507,0.9048,1842.506,500000,0.005850000000000001,0.0,-0.0038999999999999035,0.007030824987154727,shake_lr,na,na,20260810_130508,False
1845011,0.0117,0.0468,0.9087,1845.011,500000,-0.005849999999999999,-0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
1847504,0.0195,0.0507,0.9087,1847.504,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1850026,0.0195,0.0507,0.9126,1850.026,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1852529,0.0195,0.0468,0.9087,1852.529,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1855014,0.0195,0.0468,0.9087,1855.014,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1857528,0.0117,0.0468,0.9087,1857.528,500000,-0.005849999999999999,-0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
1860020,0.0156,0.039,0.9087,1860.02,500000,-0.0019500000000000003,-0.011700000000000002,0.0,0.01186138693408153,shake_lr,na,na,20260810_130508,False
1862517,0.0195,0.0468,0.9087,1862.517,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1865018,0.0195,0.0468,0.9126,1865.018,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1867507,0.0156,0.0468,0.9243,1867.507,500000,-0.0019500000000000003,-0.0039000000000000007,0.015600000000000058,0.0161979165326903,shake_lr,na,na,20260810_130508,False
1870028,0.0156,0.0507,0.9126,1870.028,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1872525,0.0156,0.0468,0.9048,1872.525,500000,-0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1875027,0.0156,0.0468,0.9165,1875.027,500000,-0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1877513,0.0156,0.0468,0.9204,1877.513,500000,-0.0019500000000000003,-0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
1880015,0.0234,0.0468,0.9126,1880.015,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1882501,0.0234,0.0468,0.9048,1882.501,500000,0.005850000000000001,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1885003,0.0234,0.0468,0.9048,1885.003,500000,0.005850000000000001,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1887529,0.0078,0.0468,0.9126,1887.529,500000,-0.00975,-0.0039000000000000007,0.0039000000000000146,0.011201897160749161,shake_lr,na,na,20260810_130508,False
1890009,0.0195,0.0468,0.9204,1890.009,500000,0.0019500000000000003,-0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
1892513,0.0156,0.0546,0.9009,1892.513,500000,-0.0019500000000000003,0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
1895023,0.0195,0.0468,0.9165,1895.023,500000,0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1897516,0.0156,0.0507,0.9204,1897.516,500000,-0.0019500000000000003,0.0,0.011700000000000044,0.011861386934081572,shake_lr,na,na,20260810_130508,False
1900007,0.0195,0.0507,0.9165,1900.007,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
1902503,0.0117,0.0546,0.9087,1902.503,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
1905011,0.0117,0.0507,0.9126,1905.011,500000,-0.005849999999999999,0.0,0.0039000000000000146,0.0070308249871547865,shake_lr,na,na,20260810_130508,False
1907526,0.0234,0.0546,0.9165,1907.526,500000,0.005850000000000001,0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
1910023,0.0234,0.0546,0.9165,1910.023,500000,0.005850000000000001,0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
1912525,0.0195,0.0585,0.9087,1912.525,500000,0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
1915002,0.0234,0.0507,0.9048,1915.002,500000,0.005850000000000001,0.0,-0.0038999999999999035,0.007030824987154727,shake_lr,na,na,20260810_130508,False
