time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2247504,-0.117,-0.2145,0.9165,2247.504,500000,-0.1521,-0.2574,0.007800000000000029,0.29908194529259036,tap3,fast,normal,20260810_130508,False
2250021,-0.1248,-0.2613,0.8853,2250.021,500000,-0.1599,-0.30419999999999997,-0.023399999999999976,0.344460752481324,tap3,fast,normal,20260810_130508,False
2252519,-0.0663,-0.1248,0.9633,2252.519,500000,-0.10139999999999999,-0.1677,0.05460000000000009,0.20343650114962164,tap3,fast,normal,20260810_130508,False
2255023,0.039,0.0936,1.0959,2255.023,500000,0.0039000000000000007,0.0507,0.18720000000000014,0.193983349800956,tap3,fast,normal,20260810_130508,False
2257510,0.0585,0.156,1.131,2257.51,500000,0.023400000000000004,0.1131,0.22230000000000005,0.250512394902927,tap3,fast,normal,20260810_130508,False
2260028,0.0156,0.1092,1.092,2260.028,500000,-0.0195,0.0663,0.18330000000000013,0.19589494633604015,tap3,fast,normal,20260810_130508,False
2262526,-0.0429,0.0,1.0413,2262.526,500000,-0.078,-0.0429,0.13259999999999994,0.15970964278965746,tap3,fast,normal,20260810_130508,False
2265004,-0.0507,-0.1404,1.014,2265.004,500000,-0.0858,-0.1833,0.10530000000000006,0.22814166651447082,tap3,fast,normal,20260810_130508,False
2267525,-0.1404,-0.1677,1.1583,2267.525,500000,-0.1755,-0.21059999999999998,0.24960000000000016,0.37074623396603784,tap3,fast,normal,20260810_130508,False
2270029,-0.3315,-0.3393,1.2753,2270.029,500000,-0.36660000000000004,-0.3822,0.36660000000000015,0.6441024452678317,tap3,fast,normal,20260810_130508,False
2272511,-0.0468,-0.1833,1.0335,2272.511,500000,-0.0819,-0.22619999999999998,0.12480000000000013,0.2710149257882304,tap3,fast,normal,20260810_130508,False
2275016,-0.0429,-0.2418,1.1037,2275.016,500000,-0.078,-0.2847,0.19499999999999995,0.35378395950071,tap3,fast,normal,20260810_130508,False
2277501,-0.039,-0.2652,1.1778,2277.501,500000,-0.0741,-0.3081,0.2691,0.41572975597135214,tap3,fast,normal,20260810_130508,False
2280023,0.0,-0.2574,1.0608,2280.023,500000,-0.0351,-0.3003,0.1521,0.3384472041545033,tap3,fast,normal,20260810_130508,False
2282526,-0.0351,-0.0819,1.1037,2282.526,500000,-0.0702,-0.1248,0.19499999999999995,0.2419257737406248,tap3,fast,normal,20260810_130508,False
2285027,-0.0429,-0.0468,1.0842,2285.027,500000,-0.078,-0.0897,0.1755000000000001,0.2119677805705387,tap3,fast,normal,20260810_130508,False
2287520,-0.0312,-0.039,1.1583,2287.52,500000,-0.0663,-0.0819,0.24960000000000016,0.2709307291541513,tap3,fast,normal,20260810_130508,False
2290011,-0.0039,-0.078,1.0608,2290.011,500000,-0.039,-0.12090000000000001,0.1521,0.19817219784823503,tap3,fast,normal,20260810_130508,False
2292515,0.0195,0.0819,1.0374,2292.515,500000,-0.0156,0.039,0.12870000000000015,0.13538112867013644,tap3,fast,normal,20260810_130508,False
2295019,0.0195,0.0312,1.0998,2295.019,500000,-0.0156,-0.011700000000000002,0.19110000000000016,0.19209232155398626,tap3,fast,normal,20260810_130508,False
2297507,0.0468,0.0975,1.0179,2297.507,500000,0.011700000000000002,0.0546,0.10920000000000007,0.12264864450942789,tap3,fast,normal,20260810_130508,False
2300029,0.0585,0.1833,1.0647,2300.029,500000,0.023400000000000004,0.1404,0.15600000000000003,0.2111769873826218,tap3,fast,normal,20260810_130508,False
2302505,0.5616,1.7979,0.4368,2302.505,500000,0.5265,1.7550000000000001,-0.47189999999999993,1.8920668222872046,tap3,fast,normal,20260810_130508,False
2305011,-0.1716,0.663,0.5811,2305.011,500000,-0.2067,0.6201,-0.3276,0.7311433922289116,tap3,fast,normal,20260810_130508,False
2307506,-0.1989,0.5772,1.2441,2307.506,500000,-0.23399999999999999,0.5343,0.33540000000000003,0.6728489057730569,tap3,fast,normal,20260810_130508,False
2310028,-0.0078,-0.0312,1.1154,2310.028,500000,-0.0429,-0.0741,0.2067,0.22373222834451006,tap3,fast,normal,20260810_130508,False
2312502,-0.0078,-0.0312,1.1154,2312.502,500000,-0.0429,-0.0741,0.2067,0.22373222834451006,tap3,fast,normal,20260810_130508,False
2315012,0.1755,-0.1248,1.1076,2315.012,500000,0.1404,-0.1677,0.19889999999999997,0.2956292610686567,tap3,fast,normal,20260810_130508,False
2317504,0.039,-0.1209,1.131,2317.504,500000,0.0039000000000000007,-0.1638,0.22230000000000005,0.27615745508676753,tap3,fast,normal,20260810_130508,False
2320000,-0.1716,0.0546,1.0647,2320.0,500000,-0.2067,0.011700000000000002,0.15600000000000003,0.2592253459829883,tap3,fast,normal,20260810_130508,False
2322501,-0.0312,-0.0663,1.0959,2322.501,500000,-0.0663,-0.10919999999999999,0.18720000000000014,0.22663664752197527,tap3,fast,normal,20260810_130508,False
2325016,0.0078,-0.0273,1.1076,2325.016,500000,-0.027299999999999998,-0.0702,0.19889999999999997,0.21268413198920125,tap3,fast,normal,20260810_130508,False
2327511,0.0195,-0.0546,1.0062,2327.511,500000,-0.0156,-0.0975,0.09750000000000003,0.13876548562232616,tap3,fast,normal,20260810_130508,False
2330026,0.0,0.0156,1.0725,2330.026,500000,-0.0351,-0.0273,0.16380000000000006,0.16972843014651381,tap3,fast,normal,20260810_130508,False
2332505,-0.0039,-0.0351,1.053,2332.505,500000,-0.039,-0.078,0.14429999999999998,0.16860453730549482,tap3,fast,normal,20260810_130508,False
2335011,0.0156,0.0312,1.0335,2335.011,500000,-0.0195,-0.011700000000000002,0.12480000000000013,0.12685495654486675,tap3,fast,normal,20260810_130508,False
2337504,0.1755,0.3159,0.8853,2337.504,500000,0.1404,0.273,-0.023399999999999976,0.3078777679534526,tap3,fast,normal,20260810_130508,False
2340024,0.0039,0.3003,0.9477,2340.024,500000,-0.0312,0.2574,0.039000000000000035,0.2622006864979572,tap3,fast,normal,20260810_130508,False
2342526,0.0468,-0.039,1.0686,2342.526,500000,0.011700000000000002,-0.0819,0.15990000000000004,0.18003474664630717,tap3,fast,normal,20260810_130508,False
2345010,0.0585,0.0,0.9516,2345.01,500000,0.023400000000000004,-0.0429,0.04290000000000005,0.06502599480207899,tap3,fast,normal,20260810_130508,False
2347500,0.0273,0.0273,1.0491,2347.5,500000,-0.007799999999999998,-0.0156,0.14039999999999997,0.141479185748293,tap3,fast,normal,20260810_130508,False
2350018,0.0078,0.0039,1.0023,2350.018,500000,-0.027299999999999998,-0.039,0.09360000000000002,0.10501071373912284,tap3,fast,normal,20260810_130508,False
2352520,0.0663,0.0741,0.9945,2352.52,500000,0.0312,0.0312,0.0858000000000001,0.09648067163945334,tap3,fast,normal,20260810_130508,False
2355022,0.0195,0.0858,0.975,2355.022,500000,-0.0156,0.0429,0.06630000000000003,0.08049509301814615,tap3,fast,normal,20260810_130508,False
2357512,0.0468,0.0702,0.9867,2357.512,500000,0.011700000000000002,0.027299999999999998,0.07800000000000007,0.08346364478022758,tap3,fast,normal,20260810_130508,False
2360002,0.0195,0.0351,0.9984,2360.002,500000,-0.0156,-0.007800000000000001,0.0897,0.09137992120810785,tap3,fast,normal,20260810_130508,False
2362502,0.0273,0.0429,0.9984,2362.502,500000,-0.007799999999999998,0.0,0.0897,0.09003849176879852,tap3,fast,normal,20260810_130508,False
2365017,0.0195,0.0624,0.9984,2365.017,500000,-0.0156,0.019499999999999997,0.0897,0.09311122381324391,tap3,fast,normal,20260810_130508,False
2367940,0.039,0.078,0.9672,2367.94,500000,0.0039000000000000007,0.0351,0.058499999999999996,0.0683335203249474,tap3,fast,normal,20260810_130508,False
2370004,0.0273,0.0507,0.975,2370.004,500000,-0.007799999999999998,0.007800000000000001,0.06630000000000003,0.06721138296449496,tap3,fast,normal,20260810_130508,False
2372501,0.0312,0.0312,0.9867,2372.501,500000,-0.0039000000000000007,-0.011700000000000002,0.07800000000000007,0.07896898125213475,tap3,fast,normal,20260810_130508,False
2375004,0.0312,0.0468,0.9828,2375.004,500000,-0.0039000000000000007,0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,normal,20260810_130508,False
2377514,0.0312,0.0507,0.9828,2377.514,500000,-0.0039000000000000007,0.007800000000000001,0.07410000000000005,0.07461139323186512,tap3,fast,normal,20260810_130508,False
2380011,0.0351,0.0507,0.9789,2380.011,500000,0.0,0.007800000000000001,0.07020000000000004,0.07063200407747189,tap3,fast,normal,20260810_130508,False
2382512,0.0312,0.0546,0.975,2382.512,500000,-0.0039000000000000007,0.011700000000000002,0.06630000000000003,0.0674373042165833,tap3,fast,normal,20260810_130508,False
2385016,0.0312,0.0546,0.975,2385.016,500000,-0.0039000000000000007,0.011700000000000002,0.06630000000000003,0.0674373042165833,tap3,fast,normal,20260810_130508,False
2387502,0.0273,0.039,0.9672,2387.502,500000,-0.007799999999999998,-0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap3,fast,normal,20260810_130508,False
2390024,0.0312,0.0351,0.9711,2390.024,500000,-0.0039000000000000007,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap3,fast,normal,20260810_130508,False
2392500,0.0312,0.0468,0.975,2392.5,500000,-0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,normal,20260810_130508,False
2395022,0.0312,0.0624,0.9672,2395.022,500000,-0.0039000000000000007,0.019499999999999997,0.058499999999999996,0.06178762011924395,tap3,fast,normal,20260810_130508,False
2397510,0.0273,0.0468,0.9711,2397.51,500000,-0.007799999999999998,0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap3,fast,normal,20260810_130508,False
2400001,0.0351,0.0351,0.9633,2400.001,500000,0.0,-0.007800000000000001,0.05460000000000009,0.055154328932550796,tap3,fast,normal,20260810_130508,False
2402500,0.0273,0.0507,0.9633,2402.5,500000,-0.007799999999999998,0.007800000000000001,0.05460000000000009,0.05570314174263432,tap3,fast,normal,20260810_130508,False
2405001,0.0351,0.0429,0.9594,2405.001,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,fast,normal,20260810_130508,False
2407517,0.0273,0.0429,0.9672,2407.517,500000,-0.007799999999999998,0.0,0.058499999999999996,0.059017709206644065,tap3,fast,normal,20260810_130508,False
2410013,0.0351,0.0429,0.9594,2410.013,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,fast,normal,20260810_130508,False
2412517,0.0234,0.039,0.9594,2412.517,500000,-0.011699999999999999,-0.0039000000000000007,0.05070000000000008,0.052178443825012716,tap3,fast,normal,20260810_130508,False
2415021,0.0273,0.039,0.9594,2415.021,500000,-0.007799999999999998,-0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap3,fast,normal,20260810_130508,False
2417510,0.0351,0.0351,0.9672,2417.51,500000,0.0,-0.007800000000000001,0.058499999999999996,0.059017709206644065,tap3,fast,normal,20260810_130508,False
2420028,0.0351,0.0351,0.9672,2420.028,500000,0.0,-0.007800000000000001,0.058499999999999996,0.059017709206644065,tap3,fast,normal,20260810_130508,False
2422527,0.0312,0.039,0.9711,2422.527,500000,-0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_130508,False
2425021,0.9867,0.2184,-2.7846,2425.021,500000,0.9516,0.17550000000000002,-3.6933000000000002,3.817958577564718,tap3,fast,normal,20260810_130508,False
2427512,-0.2769,5.8851,4.8087,2427.512,500000,-0.312,5.8422,3.9,7.031261966389818,tap3,fast,normal,20260810_130508,False
2430016,-1.0374,-4.1379,9.1143,2430.016,500000,-1.0725,-4.1808000000000005,8.2056,9.27152718002811,tap3,fast,normal,20260810_130508,False
2432525,-1.1193,2.1138,-1.8603,2432.525,500000,-1.1543999999999999,2.0709,-2.769,3.645356933141116,tap3,fast,normal,20260810_130508,False
2435009,0.2925,0.3432,-2.3985,2435.009,500000,0.25739999999999996,0.3003,-3.3072,3.3307666820118156,tap3,fast,normal,20260810_130508,False
2437507,1.6146,-2.8704,1.5249,2437.507,500000,1.5795000000000001,-2.9133,0.6162,3.370732795698882,tap3,fast,normal,20260810_130508,False
2440025,-1.1427,0.3978,0.8307,2440.025,500000,-1.1778,0.3549,-0.07799999999999996,1.232578942705091,tap3,fast,normal,20260810_130508,False
2442525,-0.2847,-1.7199,0.2067,2442.525,500000,-0.31980000000000003,-1.7628,-0.702,1.9241985032735058,tap3,fast,normal,20260810_130508,False
2445010,-0.2379,0.2223,1.0803,2445.01,500000,-0.273,0.1794,0.17160000000000009,0.368998536582464,tap3,fast,normal,20260810_130508,False
2447527,0.312,0.5226,1.2792,2447.527,500000,0.2769,0.47969999999999996,0.37049999999999994,0.6663752321327676,tap3,fast,normal,20260810_130508,False
2450021,0.3978,0.9516,1.2363,2450.021,500000,0.36269999999999997,0.9087,0.3276,1.0317987885241966,tap3,fast,normal,20260810_130508,False
2452517,0.1794,0.2652,1.1076,2452.517,500000,0.1443,0.2223,0.19889999999999997,0.33136232435206026,tap3,fast,normal,20260810_130508,False
2455027,-0.117,-0.1755,0.9282,2455.027,500000,-0.1521,-0.21839999999999998,0.019500000000000073,0.26685805215507363,tap3,fast,normal,20260810_130508,False
2457511,-0.2418,-0.4407,0.7995,2457.511,500000,-0.2769,-0.4836,-0.10919999999999996,0.5678619638609369,tap3,fast,normal,20260810_130508,False
2460003,-0.0585,-0.2925,0.9126,2460.003,500000,-0.0936,-0.3354,0.0039000000000000146,0.3482374620858589,tap3,fast,normal,20260810_130508,False
2462503,0.0351,0.078,1.0608,2462.503,500000,0.0,0.0351,0.1521,0.15609746955027812,tap3,fast,normal,20260810_130508,False
2465005,0.1209,0.273,1.1466,2465.005,500000,0.08579999999999999,0.23010000000000003,0.2379000000000001,0.3419123571911376,tap3,fast,normal,20260810_130508,False
2467524,0.0858,0.2301,1.1427,2467.524,500000,0.0507,0.1872,0.2340000000000001,0.30392487558605674,tap3,fast,normal,20260810_130508,False
2470016,0.0117,0.0039,1.0296,2470.016,500000,-0.023399999999999997,-0.039,0.12090000000000012,0.12917186226109784,tap3,fast,normal,20260810_130508,False
2472519,-0.0819,-0.1404,0.9555,2472.519,500000,-0.11699999999999999,-0.1833,0.046800000000000064,0.2224368000129475,tap3,fast,normal,20260810_130508,False
2475027,-0.0507,-0.1716,0.975,2475.027,500000,-0.0858,-0.2145,0.06630000000000003,0.2403488714348374,tap3,fast,normal,20260810_130508,False
2477516,-0.0351,-0.0585,0.9945,2477.516,500000,-0.0702,-0.1014,0.0858000000000001,0.15023861021721419,tap3,fast,normal,20260810_130508,False
2480011,-0.0078,-0.0156,1.0959,2480.011,500000,-0.0429,-0.058499999999999996,0.18720000000000014,0.20076478774924664,tap3,fast,normal,20260810_130508,False
2482514,-0.0078,-0.0585,1.2402,2482.514,500000,-0.0429,-0.1014,0.3315,0.34930591177362,tap3,fast,normal,20260810_130508,False
2485015,-0.0156,-0.0507,1.0413,2485.015,500000,-0.050699999999999995,-0.0936,0.13259999999999994,0.17004178898141475,tap3,fast,normal,20260810_130508,False
2487505,-0.0936,-0.1209,1.092,2487.505,500000,-0.1287,-0.1638,0.18330000000000013,0.2774761611382139,tap3,fast,normal,20260810_130508,False
2490025,-0.1092,-0.234,1.1505,2490.025,500000,-0.1443,-0.27690000000000003,0.24180000000000013,0.3949219416542971,tap3,fast,normal,20260810_130508,False
2492526,-0.0429,-0.2847,1.0725,2492.526,500000,-0.078,-0.3276,0.16380000000000006,0.3744812411857235,tap3,fast,normal,20260810_130508,False
2495010,-0.0585,-0.2496,1.1076,2495.01,500000,-0.0936,-0.2925,0.19889999999999997,0.36589400104401815,tap3,fast,normal,20260810_130508,False
2497526,-0.039,-0.2691,1.1349,2497.526,500000,-0.0741,-0.312,0.22620000000000007,0.3924299300512131,tap3,fast,normal,20260810_130508,False
2500020,-0.0039,-0.1365,1.0959,2500.02,500000,-0.039,-0.1794,0.18720000000000014,0.26220068649795725,tap3,fast,normal,20260810_130508,False
2502522,-0.0585,-0.1599,1.0881,2502.522,500000,-0.0936,-0.20279999999999998,0.17940000000000011,0.2864841356864286,tap3,fast,normal,20260810_130508,False
2505024,0.0,-0.0429,1.1076,2505.024,500000,-0.0351,-0.0858,0.19889999999999997,0.21944215638750908,tap3,fast,normal,20260810_130508,False
2507516,0.039,-0.0741,1.2285,2507.516,500000,0.0039000000000000007,-0.11699999999999999,0.3198,0.3405528593331731,tap3,fast,normal,20260810_130508,False
2510002,0.0975,0.0117,0.9516,2510.002,500000,0.062400000000000004,-0.0312,0.04290000000000005,0.08190000000000003,tap3,fast,normal,20260810_130508,False
2512504,0.078,0.0663,0.9984,2512.504,500000,0.0429,0.023399999999999997,0.0897,0.1021472466589286,tap3,fast,normal,20260810_130508,False
2515014,0.0312,0.0858,1.1544,2515.014,500000,-0.0039000000000000007,0.0429,0.24570000000000014,0.2494476097299793,tap3,fast,normal,20260810_130508,False
2517509,0.0585,0.0819,1.0179,2517.509,500000,0.023400000000000004,0.039,0.10920000000000007,0.11829285692720426,tap3,fast,normal,20260810_130508,False
2520001,2.3907,2.691,0.8151,2520.001,500000,2.3556,2.6481,-0.0935999999999999,3.545426057612822,tap3,fast,normal,20260810_130508,False
2522500,-0.078,-0.5772,0.195,2522.5,500000,-0.1131,-0.6201000000000001,-0.7137,0.9521991965970147,tap3,fast,normal,20260810_130508,False
2525009,0.1053,0.2574,1.1544,2525.009,500000,0.07020000000000001,0.21450000000000002,0.24570000000000014,0.333626707564008,tap3,fast,normal,20260810_130508,False
2527501,0.1053,0.2574,1.1544,2527.501,500000,0.07020000000000001,0.21450000000000002,0.24570000000000014,0.333626707564008,tap3,fast,normal,20260810_130508,False
2530017,-0.0546,-0.0039,1.1583,2530.017,500000,-0.0897,-0.0468,0.24960000000000016,0.2693259920616651,tap3,fast,normal,20260810_130508,False
2532523,0.1326,-0.0429,1.1466,2532.523,500000,0.0975,-0.0858,0.2379000000000001,0.27104298552074735,tap3,fast,normal,20260810_130508,False
2535026,-0.0936,-0.0234,1.0647,2535.026,500000,-0.1287,-0.0663,0.15600000000000003,0.21282711293441917,tap3,fast,normal,20260810_130508,False
2537518,-0.1989,0.0546,1.0998,2537.518,500000,-0.23399999999999999,0.011700000000000002,0.19110000000000016,0.30234434011570327,tap3,fast,normal,20260810_130508,False
2540015,-0.0039,-0.1404,1.1154,2540.015,500000,-0.039,-0.1833,0.2067,0.2790067741113108,tap3,fast,normal,20260810_130508,False
2542520,0.0039,-0.0273,1.0725,2542.52,500000,-0.0312,-0.0702,0.16380000000000006,0.18091965067399401,tap3,fast,normal,20260810_130508,False
2545028,0.0195,-0.0468,1.0374,2545.028,500000,-0.0156,-0.0897,0.12870000000000015,0.15764878686498046,tap3,fast,normal,20260810_130508,False
2547513,-0.0117,0.0039,1.0998,2547.513,500000,-0.0468,-0.039,0.19110000000000016,0.2005752975817313,tap3,fast,normal,20260810_130508,False
2550005,-0.0507,0.195,0.936,2550.005,500000,-0.0858,0.1521,0.027300000000000102,0.1767521994205447,tap3,fast,normal,20260810_130508,False
2552502,0.0234,0.0624,0.9087,2552.502,500000,-0.011699999999999999,0.019499999999999997,0.0,0.022740712389896667,tap3,fast,normal,20260810_130508,False
2555005,-0.0156,0.2184,1.0725,2555.005,500000,-0.050699999999999995,0.17550000000000002,0.16380000000000006,0.245359287576403,tap3,fast,normal,20260810_130508,False
2557519,0.0078,0.0,1.0764,2557.519,500000,-0.027299999999999998,-0.0429,0.16770000000000007,0.17523980712155565,tap3,fast,normal,20260810_130508,False
2560028,0.0546,-0.0585,1.0062,2560.028,500000,0.019500000000000003,-0.1014,0.09750000000000003,0.1420157033570584,tap3,fast,normal,20260810_130508,False
2562506,-0.0117,0.0117,1.0569,2562.506,500000,-0.0468,-0.0312,0.1482,0.15851473117663228,tap3,fast,normal,20260810_130508,False
2565010,0.0312,0.0546,1.014,2565.01,500000,-0.0039000000000000007,0.011700000000000002,0.10530000000000006,0.10601976230873192,tap3,fast,normal,20260810_130508,False
2567504,0.0351,0.0702,0.9633,2567.504,500000,0.0,0.027299999999999998,0.05460000000000009,0.06104465578574434,tap3,fast,normal,20260810_130508,False
2570027,0.0078,0.0819,1.014,2570.027,500000,-0.027299999999999998,0.039,0.10530000000000006,0.11556115264222667,tap3,fast,normal,20260810_130508,False
2572502,0.0078,0.0273,1.0452,2572.502,500000,-0.027299999999999998,-0.0156,0.13649999999999995,0.14007462296933013,tap3,fast,normal,20260810_130508,False
2575010,0.0429,0.0039,0.9906,2575.01,500000,0.007800000000000001,-0.039,0.08190000000000008,0.09104641673344434,tap3,fast,normal,20260810_130508,False
2577523,0.0195,0.0312,1.014,2577.523,500000,-0.0156,-0.011700000000000002,0.10530000000000006,0.1070903356984187,tap3,fast,normal,20260810_130508,False
2580015,0.0429,0.0624,0.9906,2580.015,500000,0.007800000000000001,0.019499999999999997,0.08190000000000008,0.0845499852158474,tap3,fast,normal,20260810_130508,False
2582513,0.0351,0.0585,0.975,2582.513,500000,0.0,0.015600000000000003,0.06630000000000003,0.06811057186663465,tap3,fast,normal,20260810_130508,False
2585023,0.0273,0.039,1.0101,2585.023,500000,-0.007799999999999998,-0.0039000000000000007,0.10140000000000005,0.10177430913545918,tap3,fast,normal,20260810_130508,False
2587512,0.0273,0.0273,0.9984,2587.512,500000,-0.007799999999999998,-0.0156,0.0897,0.09137992120810785,tap3,fast,normal,20260810_130508,False
2590028,0.0273,0.039,0.9906,2590.028,500000,-0.007799999999999998,-0.0039000000000000007,0.08190000000000008,0.0823629771195773,tap3,fast,normal,20260810_130508,False
2592503,0.0273,0.0585,0.9906,2592.503,500000,-0.007799999999999998,0.015600000000000003,0.08190000000000008,0.08373655115897725,tap3,fast,normal,20260810_130508,False
2595024,0.0195,0.0624,0.9711,2595.024,500000,-0.0156,0.019499999999999997,0.06240000000000001,0.06721138296449494,tap3,fast,normal,20260810_130508,False
2597507,0.0273,0.0507,0.9867,2597.507,500000,-0.007799999999999998,0.007800000000000001,0.07800000000000007,0.07877613851922427,tap3,fast,normal,20260810_130508,False
2600026,0.0195,0.039,0.9945,2600.026,500000,-0.0156,-0.0039000000000000007,0.0858000000000001,0.08729381421383772,tap3,fast,normal,20260810_130508,False
2602527,0.0312,0.0351,0.9789,2602.527,500000,-0.0039000000000000007,-0.007800000000000001,0.07020000000000004,0.07073959287414655,tap3,fast,normal,20260810_130508,False
2605008,0.0195,0.0429,0.9789,2605.008,500000,-0.0156,0.0,0.07020000000000004,0.07191244676688456,tap3,fast,normal,20260810_130508,False
2607526,0.0312,0.0546,0.975,2607.526,500000,-0.0039000000000000007,0.011700000000000002,0.06630000000000003,0.0674373042165833,tap3,fast,normal,20260810_130508,False
2610020,0.0312,0.0546,0.9711,2610.02,500000,-0.0039000000000000007,0.011700000000000002,0.06240000000000001,0.06360707507817037,tap3,fast,normal,20260810_130508,False
2612522,0.0312,0.0468,0.9828,2612.522,500000,-0.0039000000000000007,0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,normal,20260810_130508,False
2615023,0.0234,0.039,0.9906,2615.023,500000,-0.011699999999999999,-0.0039000000000000007,0.08190000000000008,0.08282336626822176,tap3,fast,normal,20260810_130508,False
2617519,0.0351,0.0429,0.9828,2617.519,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,fast,normal,20260810_130508,False
2620015,0.0312,0.0468,0.9789,2620.015,500000,-0.0039000000000000007,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,fast,normal,20260810_130508,False
2622519,0.0273,0.039,0.9789,2622.519,500000,-0.007799999999999998,-0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,fast,normal,20260810_130508,False
2625003,0.0312,0.039,0.9789,2625.003,500000,-0.0039000000000000007,-0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,fast,normal,20260810_130508,False
2627501,0.0273,0.0429,0.9672,2627.501,500000,-0.007799999999999998,0.0,0.058499999999999996,0.059017709206644065,tap3,fast,normal,20260810_130508,False
2630014,0.0312,0.0468,0.9711,2630.014,500000,-0.0039000000000000007,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_130508,False
2632520,0.0312,0.0468,0.9711,2632.52,500000,-0.0039000000000000007,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_130508,False
2635025,0.0234,0.0429,0.9711,2635.025,500000,-0.011699999999999999,0.0,0.06240000000000001,0.06348740032478886,tap3,fast,normal,20260810_130508,False
2637521,0.0273,0.0429,0.9672,2637.521,500000,-0.007799999999999998,0.0,0.058499999999999996,0.059017709206644065,tap3,fast,normal,20260810_130508,False
2640017,0.0273,0.0351,0.9711,2640.017,500000,-0.007799999999999998,-0.007800000000000001,0.06240000000000001,0.0633674995561605,tap3,fast,normal,20260810_130508,False
2642519,0.0312,0.039,0.9711,2642.519,500000,-0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_130508,False
2645023,0.0234,0.039,0.9789,2645.023,500000,-0.011699999999999999,-0.0039000000000000007,0.07020000000000004,0.07127510084173859,tap3,fast,normal,20260810_130508,False
2647509,0.0312,0.0351,0.9711,2647.509,500000,-0.0039000000000000007,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap3,fast,normal,20260810_130508,False
2650001,1.0998,0.9438,-0.8268,2650.001,500000,1.0647000000000002,0.9008999999999999,-1.7355,2.2264696606960537,tap3,fast,normal,20260810_130508,False
2652501,-1.8135,3.3189,-3.5919,2652.501,500000,-1.8485999999999998,3.2760000000000002,-4.5005999999999995,5.865568882896184,tap3,fast,normal,20260810_130508,False
2655009,-1.248,-3.0732,11.668799,2655.009,500000,-1.2831,-3.1161,10.760099,11.275466966374431,tap3,fast,normal,20260810_130508,False
2657527,-1.0296,1.0686,-1.0569,2657.527,500000,-1.0647,1.0257,-1.9655999999999998,2.4595182333131826,tap3,fast,normal,20260810_130508,False
2660022,0.7527,0.2613,-3.3462,2660.022,500000,0.7176,0.21839999999999998,-4.2549,4.320511813431367,tap3,fast,normal,20260810_130508,False
2662525,-5.6082,-5.2221,6.8679,2662.525,500000,-5.6433,-5.265000000000001,5.9592,9.75085250273021,tap3,fast,normal,20260810_130508,False
2665028,-2.691,-0.7566,1.9305,2665.028,500000,-2.7260999999999997,-0.7995000000000001,1.0218000000000003,3.019088720127317,tap3,fast,normal,20260810_130508,False
2667518,0.4563,-2.1645,0.2145,2667.518,500000,0.42119999999999996,-2.2074,-0.6941999999999999,2.3520071938665494,tap3,fast,normal,20260810_130508,False
2670013,-0.3627,0.4992,1.1349,2670.013,500000,-0.39780000000000004,0.4563,0.22620000000000007,0.6462360017826305,tap3,fast,normal,20260810_130508,False
2672510,0.1833,0.2145,1.5444,2672.51,500000,0.1482,0.1716,0.6357,0.6749253958772037,tap3,fast,normal,20260810_130508,False
2675016,0.4251,0.7644,1.1349,2675.016,500000,0.38999999999999996,0.7214999999999999,0.22620000000000007,0.850781223347107,tap3,fast,normal,20260810_130508,False
2677503,0.2418,0.7371,0.4875,2677.503,500000,0.2067,0.6941999999999999,-0.42119999999999996,0.8378830288292035,tap3,fast,normal,20260810_130508,False
2680022,0.4368,-0.3627,1.2714,2680.022,500000,0.4017,-0.4056,0.36270000000000013,0.676332418267822,tap3,fast,normal,20260810_130508,False
2682521,-0.0936,-0.3861,0.8424,2682.521,500000,-0.1287,-0.429,-0.06629999999999991,0.4527696765464754,tap3,fast,normal,20260810_130508,False
2685027,-0.2496,-0.0546,0.9906,2685.027,500000,-0.2847,-0.0975,0.08190000000000008,0.3118781011869862,tap3,fast,normal,20260810_130508,False
