time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1525027,0.0234,0.0546,0.9048,1525.027,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1527512,0.0234,0.0546,0.9048,1527.512,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1530000,0.0117,0.0507,0.9204,1530.0,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
1532528,0.0156,0.0546,0.9165,1532.528,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1535001,0.0234,0.0546,0.9087,1535.001,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1537519,0.0234,0.0507,0.9126,1537.519,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1540005,0.0234,0.0468,0.9126,1540.005,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_130508,False
1542506,0.0117,0.0507,0.9048,1542.506,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1545009,0.0117,0.0624,0.9165,1545.009,500000,-0.003899999999999999,0.0077999999999999944,0.007800000000000029,0.011700000000000014,tap3,fast,normal,20260810_130508,False
1547529,0.0234,0.0507,0.9126,1547.529,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1550027,0.0156,0.0546,0.8931,1550.027,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,fast,normal,20260810_130508,False
1552502,0.0195,0.0585,0.9048,1552.502,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1555009,0.0156,0.0468,0.9087,1555.009,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1557617,0.0195,0.0507,0.9126,1557.617,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1560013,0.0117,0.0585,0.9087,1560.013,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1562515,0.0234,0.0546,0.9009,1562.515,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
1565020,0.0156,0.0507,0.9087,1565.02,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1567519,0.0156,0.0546,0.9165,1567.519,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1570016,0.0117,0.0546,0.9126,1570.016,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1572513,0.0195,0.0507,0.9204,1572.513,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
1575014,0.0117,0.0663,0.9126,1575.014,500000,-0.003899999999999999,0.011699999999999995,0.0039000000000000146,0.012934836682386059,tap3,fast,normal,20260810_130508,False
1577507,0.0273,0.0507,0.9126,1577.507,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
1580023,0.0195,0.0546,0.9126,1580.023,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1582506,0.0156,0.0585,0.9126,1582.506,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1585014,0.0117,0.0468,0.9126,1585.014,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1587507,0.0156,0.0585,0.9126,1587.507,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1590028,0.0117,0.0546,0.9048,1590.028,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
1592513,0.0117,0.0507,0.9048,1592.513,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1595004,0.0156,0.0507,0.9048,1595.004,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1597513,0.0156,0.0507,0.9126,1597.513,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1600001,0.0078,0.0546,0.9087,1600.001,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_130508,False
1602529,0.0117,0.0624,0.9126,1602.529,500000,-0.003899999999999999,0.0077999999999999944,0.0039000000000000146,0.009553009996854395,tap3,fast,normal,20260810_130508,False
1605002,0.0117,0.0663,0.9048,1605.002,500000,-0.003899999999999999,0.011699999999999995,-0.0038999999999999035,0.012934836682386026,tap3,fast,normal,20260810_130508,False
1607522,0.0117,0.0546,0.9048,1607.522,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
1610009,0.0195,0.0507,0.9126,1610.009,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1612509,0.0156,0.0507,0.9204,1612.509,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
1615011,0.0156,0.0468,0.9243,1615.011,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_130508,False
1617504,0.0156,0.0585,0.9126,1617.504,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1620022,0.0117,0.0585,0.9087,1620.022,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1622521,0.0117,0.0468,0.9048,1622.521,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
1625022,0.0156,0.0507,0.9126,1625.022,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1627513,0.0195,0.0507,0.9165,1627.513,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1630002,0.0117,0.0507,0.9126,1630.002,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1632500,0.0195,0.0546,0.9009,1632.5,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1635002,0.0195,0.0546,0.9009,1635.002,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1637517,0.0234,0.0546,0.9087,1637.517,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1640006,0.0156,0.0624,0.9009,1640.006,500000,0.0,0.0077999999999999944,-0.007799999999999918,0.01103086578651008,tap3,fast,normal,20260810_130508,False
1642508,0.0195,0.0468,0.9165,1642.508,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
1645014,0.0156,0.0546,0.9087,1645.014,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1647505,0.0234,0.0546,0.9048,1647.505,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1650022,0.0195,0.0546,0.9048,1650.022,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1652520,0.0195,0.0507,0.9126,1652.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1655022,0.0195,0.1014,0.8931,1655.022,500000,0.0039000000000000007,0.0468,-0.015599999999999947,0.049485452407753115,tap3,fast,normal,20260810_130508,False
1657523,0.0234,0.0546,0.9126,1657.523,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1660026,0.0273,0.0546,0.9048,1660.026,500000,0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,tap3,fast,normal,20260810_130508,False
1662501,0.0195,0.0546,0.9126,1662.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1665005,0.0195,0.039,0.9126,1665.005,500000,0.0039000000000000007,-0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap3,fast,normal,20260810_130508,False
1667504,0.0156,0.039,0.9048,1667.504,500000,0.0,-0.015600000000000003,-0.0038999999999999035,0.016080111939908853,tap3,fast,normal,20260810_130508,False
1670029,0.0195,0.0546,0.9126,1670.029,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1672528,0.0156,0.0507,0.9087,1672.528,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1675028,0.0156,0.0507,0.9048,1675.028,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1677517,0.0117,0.0546,0.9048,1677.517,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
1680007,0.0156,0.0507,0.9009,1680.007,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1682518,0.0156,0.0507,0.8892,1682.518,500000,0.0,-0.0039000000000000007,-0.019499999999999962,0.019886176103011823,tap3,fast,normal,20260810_130508,False
1685024,0.0156,0.0507,0.9087,1685.024,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1687516,0.0195,0.0507,0.9126,1687.516,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1690006,0.0195,0.0546,0.9048,1690.006,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1692516,0.0156,0.0507,0.9087,1692.516,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1695005,0.0156,0.0585,0.9009,1695.005,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1697507,0.0078,0.0546,0.9087,1697.507,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_130508,False
1700025,0.0156,0.0546,0.9048,1700.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1702528,0.0234,0.0507,0.9165,1702.528,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
1705005,0.0156,0.0507,0.9165,1705.005,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1707524,0.0078,0.0507,0.9126,1707.524,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1710010,0.0234,0.0468,0.9048,1710.01,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,False
1712510,0.0117,0.0507,0.9048,1712.51,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1715018,0.0078,0.0429,0.9126,1715.018,500000,-0.0078,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_130508,False
1717510,0.0078,0.039,0.9126,1717.51,500000,-0.0078,-0.015600000000000003,0.0039000000000000146,0.01787204521032778,tap3,fast,normal,20260810_130508,False
1720001,0.0078,0.0429,0.9165,1720.001,500000,-0.0078,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap3,fast,normal,20260810_130508,False
1722513,0.0039,0.0507,0.9126,1722.513,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_130508,False
1725023,0.0039,0.0468,0.9126,1725.023,500000,-0.011699999999999999,-0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap3,fast,normal,20260810_130508,False
1727518,0.0039,0.0507,0.9087,1727.518,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap3,fast,normal,20260810_130508,False
1730002,0.0039,0.0429,0.9126,1730.002,500000,-0.011699999999999999,-0.011700000000000002,0.0039000000000000146,0.016999705879808633,tap3,fast,normal,20260810_130508,False
1732506,0.0156,0.0468,0.9243,1732.506,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_130508,False
1735015,0.0039,0.039,0.9087,1735.015,500000,-0.011699999999999999,-0.015600000000000003,0.0,0.0195,tap3,fast,normal,20260810_130508,False
1737502,0.0078,0.0468,0.9087,1737.502,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
1740024,0.0156,0.0546,0.9048,1740.024,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1742526,0.0156,0.0546,0.9048,1742.526,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1745004,0.0078,0.0507,0.9087,1745.004,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1747523,0.0078,0.0468,0.9087,1747.523,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
1750011,0.0156,0.0468,0.9087,1750.011,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1752512,0.0078,0.0663,0.9165,1752.512,500000,-0.0078,0.011699999999999995,0.007800000000000029,0.016080111939908888,tap3,fast,normal,20260810_130508,False
1755015,0.0156,0.0585,0.9204,1755.015,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
1757504,0.0117,0.0429,0.9087,1757.504,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,fast,normal,20260810_130508,False
1760021,0.0156,0.0546,0.9126,1760.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1762520,0.0156,0.0585,0.9009,1762.52,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1765022,0.0156,0.0624,0.897,1765.022,500000,0.0,0.0077999999999999944,-0.011699999999999933,0.014061649974309498,tap3,fast,normal,20260810_130508,False
1767513,0.0117,0.0507,0.897,1767.513,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
1770002,0.0273,0.0429,0.9087,1770.002,500000,0.011700000000000002,-0.011700000000000002,0.0,0.016546298679765214,tap3,fast,normal,20260810_130508,False
1772500,0.0195,0.0468,0.8931,1772.5,500000,0.0039000000000000007,-0.007800000000000001,-0.015599999999999947,0.01787204521032773,tap3,fast,normal,20260810_130508,False
1775002,0.0234,0.0507,0.9087,1775.002,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1777524,0.0156,0.0546,0.9126,1777.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1780015,0.0234,0.0546,0.9126,1780.015,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1782520,0.0195,0.0624,0.9087,1782.52,500000,0.0039000000000000007,0.0077999999999999944,0.0,0.008720665112249176,tap3,fast,normal,20260810_130508,False
1785024,0.0195,0.0507,0.9048,1785.024,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1787530,0.0234,0.0507,0.9009,1787.53,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
1790002,0.0156,0.0546,0.9009,1790.002,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
1792502,0.0312,0.0507,0.9048,1792.502,500000,0.0156,-0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap3,fast,normal,20260810_130508,False
1795021,0.0234,0.0585,0.9048,1795.021,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1797524,0.0234,0.0546,0.9009,1797.524,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
1800011,0.0195,0.0546,0.9048,1800.011,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1802510,0.0156,0.0585,0.9087,1802.51,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1805019,0.0234,0.0468,0.9048,1805.019,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,False
1807512,0.0234,0.0546,0.9126,1807.512,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1810002,0.0156,0.0507,0.9087,1810.002,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1812500,0.0195,0.0585,0.897,1812.5,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
1815007,0.0156,0.0507,0.9126,1815.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1817527,0.0156,0.0507,0.9126,1817.527,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1820024,0.0195,0.0468,0.9009,1820.024,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
1822523,0.0156,0.0585,0.9126,1822.523,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1825000,0.0195,0.0546,0.9087,1825.0,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1827514,0.0156,0.0585,0.9126,1827.514,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1830002,0.0156,0.0585,0.9126,1830.002,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1832529,0.0195,0.0585,0.9126,1832.529,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1835002,0.0117,0.0546,0.9048,1835.002,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
1837520,0.0195,0.0507,0.9126,1837.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1840005,0.0195,0.0585,0.9126,1840.005,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1842503,0.0117,0.0624,0.9087,1842.503,500000,-0.003899999999999999,0.0077999999999999944,0.0,0.008720665112249174,tap3,fast,normal,20260810_130508,False
1845002,0.0195,0.0585,0.9009,1845.002,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1847525,0.0117,0.0507,0.9087,1847.525,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1850011,0.0117,0.0507,0.9087,1850.011,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1852511,0.0195,0.0507,0.9048,1852.511,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1855022,0.0156,0.0585,0.9048,1855.022,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1857525,0.0234,0.0624,0.9126,1857.525,500000,0.007800000000000001,0.0077999999999999944,0.0039000000000000146,0.011700000000000002,tap3,fast,normal,20260810_130508,False
1860022,0.0156,0.0546,1.0062,1860.022,500000,0.0,0.0,0.09750000000000003,0.09750000000000003,tap3,fast,normal,20260810_130508,False
1862520,0.0156,0.0507,0.9126,1862.52,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1865024,0.0156,0.0507,0.897,1865.024,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
1867501,0.0156,0.0507,0.897,1867.501,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
1870027,0.0234,0.0585,0.9126,1870.027,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1872521,0.0156,0.0663,0.9009,1872.521,500000,0.0,0.011699999999999995,-0.007799999999999918,0.014061649974309509,tap3,fast,normal,20260810_130508,False
1875023,0.0156,0.0507,0.8931,1875.023,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,fast,normal,20260810_130508,False
1877515,0.0234,0.0624,0.9165,1877.515,500000,0.007800000000000001,0.0077999999999999944,0.007800000000000029,0.013509996299037257,tap3,fast,normal,20260810_130508,False
1880000,0.0117,0.0663,0.9048,1880.0,500000,-0.003899999999999999,0.011699999999999995,-0.0038999999999999035,0.012934836682386026,tap3,fast,normal,20260810_130508,False
1882512,0.0195,0.0468,0.9126,1882.512,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1885021,0.0195,0.0468,0.9204,1885.021,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_130508,False
1887513,0.0195,0.0546,0.9165,1887.513,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1890005,0.0195,0.0546,0.9126,1890.005,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1892525,0.0156,0.0507,0.9126,1892.525,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1895006,0.0156,0.0429,0.9087,1895.006,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
1897508,0.0078,0.0507,0.9126,1897.508,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1900024,0.0195,0.0351,0.9087,1900.024,500000,0.0039000000000000007,-0.019500000000000003,0.0,0.019886176103011865,tap3,fast,normal,20260810_130508,False
1902520,0.0117,0.0429,0.9087,1902.52,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,fast,normal,20260810_130508,False
1905021,0.0195,0.0429,0.9087,1905.021,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_130508,False
1907511,0.0117,0.0507,0.9087,1907.511,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1910000,0.0156,0.0468,0.9126,1910.0,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1912526,0.0195,0.0468,0.9126,1912.526,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1915006,0.0195,0.0546,0.9087,1915.006,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1917524,0.0078,0.0507,0.9048,1917.524,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
1920027,0.0273,0.0429,0.9009,1920.027,500000,0.011700000000000002,-0.011700000000000002,-0.007799999999999918,0.018292621463311343,tap3,fast,normal,20260810_130508,False
1922529,0.0195,0.0507,0.9048,1922.529,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1925005,0.0156,0.0429,0.9048,1925.005,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,normal,20260810_130508,False
1927529,0.0195,0.0429,0.9165,1927.529,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,fast,normal,20260810_130508,False
1930023,0.0234,0.0507,0.9087,1930.023,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1932523,0.0156,0.0585,0.9048,1932.523,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1935001,0.0234,0.0507,0.9048,1935.001,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1937517,0.0156,0.0546,0.9009,1937.517,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
1940009,0.0195,0.0507,0.9165,1940.009,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1942512,0.0156,0.0507,0.9087,1942.512,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1945022,0.0234,0.0429,0.9048,1945.022,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,fast,normal,20260810_130508,False
1947513,0.0234,0.0468,0.9009,1947.513,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,fast,normal,20260810_130508,False
1950005,0.0156,0.0468,0.9048,1950.005,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1952503,0.0195,0.0507,0.9087,1952.503,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1955011,0.0156,0.0507,0.9126,1955.011,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
