time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1500000,0.0195,0.0429,0.9009,1500.0,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
1502517,0.0195,0.0546,0.9126,1502.517,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1505020,0.0117,0.0507,0.9126,1505.02,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1507517,0.0117,0.0585,0.9087,1507.517,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1510007,0.0117,0.0468,0.9048,1510.007,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1512521,0.0117,0.0585,0.9048,1512.521,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
1515029,0.0117,0.0507,0.9126,1515.029,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1517529,0.0195,0.0546,0.9087,1517.529,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1520020,0.0117,0.0546,0.9126,1520.02,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1522508,0.0156,0.0507,0.9126,1522.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1525012,0.0156,0.0507,0.9087,1525.012,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1527514,0.0195,0.0468,0.897,1527.514,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
1530028,0.0156,0.0507,0.9087,1530.028,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1532515,0.0195,0.0429,0.9126,1532.515,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1535004,0.0156,0.0546,0.9087,1535.004,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1537515,0.0195,0.0546,0.9048,1537.515,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1540027,0.0195,0.0546,0.9048,1540.027,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1542515,0.0078,0.0507,0.9126,1542.515,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_130508,False
1545020,0.0195,0.0468,0.9243,1545.02,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_130508,False
1547517,0.0234,0.0546,0.9126,1547.517,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1550002,0.0195,0.0546,0.9126,1550.002,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1552528,0.0156,0.0546,0.897,1552.528,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
1555016,0.0273,0.0546,0.8931,1555.016,500000,0.011700000000000002,0.0039000000000000007,-0.015599999999999947,0.01988617610301182,tap3,fast,normal,20260810_130508,False
1557524,0.0273,0.0507,0.9087,1557.524,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
1560026,0.0156,0.0624,0.9087,1560.026,500000,0.0,0.011699999999999995,0.0,0.011699999999999995,tap3,fast,normal,20260810_130508,False
1562511,0.0156,0.0624,0.9048,1562.511,500000,0.0,0.011699999999999995,-0.0038999999999999035,0.012332882874656644,tap3,fast,normal,20260810_130508,False
1565020,0.0156,0.0507,0.9126,1565.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1567519,0.0195,0.0507,0.9048,1567.519,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1570007,0.0156,0.0546,0.9009,1570.007,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1572523,0.0117,0.0546,0.9087,1572.523,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1575023,0.0195,0.0624,0.9048,1575.023,500000,0.0039000000000000007,0.011699999999999995,-0.0038999999999999035,0.012934836682386026,tap3,fast,normal,20260810_130508,False
1577526,0.0156,0.0546,0.9048,1577.526,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1580010,0.0156,0.0468,0.9087,1580.01,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1582500,0.0195,0.0507,0.9087,1582.5,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1585005,0.0234,0.0585,0.9165,1585.005,500000,0.007800000000000001,0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,normal,20260810_130508,False
1587508,0.0156,0.0585,0.9087,1587.508,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1590026,0.0195,0.0507,0.9087,1590.026,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1592511,0.0195,0.0546,0.9087,1592.511,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1595010,0.0117,0.0546,0.9087,1595.01,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1597505,0.0117,0.0546,0.9126,1597.505,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1600011,0.0156,0.0546,0.9087,1600.011,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1602502,0.0156,0.0585,0.9048,1602.502,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1605015,0.0156,0.0507,0.9126,1605.015,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1607516,0.0156,0.0507,0.9126,1607.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1610003,0.0156,0.0585,0.9087,1610.003,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1612522,0.0234,0.0429,0.9048,1612.522,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,False
1615028,0.0156,0.0507,0.9087,1615.028,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1617529,0.0156,0.0546,0.9165,1617.529,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1620017,0.0234,0.0585,0.9126,1620.017,500000,0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_130508,False
1622505,0.0156,0.0507,0.9126,1622.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1625011,0.0117,0.0507,0.9126,1625.011,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1627508,0.0078,0.0585,0.9126,1627.508,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,normal,20260810_130508,False
1630027,0.0156,0.0507,0.9087,1630.027,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1632506,0.0156,0.0468,0.9087,1632.506,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1635010,0.0156,0.0585,0.9126,1635.01,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1637516,0.0234,0.0507,0.9126,1637.516,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1640022,0.0156,0.0546,0.9048,1640.022,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1642511,0.0156,0.0585,0.9009,1642.511,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
1645019,0.0234,0.0507,0.9087,1645.019,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1647515,0.0234,0.0507,0.9087,1647.515,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1650015,0.0117,0.0585,0.9087,1650.015,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1652503,0.0195,0.0546,0.9048,1652.503,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1655007,0.0156,0.0546,0.9048,1655.007,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1657513,0.0117,0.0546,0.9165,1657.513,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
1660016,0.0156,0.0507,0.9165,1660.016,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1662501,0.0195,0.0468,0.9048,1662.501,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1665029,0.0234,0.0663,0.9087,1665.029,500000,0.007800000000000001,0.015599999999999996,0.0,0.01744133022449836,tap3,fast,normal,20260810_130508,False
1667502,0.0195,0.0546,0.9048,1667.502,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1670028,0.0195,0.0546,0.9048,1670.028,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1672515,0.0195,0.0468,0.9048,1672.515,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1675017,0.0195,0.0507,0.9126,1675.017,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1677513,0.0156,0.0546,0.9165,1677.513,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1680028,0.0273,0.0585,0.9165,1680.028,500000,0.011700000000000002,0.007800000000000001,0.007800000000000029,0.01608011193990889,tap3,fast,normal,20260810_130508,False
1682515,0.0156,0.0624,0.9204,1682.515,500000,0.0,0.011699999999999995,0.011700000000000044,0.01654629867976524,tap3,fast,normal,20260810_130508,False
1685019,0.0195,0.0546,0.9165,1685.019,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1687514,0.0195,0.0468,0.9126,1687.514,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1690001,0.0156,0.0507,0.9009,1690.001,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
1692519,0.0156,0.0507,0.9126,1692.519,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1695019,0.0195,0.0585,0.9087,1695.019,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1697514,0.0234,0.0507,0.9126,1697.514,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1700028,0.0156,0.0507,0.9126,1700.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1702516,0.0156,0.0585,0.9048,1702.516,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1705015,0.0234,0.0507,0.9048,1705.015,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1707511,0.0117,0.0468,0.9087,1707.511,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1710024,0.0117,0.0507,0.9048,1710.024,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
1712511,0.0117,0.0429,0.9126,1712.511,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1715020,0.0117,0.0507,0.9126,1715.02,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1717520,0.0195,0.0468,0.9126,1717.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1720029,0.0156,0.0507,0.9048,1720.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1722512,0.0156,0.0507,0.9087,1722.512,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1725016,0.0117,0.0546,0.9048,1725.016,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1727516,0.0195,0.0507,0.9126,1727.516,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1730021,0.0195,0.0546,0.9048,1730.021,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1732506,0.0273,0.0429,0.9087,1732.506,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,fast,normal,20260810_130508,False
1735012,0.0156,0.0546,0.9126,1735.012,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1737525,0.0117,0.0585,0.9165,1737.525,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,False
1740009,0.0195,0.0468,0.9048,1740.009,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1742501,0.0117,0.0546,0.9087,1742.501,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1745010,0.0156,0.0546,0.9126,1745.01,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1747507,0.0156,0.0546,0.9126,1747.507,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1750016,0.0156,0.0546,0.9165,1750.016,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1752501,0.0195,0.0507,0.9087,1752.501,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1755014,0.0195,0.0429,0.9126,1755.014,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1757515,0.0195,0.0429,0.9126,1757.515,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1760017,0.0156,0.0546,0.9048,1760.017,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1762502,0.0195,0.0507,0.9048,1762.502,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1765018,0.0156,0.0507,0.9165,1765.018,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1767523,0.0195,0.0546,0.9126,1767.523,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1770010,0.0195,0.0546,0.9165,1770.01,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1772524,0.0195,0.0507,0.9048,1772.524,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1775026,0.0156,0.0585,0.897,1775.026,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_130508,False
1777524,0.0273,0.0507,0.9009,1777.524,500000,0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,tap3,fast,normal,20260810_130508,False
1780015,0.0117,0.0663,0.9009,1780.015,500000,-0.003899999999999999,0.015599999999999996,-0.007799999999999918,0.017872045210327737,tap3,fast,normal,20260810_130508,False
1782503,0.0234,0.0585,0.9087,1782.503,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
1785015,0.0234,0.0507,0.9009,1785.015,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
1787517,0.0117,0.0507,0.9009,1787.517,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,False
1790009,0.0195,0.0585,0.9087,1790.009,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1792528,0.0234,0.0468,0.9048,1792.528,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1795002,0.0195,0.0507,0.9048,1795.002,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1797521,0.0195,0.0507,0.9126,1797.521,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1800017,0.0117,0.0507,0.9126,1800.017,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1802503,0.0234,0.0546,0.9048,1802.503,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1805013,0.0195,0.0468,0.9126,1805.013,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1807514,0.0195,0.0585,0.9126,1807.514,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1810003,0.0117,0.0468,0.9126,1810.003,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1812517,0.0078,0.0585,0.9087,1812.517,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
1815026,0.0156,0.0546,0.9087,1815.026,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1817526,0.0117,0.0507,0.9048,1817.526,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
1820014,0.0195,0.0546,0.9087,1820.014,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1822527,0.0117,0.0546,0.9009,1822.527,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1825001,0.0156,0.0468,0.9165,1825.001,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1827502,0.0117,0.0546,0.9087,1827.502,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1830023,0.0078,0.0585,0.9204,1830.023,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,fast,normal,20260810_130508,False
1832507,0.0117,0.0624,0.9126,1832.507,500000,-0.003899999999999999,0.011699999999999995,0.0039000000000000146,0.012934836682386059,tap3,fast,normal,20260810_130508,False
1835012,0.0117,0.0546,0.897,1835.012,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
1837516,0.0234,0.0429,0.9087,1837.516,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
1840022,0.0195,0.0429,0.9087,1840.022,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1842510,0.0234,0.0468,0.9048,1842.51,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1845014,0.0195,0.0468,0.9087,1845.014,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1847515,0.0195,0.0468,0.9048,1847.515,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1850013,0.0234,0.0468,0.9048,1850.013,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1852503,0.0078,0.0507,0.9126,1852.503,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_130508,False
1855014,0.0117,0.0546,0.9009,1855.014,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1857515,0.0156,0.0546,0.9048,1857.515,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1860020,0.0117,0.0546,0.9048,1860.02,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1862516,0.0156,0.0468,0.9126,1862.516,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1865001,0.0156,0.0468,0.9126,1865.001,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1867501,0.0156,0.0468,0.897,1867.501,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
1870026,0.0156,0.0468,0.9165,1870.026,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1872512,0.0234,0.0468,0.9087,1872.512,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1875015,0.0156,0.0546,0.9165,1875.015,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1877513,0.0039,0.0546,0.9204,1877.513,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,fast,normal,20260810_130508,False
1880001,0.0195,0.0507,0.9009,1880.001,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1882516,0.0117,0.0585,0.9126,1882.516,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1885021,0.0195,0.0468,0.9126,1885.021,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1887520,0.0234,0.0546,0.9204,1887.52,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_130508,False
1890009,0.0195,0.0429,0.9087,1890.009,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1892528,0.0195,0.0429,0.9087,1892.528,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1895002,0.0117,0.0546,0.8892,1895.002,500000,-0.003899999999999999,0.0039000000000000007,-0.019499999999999962,0.020264994448555826,tap3,fast,normal,20260810_130508,False
1897503,0.0156,0.0507,0.9165,1897.503,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1900028,0.0078,0.0468,0.9087,1900.028,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1902517,0.0078,0.0624,0.9048,1902.517,500000,-0.0078,0.011699999999999995,-0.0038999999999999035,0.014592463808418343,tap3,fast,normal,20260810_130508,False
1905022,0.0156,0.0507,0.9126,1905.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1907524,0.0156,0.0507,0.9126,1907.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1910010,0.0195,0.0468,0.9087,1910.01,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1912529,0.0117,0.0429,0.9126,1912.529,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1915006,0.0195,0.0507,0.9165,1915.006,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1917511,0.0156,0.0507,0.9048,1917.511,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1920029,0.0156,0.0468,0.9009,1920.029,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1922508,0.0156,0.0468,0.9165,1922.508,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1925008,0.0156,0.0429,0.9048,1925.008,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1927518,0.0156,0.0507,0.9048,1927.518,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1930001,0.0078,0.0585,0.9087,1930.001,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
1932516,0.0117,0.0546,0.9126,1932.516,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1935022,0.0195,0.0507,0.9126,1935.022,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
