time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2950233,0.0,0.0234,1.0257,2950.233,500000,-0.0156,0.0,0.11310000000000009,0.11417079311277478,tap3,fast,normal,20260810_140234,False
2952756,0.0078,0.0312,1.0101,2952.756,500000,-0.0078,0.007799999999999998,0.09750000000000003,0.09812201587819121,tap3,fast,normal,20260810_140234,False
2955252,0.0039,0.039,1.0062,2955.252,500000,-0.011699999999999999,0.0156,0.09360000000000002,0.09560967524262387,tap3,fast,normal,20260810_140234,False
2957731,0.0039,0.0351,1.0101,2957.731,500000,-0.011699999999999999,0.011699999999999999,0.09750000000000003,0.09889403419822657,tap3,fast,normal,20260810_140234,False
2960245,0.0039,0.0273,1.0062,2960.245,500000,-0.011699999999999999,0.0039000000000000007,0.09360000000000002,0.09440900380789961,tap3,fast,normal,20260810_140234,False
2962746,0.0117,0.0195,1.0023,2962.746,500000,-0.003899999999999999,-0.0039000000000000007,0.0897,0.08986940525006272,tap3,fast,normal,20260810_140234,False
2965226,0.0078,0.0117,0.9867,2965.226,500000,-0.0078,-0.0117,0.07410000000000005,0.07542241046267355,tap3,fast,normal,20260810_140234,False
2967751,0.0078,0.0234,0.9984,2967.751,500000,-0.0078,0.0,0.08579999999999999,0.08615381593406062,tap3,fast,normal,20260810_140234,False
2970229,0.0039,0.0312,0.9984,2970.229,500000,-0.011699999999999999,0.007799999999999998,0.08579999999999999,0.086944637557471,tap3,fast,normal,20260810_140234,False
2972740,0.0117,0.0351,0.9906,2972.74,500000,-0.003899999999999999,0.011699999999999999,0.07800000000000007,0.07896898125213475,tap3,fast,normal,20260810_140234,False
2975239,0.0195,0.039,1.0023,2975.239,500000,0.0039000000000000007,0.0156,0.0897,0.0911299072752738,tap3,fast,normal,20260810_140234,False
2977737,0.0117,0.0351,0.9945,2977.737,500000,-0.003899999999999999,0.011699999999999999,0.08190000000000008,0.08282336626822176,tap3,fast,normal,20260810_140234,False
2980241,0.0156,0.0273,0.9906,2980.241,500000,0.0,0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap3,fast,normal,20260810_140234,False
2982744,0.0117,0.0234,0.9867,2982.744,500000,-0.003899999999999999,0.0,0.07410000000000005,0.07420256060271781,tap3,fast,normal,20260810_140234,False
2985235,0.0156,0.0234,0.9867,2985.235,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,fast,normal,20260810_140234,False
2987734,0.0195,0.0234,0.9906,2987.734,500000,0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap3,fast,normal,20260810_140234,False
2990246,0.0078,0.0273,0.9711,2990.246,500000,-0.0078,0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap3,fast,normal,20260810_140234,False
2992730,0.0078,0.0351,0.9945,2992.73,500000,-0.0078,0.011699999999999999,0.08190000000000008,0.0830983754353839,tap3,fast,normal,20260810_140234,False
2995250,0.0078,0.0234,0.9789,2995.25,500000,-0.0078,0.0,0.06630000000000003,0.06675724679763241,tap3,fast,normal,20260810_140234,False
2997743,0.0117,0.0273,0.9828,2997.743,500000,-0.003899999999999999,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,fast,normal,20260810_140234,False
3000229,0.0117,0.0273,0.9789,3000.229,500000,-0.003899999999999999,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,normal,20260810_140234,False
3002742,0.0039,0.0273,0.9828,3002.742,500000,-0.011699999999999999,0.0039000000000000007,0.07020000000000004,0.07127510084173859,tap3,fast,normal,20260810_140234,False
3005231,0.0195,0.0156,0.9789,3005.231,500000,0.0039000000000000007,-0.007800000000000001,0.06630000000000003,0.06687106997798078,tap3,fast,normal,20260810_140234,False
3007731,0.0078,0.0234,0.9789,3007.731,500000,-0.0078,0.0,0.06630000000000003,0.06675724679763241,tap3,fast,normal,20260810_140234,False
3010238,0.0156,0.0273,0.9711,3010.238,500000,0.0,0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,fast,normal,20260810_140234,False
3012725,0.0039,0.0234,0.9789,3012.725,500000,-0.011699999999999999,0.0,0.06630000000000003,0.06732443835636509,tap3,fast,normal,20260810_140234,False
3015244,0.0078,0.0234,0.975,3015.244,500000,-0.0078,0.0,0.06240000000000001,0.0628856104367287,tap3,fast,normal,20260810_140234,False
3017737,0.0156,0.0156,0.9711,3017.737,500000,0.0,-0.007800000000000001,0.058499999999999996,0.059017709206644065,tap3,fast,normal,20260810_140234,False
3020251,0.0117,0.0156,0.9828,3020.251,500000,-0.003899999999999999,-0.007800000000000001,0.07020000000000004,0.07073959287414655,tap3,fast,normal,20260810_140234,False
3022746,0.0078,0.0195,0.9711,3022.746,500000,-0.0078,-0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap3,fast,normal,20260810_140234,False
3025238,0.0117,0.0156,0.975,3025.238,500000,-0.003899999999999999,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap3,fast,normal,20260810_140234,False
3027749,0.0117,0.0195,0.975,3027.749,500000,-0.003899999999999999,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_140234,False
3030237,0.0117,0.0195,0.975,3030.237,500000,-0.003899999999999999,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_140234,False
3032741,0.0156,0.0195,0.975,3032.741,500000,0.0,-0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_140234,False
3035237,0.0195,0.0273,0.975,3035.237,500000,0.0039000000000000007,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_140234,False
3037733,0.0234,0.0234,0.9672,3037.733,500000,0.007800000000000001,0.0,0.05459999999999998,0.055154328932550685,tap3,fast,normal,20260810_140234,False
3040245,0.0234,0.0195,0.9672,3040.245,500000,0.007800000000000001,-0.0039000000000000007,0.05459999999999998,0.055292042827155496,tap3,fast,normal,20260810_140234,False
3042730,0.0195,0.0234,0.9633,3042.73,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,fast,normal,20260810_140234,False
3045229,0.0156,0.0234,0.9711,3045.229,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,fast,normal,20260810_140234,False
3047738,0.0156,0.0234,0.9594,3047.738,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,fast,normal,20260810_140234,False
3050250,0.0195,0.0195,0.9672,3050.25,500000,0.0039000000000000007,-0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap3,fast,normal,20260810_140234,False
3052742,0.0195,0.0195,0.9594,3052.742,500000,0.0039000000000000007,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,normal,20260810_140234,False
3055233,0.0156,0.0312,0.9594,3055.233,500000,0.0,0.007799999999999998,0.046800000000000064,0.04744554773632618,tap3,fast,normal,20260810_140234,False
3057755,0.0156,0.0312,0.9594,3057.755,500000,0.0,0.007799999999999998,0.046800000000000064,0.04744554773632618,tap3,fast,normal,20260810_140234,False
3060237,0.0234,0.0195,0.9555,3060.237,500000,0.007800000000000001,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,fast,normal,20260810_140234,False
3062749,0.0273,0.0195,0.9633,3062.749,500000,0.011700000000000002,-0.0039000000000000007,0.05070000000000008,0.052178443825012716,tap3,fast,normal,20260810_140234,False
3065236,0.0234,0.0312,0.9516,3065.236,500000,0.007800000000000001,0.007799999999999998,0.039000000000000035,0.04052998889711176,tap3,fast,normal,20260810_140234,False
3067729,0.0195,0.0312,0.9516,3067.729,500000,0.0039000000000000007,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_140234,False
3070239,0.0156,0.0312,0.9516,3070.239,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap3,fast,normal,20260810_140234,False
3072752,0.0234,0.0234,0.9633,3072.752,500000,0.007800000000000001,0.0,0.05070000000000008,0.051296491108067103,tap3,fast,normal,20260810_140234,False
3075247,0.0234,0.0195,0.9516,3075.247,500000,0.007800000000000001,-0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_140234,False
3077748,0.0195,0.0312,0.9555,3077.748,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,fast,normal,20260810_140234,False
3080227,0.0156,0.0273,0.9555,3080.227,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,normal,20260810_140234,False
3082745,0.0156,0.0312,0.9516,3082.745,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap3,fast,normal,20260810_140234,False
3085246,0.0117,0.0234,0.9594,3085.246,500000,-0.003899999999999999,0.0,0.046800000000000064,0.04696221885729002,tap3,fast,normal,20260810_140234,False
3087725,0.0156,0.0273,0.9477,3087.725,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_140234,False
3090245,0.0117,0.0156,0.9594,3090.245,500000,-0.003899999999999999,-0.007800000000000001,0.046800000000000064,0.0476055669013615,tap3,fast,normal,20260810_140234,False
3092730,0.0117,0.0156,0.9594,3092.73,500000,-0.003899999999999999,-0.007800000000000001,0.046800000000000064,0.0476055669013615,tap3,fast,normal,20260810_140234,False
3095231,0.0117,0.0234,0.9477,3095.231,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_140234,False
3097731,0.0195,0.0234,0.9594,3097.731,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,fast,normal,20260810_140234,False
3100239,0.0078,0.0351,0.9477,3100.239,500000,-0.0078,0.011699999999999999,0.03510000000000002,0.03781190288784739,tap3,fast,normal,20260810_140234,False
3102754,0.0078,0.0273,0.9672,3102.754,500000,-0.0078,0.0039000000000000007,0.05459999999999998,0.055292042827155496,tap3,fast,normal,20260810_140234,False
3105250,0.0195,0.0234,0.9555,3105.25,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,fast,normal,20260810_140234,False
3107750,0.0117,0.0273,0.9555,3107.75,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_140234,False
3110237,0.0039,0.0234,0.9672,3110.237,500000,-0.011699999999999999,0.0,0.05459999999999998,0.05583950214677776,tap3,fast,normal,20260810_140234,False
3112748,0.0117,0.0234,0.9633,3112.748,500000,-0.003899999999999999,0.0,0.05070000000000008,0.050849778760580736,tap3,fast,normal,20260810_140234,False
3115242,0.0117,0.0195,0.9555,3115.242,500000,-0.003899999999999999,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_140234,False
3117733,0.0078,0.0273,0.9594,3117.733,500000,-0.0078,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,fast,normal,20260810_140234,False
3120241,0.0039,0.0195,0.9516,3120.241,500000,-0.011699999999999999,-0.0039000000000000007,0.039000000000000035,0.040903545078635944,tap3,fast,normal,20260810_140234,False
3122745,0.0078,0.0195,0.9555,3122.745,500000,-0.0078,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,fast,normal,20260810_140234,False
3125240,0.0078,0.0273,0.9477,3125.24,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_140234,False
3127735,0.0078,0.0273,0.9477,3127.735,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_140234,False
3130251,0.0078,0.0273,0.9516,3130.251,500000,-0.0078,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_140234,False
3132735,0.0078,0.0273,0.9516,3132.735,500000,-0.0078,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_140234,False
3135253,0.0156,0.0234,0.9477,3135.253,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,fast,normal,20260810_140234,False
3137750,0.0078,0.0312,0.9555,3137.75,500000,-0.0078,0.007799999999999998,0.04290000000000005,0.04429548509724218,tap3,fast,normal,20260810_140234,False
3140238,0.0078,0.0273,0.9516,3140.238,500000,-0.0078,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_140234,False
3142752,0.0039,0.0312,0.9438,3142.752,500000,-0.011699999999999999,0.007799999999999998,0.031200000000000006,0.03422236111082928,tap3,fast,normal,20260810_140234,False
3145249,0.0117,0.0351,0.9516,3145.249,500000,-0.003899999999999999,0.011699999999999999,0.039000000000000035,0.04090354507863594,tap3,fast,normal,20260810_140234,False
3147725,0.0078,0.0273,0.9594,3147.725,500000,-0.0078,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,fast,normal,20260810_140234,False
3150228,0.0078,0.0273,0.9399,3150.228,500000,-0.0078,0.0039000000000000007,0.02729999999999999,0.028659029990563176,tap3,fast,normal,20260810_140234,False
3152742,0.0156,0.0273,0.9555,3152.742,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,normal,20260810_140234,False
3155234,0.0195,0.0351,0.9594,3155.234,500000,0.0039000000000000007,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap3,fast,normal,20260810_140234,False
3157750,0.0117,0.0312,0.9516,3157.75,500000,-0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_140234,False
3160252,0.0117,0.0273,0.936,3160.252,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3162745,0.0117,0.0312,0.9477,3162.745,500000,-0.003899999999999999,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_140234,False
3165245,0.0117,0.0273,0.9477,3165.245,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,normal,20260810_140234,False
3167730,0.0117,0.0273,0.9555,3167.73,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_140234,False
3170236,0.0195,0.0234,0.9477,3170.236,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_140234,False
3172751,0.0156,0.0312,0.936,3172.751,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,fast,normal,20260810_140234,False
3175250,0.0156,0.0234,0.9399,3175.25,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap3,fast,normal,20260810_140234,False
3177739,0.0117,0.0273,0.9438,3177.739,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,normal,20260810_140234,False
3180248,0.0234,0.0195,0.9516,3180.248,500000,0.007800000000000001,-0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_140234,False
3182732,0.0156,0.0273,0.9438,3182.732,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,normal,20260810_140234,False
3185232,0.0195,0.0156,0.9477,3185.232,500000,0.0039000000000000007,-0.007800000000000001,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_140234,False
3187734,0.0156,0.0195,0.9477,3187.734,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_140234,False
3190231,0.0156,0.0156,0.9477,3190.231,500000,0.0,-0.007800000000000001,0.03510000000000002,0.03595622338344228,tap3,fast,normal,20260810_140234,False
3192741,0.0195,0.0273,0.9399,3192.741,500000,0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,fast,normal,20260810_140234,False
3195236,0.0156,0.0273,0.936,3195.236,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3197729,0.0156,0.0234,0.9399,3197.729,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap3,fast,normal,20260810_140234,False
3200244,0.0156,0.0195,0.9438,3200.244,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,normal,20260810_140234,False
3202753,0.0156,0.0234,0.9438,3202.753,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,normal,20260810_140234,False
3205246,0.0156,0.0273,0.936,3205.246,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3207745,0.0078,0.0312,0.9399,3207.745,500000,-0.0078,0.007799999999999998,0.02729999999999999,0.029444354297555916,tap3,fast,normal,20260810_140234,False
3210230,0.0117,0.0273,0.936,3210.23,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3212737,0.0117,0.0234,0.936,3212.737,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3215236,0.0117,0.0234,0.936,3215.236,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3217754,0.0195,0.0234,0.9399,3217.754,500000,0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,fast,normal,20260810_140234,False
3220236,0.0117,0.0234,0.936,3220.236,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3222748,0.0156,0.0195,0.9438,3222.748,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,normal,20260810_140234,False
3225248,0.0078,0.0195,0.9438,3225.248,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,normal,20260810_140234,False
3227743,0.0117,0.0273,0.9438,3227.743,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,normal,20260810_140234,False
3230248,0.0117,0.0234,0.9321,3230.248,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3232740,0.0039,0.0273,0.936,3232.74,500000,-0.011699999999999999,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,fast,normal,20260810_140234,False
3235227,0.0078,0.0195,0.9438,3235.227,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,normal,20260810_140234,False
3237754,0.0078,0.0195,0.9438,3237.754,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,normal,20260810_140234,False
3240248,0.0039,0.0195,0.936,3240.248,500000,-0.011699999999999999,-0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,fast,normal,20260810_140234,False
3242725,0.0117,0.0273,0.9282,3242.725,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3245237,0.0117,0.0273,0.9399,3245.237,500000,-0.003899999999999999,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,fast,normal,20260810_140234,False
3247745,0.0078,0.0312,0.9438,3247.745,500000,-0.0078,0.007799999999999998,0.031200000000000006,0.03309259735953043,tap3,fast,normal,20260810_140234,False
3250230,0.0117,0.0273,0.9321,3250.23,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3252725,0.0195,0.0273,0.9477,3252.725,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,normal,20260810_140234,False
3255229,0.0078,0.0273,0.9321,3255.229,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3257732,0.0117,0.0429,0.9321,3257.732,500000,-0.003899999999999999,0.0195,0.019500000000000073,0.027851570871317167,tap3,fast,normal,20260810_140234,False
3260253,0.0156,0.0312,0.9399,3260.253,500000,0.0,0.007799999999999998,0.02729999999999999,0.02839242856819401,tap3,fast,normal,20260810_140234,False
3263142,0.0234,0.0234,0.936,3263.142,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,False
3265253,0.0156,0.0273,0.936,3265.253,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3267751,0.0195,0.0312,0.936,3267.751,500000,0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,False
3270239,0.0078,0.0234,0.9399,3270.239,500000,-0.0078,0.0,0.02729999999999999,0.028392428568194013,tap3,fast,normal,20260810_140234,False
3272739,0.0078,0.0234,0.9399,3272.739,500000,-0.0078,0.0,0.02729999999999999,0.028392428568194013,tap3,fast,normal,20260810_140234,False
3275234,0.0156,0.0273,0.9477,3275.234,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_140234,False
3277734,0.0117,0.0312,0.9477,3277.734,500000,-0.003899999999999999,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_140234,False
3280247,0.0234,0.0156,0.9399,3280.247,500000,0.007800000000000001,-0.007800000000000001,0.02729999999999999,0.029444354297555916,tap3,fast,normal,20260810_140234,False
3282727,0.0156,0.0234,0.9399,3282.727,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap3,fast,normal,20260810_140234,False
3285253,0.0156,0.0234,0.9438,3285.253,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,normal,20260810_140234,False
3287751,0.0156,0.0273,0.9399,3287.751,500000,0.0,0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap3,fast,normal,20260810_140234,False
3290234,0.0117,0.0351,0.9321,3290.234,500000,-0.003899999999999999,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,fast,normal,20260810_140234,False
3292744,0.0117,0.0312,0.9321,3292.744,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3295246,0.0117,0.0312,0.9399,3295.246,500000,-0.003899999999999999,0.007799999999999998,0.02729999999999999,0.028659029990563172,tap3,fast,normal,20260810_140234,False
3297745,0.0117,0.0234,0.936,3297.745,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3300228,0.0078,0.0195,0.9438,3300.228,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,normal,20260810_140234,False
3302746,0.0117,0.0195,0.936,3302.746,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3305246,0.0117,0.0195,0.9282,3305.246,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3307742,0.0078,0.0273,0.9399,3307.742,500000,-0.0078,0.0039000000000000007,0.02729999999999999,0.028659029990563176,tap3,fast,normal,20260810_140234,False
3310229,0.0117,0.0273,0.9321,3310.229,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3312738,0.0117,0.0195,0.9399,3312.738,500000,-0.003899999999999999,-0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,fast,normal,20260810_140234,False
3315235,0.0156,0.0195,0.9204,3315.235,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
3317725,0.0156,0.0195,0.9282,3317.725,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3320241,0.0078,0.0234,0.9321,3320.241,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3322745,0.0078,0.0273,0.9321,3322.745,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3325235,0.0078,0.0312,0.9438,3325.235,500000,-0.0078,0.007799999999999998,0.031200000000000006,0.03309259735953043,tap3,fast,normal,20260810_140234,False
3327734,0.0156,0.0273,0.9282,3327.734,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3330245,0.0078,0.0273,0.9321,3330.245,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3332727,0.0078,0.0312,0.9321,3332.727,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,fast,normal,20260810_140234,False
3335240,0.0117,0.0234,0.936,3335.24,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3337737,0.0117,0.0195,0.9282,3337.737,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3340240,0.0195,0.0195,0.9321,3340.24,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3342741,0.0195,0.0195,0.9321,3342.741,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3345237,0.0117,0.0234,0.936,3345.237,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3347743,0.0078,0.0195,0.9438,3347.743,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,normal,20260810_140234,False
3350241,0.0234,0.0234,0.9243,3350.241,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,False
3352735,0.0273,0.0195,0.9399,3352.735,500000,0.011700000000000002,-0.0039000000000000007,0.02729999999999999,0.029956468416687563,tap3,fast,normal,20260810_140234,False
3355253,0.0156,0.0195,0.9282,3355.253,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3357751,0.0078,0.0234,0.936,3357.751,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,False
3360228,0.0156,0.0234,0.9555,3360.228,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,fast,normal,20260810_140234,False
3362730,0.0156,0.0312,0.9282,3362.73,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,normal,20260810_140234,False
3365234,0.0195,0.0234,0.9282,3365.234,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3367736,0.0195,0.0312,0.9399,3367.736,500000,0.0039000000000000007,0.007799999999999998,0.02729999999999999,0.028659029990563172,tap3,fast,normal,20260810_140234,False
3370243,0.0156,0.0234,0.936,3370.243,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,False
3372732,0.0156,0.0351,0.9321,3372.732,500000,0.0,0.011699999999999999,0.019500000000000073,0.022740712389896733,tap3,fast,normal,20260810_140234,False
3375249,0.0156,0.0273,0.9321,3375.249,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3377743,0.0117,0.0273,0.936,3377.743,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3380227,0.0117,0.0312,0.9321,3380.227,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3382733,0.0156,0.0234,0.936,3382.733,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,False
